episode, reward
5390, 72.56
5391, 76.48
5392, 76.48
5393, 76.48
5394, 78.44
5395, 66.68
5396, 66.68
5397, 72.56
5398, 74.52
5399, 62.76
5400, 56.88
5401, 66.68
5402, 62.76
5403, 76.48
5404, 64.72
5405, 70.6
5406, 60.8
5407, 68.64
5408, 74.52
5409, 58.84
5410, 74.52
5411, 68.64
5412, 74.52
5413, 76.48
5414, 64.72
5415, 70.6
5416, 74.52
5417, 68.64
5418, 70.6
5419, 64.72
5420, 70.6
5421, 72.56
5422, 68.64
5423, 78.44
5424, 72.56
5425, 68.64
5426, 68.64
5427, 70.6
5428, 68.64
5429, 60.8
5430, 68.64
5431, 76.48
5432, 72.56
5433, 70.6
5434, 70.6
5435, 72.56
5436, 72.56
5437, 74.52
5438, 66.68
5439, 76.48
5440, 72.56
5441, 70.6
5442, 68.64
5443, 66.68
5444, 70.6
5445, 72.56
5446, 74.52
5447, 66.68
5448, 72.56
5449, 64.72
5450, 74.52
5451, 68.64
5452, 70.6
5453, 72.56
5454, 74.52
5455, 70.6
5456, 68.64
5457, 68.64
5458, 62.76
5459, 52.96
5460, 66.68
5461, 68.64
5462, 66.68
5463, 70.6
5464, 68.64
5465, 72.56
5466, 62.76
5467, 70.6
5468, 66.68
5469, 78.44
5470, 74.52
5471, 62.76
5472, 72.56
5473, 68.64
5474, 54.92
5475, 70.6
5476, 74.52
5477, 64.72
5478, 56.88
5479, 62.76
5480, 76.48
5481, 60.8
5482, 66.68
5483, 78.44
5484, 62.76
5485, 70.6
5486, 68.64
5487, 64.72
5488, 70.6
5489, 66.68
5490, 62.76
5491, 64.72
5492, 64.72
5493, 70.6
5494, 68.64
5495, 60.8
5496, 72.56
5497, 60.8
5498, 68.64
5499, 76.48
5500, 56.88
5501, 68.64
5502, 68.64
5503, 74.52
5504, 66.68
5505, 68.64
5506, 66.68
5507, 70.6
5508, 70.6
5509, 72.56
5510, 58.84
5511, 72.56
5512, 76.48
5513, 56.88
5514, 62.76
5515, 72.56
5516, 68.64
5517, 68.64
5518, 72.56
5519, 76.48
5520, 51
5521, 78.44
5522, 74.52
5523, 68.64
5524, 74.52
5525, 72.56
5526, 74.52
5527, 64.72
5528, 74.52
5529, 76.48
5530, 74.52
5531, 68.64
5532, 64.72
5533, 70.6
5534, 54.92
5535, 74.52
5536, 74.52
5537, 70.6
5538, 72.56
5539, 62.76
5540, 60.8
5541, 70.6
5542, 68.64
5543, 74.52
5544, 66.68
5545, 58.84
5546, 76.48
5547, 72.56
5548, 70.6
5549, 76.48
5550, 60.8
5551, 76.48
5552, 51
5553, 70.6
5554, 72.56
5555, 64.72
5556, 72.56
5557, 78.44
5558, 62.76
5559, 70.6
5560, 66.68
5561, 76.48
5562, 76.48
5563, 70.6
5564, 68.64
5565, 78.44
5566, 76.48
5567, 74.52
5568, 78.44
5569, 70.6
5570, 64.72
5571, 70.6
5572, 70.6
5573, 70.6
5574, 66.68
5575, 74.52
5576, 76.48
5577, 74.52
5578, 64.72
5579, 72.56
5580, 76.48
5581, 76.48
5582, 76.48
5583, 68.64
5584, 66.68
5585, 68.64
5586, 76.48
5587, 76.48
5588, 62.76
5589, 70.6
5590, 60.8
5591, 76.48
5592, 76.48
5593, 76.48
5594, 70.6
5595, 58.84
5596, 68.64
5597, 72.56
5598, 76.48
5599, 66.68
5600, 62.76
5601, 58.84
5602, 68.64
5603, 62.76
5604, 70.6
5605, 56.88
5606, 74.52
5607, 78.44
5608, 74.52
5609, 80.4
5610, 66.68
5611, 68.64
5612, 56.88
5613, 76.48
5614, 74.52
5615, 70.6
5616, 72.56
5617, 74.52
5618, 70.6
5619, 68.64
5620, 68.64
5621, 60.8
5622, 68.64
5623, 68.64
5624, 70.6
5625, 70.6
5626, 54.92
5627, 74.52
5628, 74.52
5629, 74.52
5630, 54.92
5631, 72.56
5632, 58.84
5633, 76.48
5634, 62.76
5635, 60.8
5636, 68.64
5637, 76.48
5638, 70.6
5639, 74.52
5640, 78.44
5641, 64.72
5642, 74.52
5643, 64.72
5644, 66.68
5645, 68.64
5646, 72.56
5647, 64.72
5648, 72.56
5649, 68.64
5650, 74.52
5651, 68.64
5652, 62.76
5653, 76.48
5654, 78.44
5655, 60.8
5656, 74.52
5657, 78.44
5658, 76.48
5659, 66.68
5660, 66.68
5661, 66.68
5662, 76.48
5663, 70.6
5664, 74.52
5665, 78.44
5666, 76.48
5667, 62.76
5668, 52.96
5669, 60.8
5670, 72.56
5671, 70.6
5672, 68.64
5673, 76.48
5674, 66.68
5675, 68.64
5676, 70.6
5677, 68.64
5678, 62.76
5679, 74.52
5680, 68.64
5681, 72.56
5682, 72.56
5683, 58.84
5684, 60.8
5685, 45.12
5686, 72.56
5687, 70.6
5688, 76.48
5689, 64.72
5690, 64.72
5691, 66.68
5692, 70.6
5693, 60.8
5694, 66.68
5695, 72.56
5696, 68.64
5697, 72.56
5698, 74.52
5699, 64.72
5700, 72.56
5701, 58.84
5702, 68.64
5703, 64.72
5704, 72.56
5705, 68.64
5706, 70.6
5707, 66.68
5708, 74.52
5709, 68.64
5710, 74.52
5711, 74.52
5712, 56.88
5713, 72.56
5714, 70.6
5715, 68.64
5716, 72.56
5717, 72.56
5718, 68.64
5719, 64.72
5720, 64.72
5721, 70.6
5722, 76.48
5723, 70.6
5724, 72.56
5725, 62.76
5726, 74.52
5727, 52.96
5728, 72.56
5729, 54.92
5730, 62.76
5731, 56.88
5732, 62.76
5733, 64.72
5734, 70.6
5735, 70.6
5736, 64.72
5737, 68.64
5738, 72.56
5739, 70.6
5740, 70.6
5741, 72.56
5742, 66.68
5743, 70.6
5744, 60.8
5745, 62.76
5746, 76.48
5747, 72.56
5748, 66.68
5749, 60.8
5750, 72.56
5751, 62.76
5752, 78.44
5753, 74.52
5754, 72.56
5755, 72.56
5756, 72.56
5757, 54.92
5758, 74.52
5759, 64.72
5760, 76.48
5761, 54.92
5762, 70.6
5763, 64.72
5764, 72.56
5765, 70.6
5766, 43.16
5767, 66.68
5768, 74.52
5769, 70.6
5770, 70.6
5771, 74.52
5772, 72.56
5773, 64.72
5774, 72.56
5775, 60.8
5776, 70.6
5777, 68.64
5778, 70.6
5779, 74.52
5780, 66.68
5781, 80.4
5782, 70.6
5783, 74.52
5784, 66.68
5785, 78.44
5786, 64.72
5787, 70.6
5788, 58.84
5789, 74.52
5790, 74.52
5791, 70.6
5792, 66.68
5793, 66.68
5794, 74.52
5795, 64.72
5796, 72.56
5797, 56.88
5798, 64.72
5799, 74.52
5800, 76.48
5801, 76.48
5802, 72.56
5803, 72.56
5804, 70.6
5805, 76.48
5806, 74.52
5807, 68.64
5808, 70.6
5809, 64.72
5810, 66.68
5811, 52.96
5812, 62.76
5813, 56.88
5814, 68.64
5815, 68.64
5816, 72.56
5817, 72.56
5818, 66.68
5819, 74.52
5820, 66.68
5821, 72.56
5822, 70.6
5823, 74.52
5824, 70.6
5825, 70.6
5826, 72.56
5827, 72.56
5828, 62.76
5829, 66.68
5830, 74.52
5831, 72.56
5832, 74.52
5833, 66.68
5834, 72.56
5835, 72.56
5836, 66.68
5837, 74.52
5838, 68.64
5839, 74.52
5840, 68.64
5841, 62.76
5842, 72.56
5843, 72.56
5844, 70.6
5845, 78.44
5846, 74.52
5847, 64.72
5848, 74.52
5849, 64.72
5850, 51
5851, 80.4
5852, 78.44
5853, 70.6
5854, 66.68
5855, 76.48
5856, 72.56
5857, 72.56
5858, 58.84
5859, 72.56
5860, 64.72
5861, 70.6
5862, 68.64
5863, 58.84
5864, 70.6
5865, 60.8
5866, 72.56
5867, 76.48
5868, 78.44
5869, 58.84
5870, 64.72
5871, 72.56
5872, 64.72
5873, 68.64
5874, 66.68
5875, 68.64
5876, 70.6
5877, 74.52
5878, 72.56
5879, 70.6
5880, 64.72
5881, 72.56
5882, 74.52
5883, 66.68
5884, 68.64
5885, 78.44
5886, 68.64
5887, 74.52
5888, 60.8
5889, 70.6
5890, 47.08
5891, 74.52
5892, 62.76
5893, 68.64
5894, 64.72
5895, 64.72
5896, 66.68
5897, 70.6
5898, 80.4
5899, 74.52
5900, 74.52
5901, 72.56
5902, 70.6
5903, 76.48
5904, 74.52
5905, 74.52
5906, 62.76
5907, 72.56
5908, 76.48
5909, 68.64
5910, 72.56
5911, 70.6
5912, 78.44
5913, 56.88
5914, 70.6
5915, 70.6
5916, 64.72
5917, 70.6
5918, 60.8
5919, 64.72
5920, 72.56
5921, 70.6
5922, 76.48
5923, 70.6
5924, 64.72
5925, 74.52
5926, 72.56
5927, 76.48
5928, 70.6
5929, 74.52
5930, 64.72
5931, 66.68
5932, 72.56
5933, 70.6
5934, 76.48
5935, 80.4
5936, 64.72
5937, 68.64
5938, 70.6
5939, 68.64
5940, 64.72
5941, 64.72
5942, 76.48
5943, 49.04
5944, 74.52
5945, 70.6
5946, 70.6
5947, 76.48
5948, 64.72
5949, 70.6
5950, 78.44
5951, 70.6
5952, 70.6
5953, 76.48
5954, 68.64
5955, 70.6
5956, 70.6
5957, 62.76
5958, 72.56
5959, 72.56
5960, 74.52
5961, 74.52
5962, 68.64
5963, 72.56
5964, 76.48
5965, 74.52
5966, 64.72
5967, 74.52
5968, 68.64
5969, 70.6
5970, 76.48
5971, 68.64
5972, 78.44
5973, 78.44
5974, 64.72
5975, 64.72
5976, 66.68
5977, 70.6
5978, 58.84
5979, 68.64
5980, 72.56
5981, 74.52
5982, 80.4
5983, 58.84
5984, 78.44
5985, 70.6
5986, 68.64
5987, 68.64
5988, 68.64
5989, 60.8
5990, 68.64
5991, 58.84
5992, 76.48
5993, 56.88
5994, 76.48
5995, 76.48
5996, 68.64
5997, 58.84
5998, 72.56
5999, 78.44
6000, 66.68
6001, 70.6
6002, 74.52
6003, 60.8
6004, 62.76
6005, 58.84
6006, 68.64
6007, 68.64
6008, 64.72
6009, 74.52
6010, 74.52
6011, 78.44
6012, 66.68
6013, 66.68
6014, 62.76
6015, 70.6
6016, 70.6
6017, 66.68
6018, 68.64
6019, 68.64
6020, 49.04
6021, 58.84
6022, 76.48
6023, 70.6
6024, 60.8
6025, 66.68
6026, 62.76
6027, 74.52
6028, 62.76
6029, 64.72
6030, 76.48
6031, 62.76
6032, 74.52
6033, 68.64
6034, 70.6
6035, 62.76
6036, 64.72
6037, 66.68
6038, 72.56
6039, 72.56
6040, 74.52
6041, 68.64
6042, 66.68
6043, 72.56
6044, 64.72
6045, 72.56
6046, 64.72
6047, 66.68
6048, 70.6
6049, 68.64
6050, 76.48
6051, 72.56
6052, 68.64
6053, 70.6
6054, 62.76
6055, 70.6
6056, 64.72
6057, 74.52
6058, 62.76
6059, 70.6
6060, 74.52
6061, 74.52
6062, 76.48
6063, 74.52
6064, 49.04
6065, 74.52
6066, 72.56
6067, 78.44
6068, 72.56
6069, 70.6
6070, 64.72
6071, 74.52
6072, 66.68
6073, 72.56
6074, 76.48
6075, 66.68
6076, 74.52
6077, 74.52
6078, 74.52
6079, 68.64
6080, 70.6
6081, 72.56
6082, 62.76
6083, 72.56
6084, 66.68
6085, 74.52
6086, 68.64
6087, 74.52
6088, 76.48
6089, 72.56
6090, 72.56
6091, 72.56
6092, 70.6
6093, 74.52
6094, 70.6
6095, 74.52
6096, 72.56
6097, 74.52
6098, 68.64
6099, 76.48
6100, 80.4
6101, 76.48
6102, 64.72
6103, 76.48
6104, 60.8
6105, 60.8
6106, 74.52
6107, 70.6
6108, 74.52
6109, 76.48
6110, 72.56
6111, 76.48
6112, 68.64
6113, 78.44
6114, 70.6
6115, 68.64
6116, 66.68
6117, 68.64
6118, 62.76
6119, 76.48
6120, 62.76
6121, 64.72
6122, 56.88
6123, 60.8
6124, 70.6
6125, 72.56
6126, 74.52
6127, 72.56
6128, 74.52
6129, 56.88
6130, 72.56
6131, 60.8
6132, 68.64
6133, 74.52
6134, 72.56
6135, 62.76
6136, 76.48
6137, 70.6
6138, 66.68
6139, 64.72
6140, 68.64
6141, 68.64
6142, 68.64
6143, 66.68
6144, 66.68
6145, 68.64
6146, 74.52
6147, 80.4
6148, 72.56
6149, 74.52
6150, 78.44
6151, 72.56
6152, 70.6
6153, 74.52
6154, 76.48
6155, 76.48
6156, 62.76
6157, 78.44
6158, 76.48
6159, 64.72
6160, 70.6
6161, 68.64
6162, 78.44
6163, 80.4
6164, 70.6
6165, 62.76
6166, 56.88
6167, 70.6
6168, 66.68
6169, 68.64
6170, 74.52
6171, 66.68
6172, 72.56
6173, 66.68
6174, 62.76
6175, 74.52
6176, 70.6
6177, 76.48
6178, 64.72
6179, 76.48
6180, 72.56
6181, 64.72
6182, 72.56
6183, 68.64
6184, 62.76
6185, 62.76
6186, 70.6
6187, 66.68
6188, 64.72
6189, 72.56
6190, 62.76
6191, 70.6
6192, 64.72
6193, 74.52
6194, 70.6
6195, 80.4
6196, 72.56
6197, 72.56
6198, 72.56
6199, 74.52
6200, 76.48
6201, 68.64
6202, 62.76
6203, 68.64
6204, 64.72
6205, 72.56
6206, 72.56
6207, 76.48
6208, 74.52
6209, 62.76
6210, 68.64
6211, 66.68
6212, 74.52
6213, 76.48
6214, 58.84
6215, 70.6
6216, 74.52
6217, 58.84
6218, 72.56
6219, 72.56
6220, 66.68
6221, 41.2
6222, 68.64
6223, 64.72
6224, 74.52
6225, 78.44
6226, 64.72
6227, 66.68
6228, 68.64
6229, 70.6
6230, 70.6
6231, 72.56
6232, 64.72
6233, 60.8
6234, 78.44
6235, 72.56
6236, 66.68
6237, 76.48
6238, 66.68
6239, 72.56
6240, 68.64
6241, 60.8
6242, 76.48
6243, 76.48
6244, 72.56
6245, 64.72
6246, 72.56
6247, 68.64
6248, 70.6
6249, 70.6
6250, 70.6
6251, 74.52
6252, 74.52
6253, 70.6
6254, 60.8
6255, 78.44
6256, 70.6
6257, 68.64
6258, 76.48
6259, 60.8
6260, 74.52
6261, 60.8
6262, 72.56
6263, 70.6
6264, 74.52
6265, 62.76
6266, 66.68
6267, 74.52
6268, 76.48
6269, 78.44
6270, 72.56
6271, 70.6
6272, 58.84
6273, 78.44
6274, 58.84
6275, 76.48
6276, 68.64
6277, 68.64
6278, 60.8
6279, 54.92
6280, 74.52
6281, 62.76
6282, 74.52
6283, 80.4
6284, 68.64
6285, 70.6
6286, 64.72
6287, 72.56
6288, 68.64
6289, 72.56
6290, 74.52
6291, 64.72
6292, 76.48
6293, 74.52
6294, 74.52
6295, 70.6
6296, 76.48
6297, 56.88
6298, 74.52
6299, 78.44
6300, 66.68
6301, 76.48
6302, 66.68
6303, 76.48
6304, 66.68
6305, 70.6
6306, 64.72
6307, 58.84
6308, 66.68
6309, 80.4
6310, 52.96
6311, 78.44
6312, 72.56
6313, 74.52
6314, 68.64
6315, 68.64
6316, 76.48
6317, 74.52
6318, 70.6
6319, 66.68
6320, 72.56
6321, 68.64
6322, 74.52
6323, 70.6
6324, 80.4
6325, 68.64
6326, 74.52
6327, 74.52
6328, 68.64
6329, 74.52
6330, 47.08
6331, 76.48
6332, 74.52
6333, 72.56
6334, 74.52
6335, 64.72
6336, 70.6
6337, 80.4
6338, 60.8
6339, 74.52
6340, 68.64
6341, 64.72
6342, 74.52
6343, 70.6
6344, 78.44
6345, 68.64
6346, 74.52
6347, 72.56
6348, 78.44
6349, 60.8
6350, 68.64
6351, 64.72
6352, 68.64
6353, 64.72
6354, 70.6
6355, 74.52
6356, 72.56
6357, 70.6
6358, 74.52
6359, 68.64
6360, 80.4
6361, 68.64
6362, 70.6
6363, 72.56
6364, 78.44
6365, 74.52
6366, 66.68
6367, 70.6
6368, 72.56
6369, 70.6
6370, 72.56
6371, 76.48
6372, 56.88
6373, 80.4
6374, 72.56
6375, 72.56
6376, 49.04
6377, 74.52
6378, 68.64
6379, 68.64
6380, 78.44
6381, 74.52
6382, 76.48
6383, 70.6
6384, 70.6
6385, 76.48
6386, 56.88
6387, 78.44
6388, 58.84
6389, 51
6390, 74.52
6391, 74.52
6392, 78.44
6393, 70.6
6394, 78.44
6395, 80.4
6396, 78.44
6397, 74.52
6398, 62.76
6399, 72.56
6400, 76.48
6401, 62.76
6402, 64.72
6403, 78.44
6404, 74.52
6405, 70.6
6406, 70.6
6407, 74.52
6408, 76.48
6409, 76.48
6410, 70.6
6411, 74.52
6412, 72.56
6413, 68.64
6414, 64.72
6415, 68.64
6416, 68.64
6417, 76.48
6418, 58.84
6419, 78.44
6420, 68.64
6421, 58.84
6422, 74.52
6423, 72.56
6424, 70.6
6425, 74.52
6426, 72.56
6427, 68.64
6428, 74.52
6429, 76.48
6430, 72.56
6431, 66.68
6432, 66.68
6433, 70.6
6434, 68.64
6435, 68.64
6436, 72.56
6437, 74.52
6438, 68.64
6439, 74.52
6440, 72.56
6441, 72.56
6442, 60.8
6443, 64.72
6444, 76.48
6445, 78.44
6446, 68.64
6447, 72.56
6448, 68.64
6449, 76.48
6450, 78.44
6451, 68.64
6452, 70.6
6453, 74.52
6454, 70.6
6455, 70.6
6456, 72.56
6457, 70.6
6458, 70.6
6459, 76.48
6460, 74.52
6461, 70.6
6462, 68.64
6463, 70.6
6464, 72.56
6465, 72.56
6466, 72.56
6467, 70.6
6468, 78.44
6469, 60.8
6470, 76.48
6471, 78.44
6472, 76.48
6473, 76.48
6474, 74.52
6475, 78.44
6476, 74.52
6477, 64.72
6478, 64.72
6479, 70.6
6480, 66.68
6481, 72.56
6482, 78.44
6483, 70.6
6484, 76.48
6485, 74.52
6486, 72.56
6487, 68.64
6488, 72.56
6489, 76.48
6490, 78.44
6491, 62.76
6492, 66.68
6493, 70.6
6494, 74.52
6495, 66.68
6496, 80.4
6497, 64.72
6498, 66.68
6499, 66.68
6500, 74.52
6501, 68.64
6502, 66.68
6503, 76.48
6504, 78.44
6505, 74.52
6506, 78.44
6507, 72.56
6508, 76.48
6509, 74.52
6510, 70.6
6511, 72.56
6512, 78.44
6513, 66.68
6514, 72.56
6515, 76.48
6516, 58.84
6517, 80.4
6518, 64.72
6519, 70.6
6520, 70.6
6521, 64.72
6522, 70.6
6523, 76.48
6524, 66.68
6525, 74.52
6526, 58.84
6527, 76.48
6528, 62.76
6529, 64.72
6530, 70.6
6531, 70.6
6532, 74.52
6533, 80.4
6534, 74.52
6535, 76.48
6536, 70.6
6537, 72.56
6538, 72.56
6539, 76.48
6540, 72.56
6541, 60.8
6542, 70.6
6543, 70.6
6544, 74.52
6545, 74.52
6546, 72.56
6547, 70.6
6548, 70.6
6549, 78.44
6550, 74.52
6551, 51
6552, 68.64
6553, 72.56
6554, 72.56
6555, 66.68
6556, 66.68
6557, 70.6
6558, 72.56
6559, 68.64
6560, 78.44
6561, 72.56
6562, 74.52
6563, 60.8
6564, 74.52
6565, 76.48
6566, 76.48
6567, 68.64
6568, 70.6
6569, 78.44
6570, 78.44
6571, 62.76
6572, 78.44
6573, 76.48
6574, 76.48
6575, 64.72
6576, 58.84
6577, 76.48
6578, 72.56
6579, 76.48
6580, 74.52
6581, 74.52
6582, 70.6
6583, 72.56
6584, 74.52
6585, 64.72
6586, 72.56
6587, 68.64
6588, 74.52
6589, 72.56
6590, 74.52
6591, 76.48
6592, 74.52
6593, 76.48
6594, 66.68
6595, 60.8
6596, 66.68
6597, 76.48
6598, 76.48
6599, 74.52
6600, 74.52
6601, 62.76
6602, 74.52
6603, 72.56
6604, 68.64
6605, 64.72
6606, 74.52
6607, 45.12
6608, 70.6
6609, 72.56
6610, 80.4
6611, 62.76
6612, 62.76
6613, 74.52
6614, 74.52
6615, 72.56
6616, 78.44
6617, 60.8
6618, 66.68
6619, 74.52
6620, 78.44
6621, 74.52
6622, 66.68
6623, 72.56
6624, 72.56
6625, 60.8
6626, 72.56
6627, 66.68
6628, 78.44
6629, 74.52
6630, 68.64
6631, 80.4
6632, 62.76
6633, 78.44
6634, 70.6
6635, 76.48
6636, 68.64
6637, 78.44
6638, 76.48
6639, 68.64
6640, 58.84
6641, 60.8
6642, 64.72
6643, 66.68
6644, 72.56
6645, 72.56
6646, 80.4
6647, 52.96
6648, 70.6
6649, 74.52
6650, 64.72
6651, 70.6
6652, 76.48
6653, 66.68
6654, 74.52
6655, 76.48
6656, 66.68
6657, 70.6
6658, 62.76
6659, 80.4
6660, 68.64
6661, 70.6
6662, 76.48
6663, 72.56
6664, 70.6
6665, 60.8
6666, 68.64
6667, 72.56
6668, 76.48
6669, 70.6
6670, 60.8
6671, 70.6
6672, 70.6
6673, 70.6
6674, 66.68
6675, 66.68
6676, 76.48
6677, 68.64
6678, 74.52
6679, 70.6
6680, 78.44
6681, 72.56
6682, 58.84
6683, 74.52
6684, 74.52
6685, 78.44
6686, 72.56
6687, 76.48
6688, 70.6
6689, 72.56
6690, 70.6
6691, 66.68
6692, 72.56
6693, 74.52
6694, 70.6
6695, 72.56
6696, 66.68
6697, 74.52
6698, 80.4
6699, 64.72
6700, 76.48
6701, 72.56
6702, 72.56
6703, 80.4
6704, 72.56
6705, 78.44
6706, 76.48
6707, 72.56
6708, 64.72
6709, 70.6
6710, 64.72
6711, 64.72
6712, 70.6
6713, 62.76
6714, 72.56
6715, 70.6
6716, 74.52
6717, 68.64
6718, 76.48
6719, 68.64
6720, 76.48
6721, 70.6
6722, 76.48
6723, 74.52
6724, 78.44
6725, 70.6
6726, 76.48
6727, 60.8
6728, 72.56
6729, 78.44
6730, 68.64
6731, 68.64
6732, 76.48
6733, 68.64
6734, 62.76
6735, 76.48
6736, 74.52
6737, 70.6
6738, 78.44
6739, 74.52
6740, 78.44
6741, 78.44
6742, 76.48
6743, 72.56
6744, 72.56
6745, 70.6
6746, 66.68
6747, 72.56
6748, 78.44
6749, 72.56
6750, 70.6
6751, 72.56
6752, 72.56
6753, 56.88
6754, 56.88
6755, 72.56
6756, 74.52
6757, 74.52
6758, 78.44
6759, 78.44
6760, 74.52
6761, 78.44
6762, 80.4
6763, 72.56
6764, 70.6
6765, 78.44
6766, 76.48
6767, 72.56
6768, 72.56
6769, 62.76
6770, 76.48
6771, 62.76
6772, 76.48
6773, 78.44
6774, 66.68
6775, 64.72
6776, 70.6
6777, 72.56
6778, 76.48
6779, 56.88
6780, 66.68
6781, 72.56
6782, 68.64
6783, 56.88
6784, 74.52
6785, 76.48
6786, 70.6
6787, 68.64
6788, 68.64
6789, 72.56
6790, 76.48
6791, 58.84
6792, 64.72
6793, 70.6
6794, 70.6
6795, 62.76
6796, 80.4
6797, 66.68
6798, 66.68
6799, 66.68
6800, 62.76
6801, 76.48
6802, 70.6
6803, 74.52
6804, 68.64
6805, 56.88
6806, 60.8
6807, 74.52
6808, 60.8
6809, 74.52
6810, 66.68
6811, 74.52
6812, 70.6
6813, 76.48
6814, 78.44
6815, 76.48
6816, 76.48
6817, 72.56
6818, 72.56
6819, 74.52
6820, 72.56
6821, 72.56
6822, 68.64
6823, 74.52
6824, 78.44
6825, 56.88
6826, 72.56
6827, 76.48
6828, 76.48
6829, 78.44
6830, 72.56
6831, 70.6
6832, 74.52
6833, 72.56
6834, 66.68
6835, 76.48
6836, 72.56
6837, 76.48
6838, 76.48
6839, 68.64
6840, 76.48
6841, 72.56
6842, 72.56
6843, 76.48
6844, 70.6
6845, 68.64
6846, 64.72
6847, 70.6
6848, 72.56
6849, 60.8
6850, 72.56
6851, 70.6
6852, 68.64
6853, 76.48
6854, 70.6
6855, 74.52
6856, 70.6
6857, 76.48
6858, 68.64
6859, 72.56
6860, 72.56
6861, 68.64
6862, 54.92
6863, 74.52
6864, 76.48
6865, 76.48
6866, 76.48
6867, 66.68
6868, 76.48
6869, 72.56
6870, 76.48
6871, 64.72
6872, 76.48
6873, 80.4
6874, 64.72
6875, 78.44
6876, 74.52
6877, 68.64
6878, 58.84
6879, 74.52
6880, 76.48
6881, 66.68
6882, 72.56
6883, 74.52
6884, 76.48
6885, 70.6
6886, 74.52
6887, 80.4
6888, 58.84
6889, 74.52
6890, 76.48
6891, 78.44
6892, 74.52
6893, 76.48
6894, 74.52
6895, 70.6
6896, 76.48
6897, 72.56
6898, 58.84
6899, 72.56
6900, 74.52
6901, 72.56
6902, 74.52
6903, 76.48
6904, 74.52
6905, 78.44
6906, 70.6
6907, 74.52
6908, 76.48
6909, 72.56
6910, 70.6
6911, 64.72
6912, 72.56
6913, 64.72
6914, 72.56
6915, 64.72
6916, 72.56
6917, 74.52
6918, 70.6
6919, 78.44
6920, 68.64
6921, 68.64
6922, 64.72
6923, 68.64
6924, 74.52
6925, 76.48
6926, 74.52
6927, 54.92
6928, 78.44
6929, 68.64
6930, 72.56
6931, 76.48
6932, 72.56
6933, 78.44
6934, 68.64
6935, 72.56
6936, 74.52
6937, 74.52
6938, 76.48
6939, 76.48
6940, 60.8
6941, 72.56
6942, 66.68
6943, 78.44
6944, 72.56
6945, 74.52
6946, 74.52
6947, 60.8
6948, 70.6
6949, 56.88
6950, 72.56
6951, 76.48
6952, 76.48
6953, 68.64
6954, 74.52
6955, 72.56
6956, 76.48
6957, 68.64
6958, 70.6
6959, 62.76
6960, 68.64
6961, 76.48
6962, 68.64
6963, 78.44
6964, 72.56
6965, 66.68
6966, 66.68
6967, 74.52
6968, 74.52
6969, 78.44
6970, 68.64
6971, 74.52
6972, 72.56
6973, 72.56
6974, 78.44
6975, 60.8
6976, 70.6
6977, 70.6
6978, 64.72
6979, 70.6
6980, 74.52
6981, 74.52
6982, 66.68
6983, 66.68
6984, 62.76
6985, 72.56
6986, 66.68
6987, 66.68
6988, 70.6
6989, 72.56
6990, 66.68
6991, 70.6
6992, 60.8
6993, 76.48
6994, 76.48
6995, 70.6
6996, 62.76
6997, 76.48
6998, 72.56
6999, 76.48
7000, 68.64
7001, 70.6
7002, 64.72
7003, 68.64
7004, 70.6
7005, 78.44
7006, 64.72
7007, 72.56
7008, 64.72
7009, 76.48
7010, 74.52
7011, 66.68
7012, 72.56
7013, 76.48
7014, 58.84
7015, 60.8
7016, 76.48
7017, 76.48
7018, 78.44
7019, 78.44
7020, 70.6
7021, 72.56
7022, 76.48
7023, 76.48
7024, 74.52
7025, 70.6
7026, 72.56
7027, 64.72
7028, 76.48
7029, 76.48
7030, 74.52
7031, 70.6
7032, 76.48
7033, 74.52
7034, 74.52
7035, 78.44
7036, 76.48
7037, 76.48
7038, 74.52
7039, 68.64
7040, 72.56
7041, 76.48
7042, 76.48
7043, 72.56
7044, 74.52
7045, 70.6
7046, 72.56
7047, 58.84
7048, 80.4
7049, 72.56
7050, 72.56
7051, 66.68
7052, 64.72
7053, 76.48
7054, 74.52
7055, 72.56
7056, 72.56
7057, 72.56
7058, 68.64
7059, 64.72
7060, 62.76
7061, 80.4
7062, 72.56
7063, 78.44
7064, 70.6
7065, 72.56
7066, 72.56
7067, 62.76
7068, 74.52
7069, 70.6
7070, 68.64
7071, 74.52
7072, 78.44
7073, 70.6
7074, 74.52
7075, 76.48
7076, 70.6
7077, 76.48
7078, 76.48
7079, 74.52
7080, 76.48
7081, 64.72
7082, 72.56
7083, 78.44
7084, 64.72
7085, 74.52
7086, 72.56
7087, 76.48
7088, 68.64
7089, 78.44
7090, 66.68
7091, 78.44
7092, 78.44
7093, 70.6
7094, 68.64
7095, 78.44
7096, 72.56
7097, 68.64
7098, 72.56
7099, 70.6
7100, 70.6
7101, 76.48
7102, 74.52
7103, 68.64
7104, 76.48
7105, 68.64
7106, 60.8
7107, 74.52
7108, 78.44
7109, 64.72
7110, 74.52
7111, 72.56
7112, 56.88
7113, 66.68
7114, 72.56
7115, 66.68
7116, 76.48
7117, 72.56
7118, 70.6
7119, 64.72
7120, 76.48
7121, 68.64
7122, 74.52
7123, 78.44
7124, 60.8
7125, 76.48
7126, 72.56
7127, 68.64
7128, 74.52
7129, 70.6
7130, 70.6
7131, 78.44
7132, 76.48
7133, 51
7134, 72.56
7135, 62.76
7136, 76.48
7137, 66.68
7138, 70.6
7139, 72.56
