episode, reward
5371, 75.5
5372, 67.66
5373, 79.42
5374, 75.5
5375, 73.54
5376, 77.46
5377, 79.42
5378, 79.42
5379, 77.46
5380, 73.54
5381, 73.54
5382, 71.58
5383, 81.38
5384, 81.38
5385, 77.46
5386, 71.58
5387, 71.58
5388, 79.42
5389, 75.5
5390, 77.46
5391, 71.58
5392, 71.58
5393, 75.5
5394, 79.42
5395, 81.38
5396, 77.46
5397, 65.7
5398, 79.42
5399, 79.42
5400, 67.66
5401, 73.54
5402, 75.5
5403, 73.54
5404, 75.5
5405, 75.5
5406, 65.7
5407, 75.5
5408, 73.54
5409, 77.46
5410, 79.42
5411, 81.38
5412, 81.38
5413, 77.46
5414, 59.82
5415, 63.74
5416, 79.42
5417, 79.42
5418, 73.54
5419, 73.54
5420, 75.5
5421, 69.62
5422, 71.58
5423, 71.58
5424, 75.5
5425, 73.54
5426, 77.46
5427, 73.54
5428, 77.46
5429, 75.5
5430, 77.46
5431, 79.42
5432, 75.5
5433, 79.42
5434, 81.38
5435, 77.46
5436, 77.46
5437, 75.5
5438, 79.42
5439, 79.42
5440, 81.38
5441, 79.42
5442, 79.42
5443, 75.5
5444, 81.38
5445, 77.46
5446, 81.38
5447, 81.38
5448, 75.5
5449, 79.42
5450, 73.54
5451, 79.42
5452, 77.46
5453, 75.5
5454, 73.54
5455, 71.58
5456, 81.38
5457, 69.62
5458, 79.42
5459, 77.46
5460, 75.5
5461, 69.62
5462, 71.58
5463, 81.38
5464, 81.38
5465, 79.42
5466, 79.42
5467, 79.42
5468, 81.38
5469, 79.42
5470, 73.54
5471, 73.54
5472, 79.42
5473, 81.38
5474, 79.42
5475, 71.58
5476, 81.38
5477, 77.46
5478, 79.42
5479, 79.42
5480, 79.42
5481, 75.5
5482, 79.42
5483, 71.58
5484, 71.58
5485, 79.42
5486, 81.38
5487, 77.46
5488, 77.46
5489, 69.62
5490, 73.54
5491, 75.5
5492, 79.42
5493, 81.38
5494, 79.42
5495, 79.42
5496, 75.5
5497, 77.46
5498, 69.62
5499, 81.38
5500, 77.46
5501, 81.38
5502, 79.42
5503, 73.54
5504, 75.5
5505, 69.62
5506, 71.58
5507, 75.5
5508, 69.62
5509, 75.5
5510, 71.58
5511, 79.42
5512, 73.54
5513, 67.66
5514, 79.42
5515, 77.46
5516, 77.46
5517, 77.46
5518, 71.58
5519, 75.5
5520, 81.38
5521, 81.38
5522, 81.38
5523, 81.38
5524, 79.42
5525, 77.46
5526, 77.46
5527, 73.54
5528, 75.5
5529, 71.58
5530, 79.42
5531, 73.54
5532, 77.46
5533, 77.46
5534, 73.54
5535, 79.42
5536, 57.86
5537, 71.58
5538, 73.54
5539, 77.46
5540, 79.42
5541, 73.54
5542, 79.42
5543, 81.38
5544, 73.54
5545, 77.46
5546, 73.54
5547, 71.58
5548, 71.58
5549, 75.5
5550, 77.46
5551, 73.54
5552, 81.38
5553, 79.42
5554, 79.42
5555, 79.42
5556, 81.38
5557, 67.66
5558, 61.78
5559, 73.54
5560, 75.5
5561, 77.46
5562, 75.5
5563, 81.38
5564, 71.58
5565, 79.42
5566, 67.66
5567, 71.58
5568, 77.46
5569, 81.38
5570, 71.58
5571, 77.46
5572, 77.46
5573, 79.42
5574, 77.46
5575, 77.46
5576, 73.54
5577, 65.7
5578, 81.38
5579, 77.46
5580, 73.54
5581, 81.38
5582, 79.42
5583, 79.42
5584, 73.54
5585, 63.74
5586, 63.74
5587, 75.5
5588, 73.54
5589, 79.42
5590, 75.5
5591, 73.54
5592, 71.58
5593, 79.42
5594, 79.42
5595, 77.46
5596, 77.46
5597, 77.46
5598, 79.42
5599, 71.58
5600, 71.58
5601, 69.62
5602, 71.58
5603, 77.46
5604, 71.58
5605, 71.58
5606, 77.46
5607, 67.66
5608, 71.58
5609, 75.5
5610, 73.54
5611, 77.46
5612, 77.46
5613, 61.78
5614, 77.46
5615, 75.5
5616, 79.42
5617, 81.38
5618, 77.46
5619, 81.38
5620, 75.5
5621, 79.42
5622, 77.46
5623, 73.54
5624, 75.5
5625, 67.66
5626, 79.42
5627, 71.58
5628, 81.38
5629, 77.46
5630, 79.42
5631, 61.78
5632, 75.5
5633, 75.5
5634, 77.46
5635, 79.42
5636, 73.54
5637, 75.5
5638, 79.42
5639, 81.38
5640, 81.38
5641, 75.5
5642, 79.42
5643, 73.54
5644, 73.54
5645, 79.42
5646, 81.38
5647, 81.38
5648, 73.54
5649, 75.5
5650, 79.42
5651, 79.42
5652, 73.54
5653, 77.46
5654, 81.38
5655, 79.42
5656, 81.38
5657, 73.54
5658, 73.54
5659, 73.54
5660, 77.46
5661, 77.46
5662, 73.54
5663, 73.54
5664, 79.42
5665, 69.62
5666, 75.5
5667, 79.42
5668, 73.54
5669, 73.54
5670, 79.42
5671, 75.5
5672, 79.42
5673, 79.42
5674, 75.5
5675, 71.58
5676, 75.5
5677, 81.38
5678, 79.42
5679, 79.42
5680, 79.42
5681, 81.38
5682, 77.46
5683, 79.42
5684, 73.54
5685, 79.42
5686, 73.54
5687, 75.5
5688, 81.38
5689, 69.62
5690, 79.42
5691, 77.46
5692, 79.42
5693, 79.42
5694, 75.5
5695, 75.5
5696, 71.58
5697, 73.54
5698, 77.46
5699, 81.38
5700, 81.38
5701, 77.46
5702, 71.58
5703, 77.46
5704, 75.5
5705, 73.54
5706, 75.5
5707, 75.5
5708, 63.74
5709, 79.42
5710, 79.42
5711, 79.42
5712, 75.5
5713, 75.5
5714, 75.5
5715, 81.38
5716, 79.42
5717, 79.42
5718, 77.46
5719, 75.5
5720, 81.38
5721, 79.42
5722, 77.46
5723, 77.46
5724, 81.38
5725, 77.46
5726, 79.42
5727, 73.54
5728, 75.5
5729, 79.42
5730, 73.54
5731, 73.54
5732, 71.58
5733, 75.5
5734, 79.42
5735, 69.62
5736, 81.38
5737, 77.46
5738, 77.46
5739, 81.38
5740, 77.46
5741, 73.54
5742, 77.46
5743, 69.62
5744, 79.42
5745, 69.62
5746, 77.46
5747, 79.42
5748, 75.5
5749, 71.58
5750, 61.78
5751, 73.54
5752, 79.42
5753, 81.38
5754, 73.54
5755, 73.54
5756, 71.58
5757, 75.5
5758, 77.46
5759, 81.38
5760, 79.42
5761, 75.5
5762, 71.58
5763, 79.42
5764, 77.46
5765, 79.42
5766, 79.42
5767, 75.5
5768, 75.5
5769, 73.54
5770, 75.5
5771, 75.5
5772, 79.42
5773, 77.46
5774, 75.5
5775, 77.46
5776, 75.5
5777, 79.42
5778, 77.46
5779, 79.42
5780, 75.5
5781, 71.58
5782, 75.5
5783, 77.46
5784, 77.46
5785, 81.38
5786, 67.66
5787, 77.46
5788, 71.58
5789, 77.46
5790, 81.38
5791, 79.42
5792, 79.42
5793, 79.42
5794, 77.46
5795, 65.7
5796, 79.42
5797, 81.38
5798, 75.5
5799, 79.42
5800, 73.54
5801, 75.5
5802, 77.46
5803, 73.54
5804, 75.5
5805, 75.5
5806, 81.38
5807, 75.5
5808, 77.46
5809, 75.5
5810, 71.58
5811, 75.5
5812, 79.42
5813, 77.46
5814, 77.46
5815, 77.46
5816, 69.62
5817, 79.42
5818, 79.42
5819, 73.54
5820, 77.46
5821, 81.38
5822, 77.46
5823, 79.42
5824, 73.54
5825, 71.58
5826, 77.46
5827, 71.58
5828, 79.42
5829, 75.5
5830, 81.38
5831, 79.42
5832, 73.54
5833, 75.5
5834, 81.38
5835, 75.5
5836, 81.38
5837, 71.58
5838, 77.46
5839, 71.58
5840, 77.46
5841, 75.5
5842, 81.38
5843, 81.38
5844, 79.42
5845, 77.46
5846, 69.62
5847, 75.5
5848, 73.54
5849, 75.5
5850, 73.54
5851, 77.46
5852, 73.54
5853, 77.46
5854, 75.5
5855, 71.58
5856, 73.54
5857, 73.54
5858, 81.38
5859, 75.5
5860, 73.54
5861, 77.46
5862, 69.62
5863, 77.46
5864, 79.42
5865, 75.5
5866, 75.5
5867, 75.5
5868, 81.38
5869, 75.5
5870, 77.46
5871, 77.46
5872, 71.58
5873, 79.42
5874, 79.42
5875, 79.42
5876, 81.38
5877, 75.5
5878, 53.94
5879, 75.5
5880, 81.38
5881, 79.42
5882, 77.46
5883, 69.62
5884, 75.5
5885, 81.38
5886, 75.5
5887, 79.42
5888, 75.5
5889, 79.42
5890, 77.46
5891, 75.5
5892, 81.38
5893, 81.38
5894, 79.42
5895, 77.46
5896, 71.58
5897, 75.5
5898, 81.38
5899, 73.54
5900, 77.46
5901, 79.42
5902, 71.58
5903, 75.5
5904, 81.38
5905, 79.42
5906, 71.58
5907, 67.66
5908, 67.66
5909, 79.42
5910, 71.58
5911, 79.42
5912, 77.46
5913, 81.38
5914, 81.38
5915, 77.46
5916, 79.42
5917, 73.54
5918, 77.46
5919, 63.74
5920, 73.54
5921, 79.42
5922, 79.42
5923, 75.5
5924, 75.5
5925, 75.5
5926, 75.5
5927, 77.46
5928, 81.38
5929, 65.7
5930, 77.46
5931, 71.58
5932, 69.62
5933, 77.46
5934, 67.66
5935, 77.46
5936, 81.38
5937, 79.42
5938, 79.42
5939, 75.5
5940, 79.42
5941, 79.42
5942, 75.5
5943, 69.62
5944, 71.58
5945, 79.42
5946, 81.38
5947, 77.46
5948, 77.46
5949, 75.5
5950, 79.42
5951, 79.42
5952, 73.54
5953, 75.5
5954, 79.42
5955, 79.42
5956, 75.5
5957, 75.5
5958, 79.42
5959, 77.46
5960, 79.42
5961, 77.46
5962, 73.54
5963, 81.38
5964, 77.46
5965, 77.46
5966, 69.62
5967, 77.46
5968, 75.5
5969, 79.42
5970, 79.42
5971, 77.46
5972, 81.38
5973, 75.5
5974, 73.54
5975, 79.42
5976, 69.62
5977, 75.5
5978, 81.38
5979, 81.38
5980, 75.5
5981, 75.5
5982, 67.66
5983, 79.42
5984, 77.46
5985, 71.58
5986, 77.46
5987, 73.54
5988, 77.46
5989, 73.54
5990, 79.42
5991, 73.54
5992, 67.66
5993, 79.42
5994, 77.46
5995, 73.54
5996, 77.46
5997, 77.46
5998, 81.38
5999, 79.42
6000, 77.46
6001, 77.46
6002, 81.38
6003, 73.54
6004, 79.42
6005, 73.54
6006, 73.54
6007, 81.38
6008, 73.54
6009, 81.38
6010, 77.46
6011, 79.42
6012, 73.54
6013, 71.58
6014, 73.54
6015, 79.42
6016, 75.5
6017, 75.5
6018, 69.62
6019, 79.42
6020, 71.58
6021, 71.58
6022, 79.42
6023, 77.46
6024, 73.54
6025, 79.42
6026, 81.38
6027, 73.54
6028, 71.58
6029, 79.42
6030, 77.46
6031, 81.38
6032, 79.42
6033, 73.54
6034, 75.5
6035, 77.46
6036, 79.42
6037, 73.54
6038, 79.42
6039, 75.5
6040, 79.42
6041, 81.38
6042, 81.38
6043, 79.42
6044, 77.46
6045, 79.42
6046, 77.46
6047, 73.54
6048, 75.5
6049, 81.38
6050, 77.46
6051, 75.5
6052, 69.62
6053, 73.54
6054, 81.38
6055, 77.46
6056, 73.54
6057, 73.54
6058, 73.54
6059, 77.46
6060, 79.42
6061, 79.42
6062, 79.42
6063, 77.46
6064, 69.62
6065, 75.5
6066, 79.42
6067, 75.5
6068, 75.5
6069, 75.5
6070, 77.46
6071, 77.46
6072, 77.46
6073, 75.5
6074, 73.54
6075, 73.54
6076, 77.46
6077, 77.46
6078, 79.42
6079, 79.42
6080, 73.54
6081, 77.46
6082, 81.38
6083, 71.58
6084, 77.46
6085, 67.66
6086, 73.54
6087, 71.58
6088, 75.5
6089, 73.54
6090, 79.42
6091, 73.54
6092, 79.42
6093, 77.46
6094, 79.42
6095, 75.5
6096, 81.38
6097, 81.38
6098, 79.42
6099, 69.62
6100, 75.5
6101, 73.54
6102, 79.42
6103, 79.42
6104, 77.46
6105, 71.58
6106, 81.38
6107, 75.5
6108, 77.46
6109, 79.42
6110, 75.5
6111, 73.54
6112, 71.58
6113, 75.5
6114, 81.38
6115, 79.42
6116, 75.5
6117, 73.54
6118, 77.46
6119, 69.62
6120, 73.54
6121, 79.42
6122, 77.46
6123, 65.7
6124, 79.42
6125, 79.42
6126, 79.42
6127, 75.5
6128, 79.42
6129, 75.5
6130, 77.46
6131, 67.66
6132, 77.46
6133, 79.42
6134, 79.42
6135, 75.5
6136, 67.66
6137, 79.42
6138, 77.46
6139, 73.54
6140, 75.5
6141, 69.62
6142, 77.46
6143, 77.46
6144, 75.5
6145, 81.38
6146, 73.54
6147, 71.58
6148, 77.46
6149, 79.42
6150, 79.42
6151, 79.42
6152, 71.58
6153, 79.42
6154, 67.66
6155, 77.46
6156, 67.66
6157, 71.58
6158, 73.54
6159, 81.38
6160, 79.42
6161, 75.5
6162, 63.74
6163, 71.58
6164, 81.38
6165, 71.58
6166, 81.38
6167, 79.42
6168, 81.38
6169, 75.5
6170, 75.5
6171, 69.62
6172, 73.54
6173, 75.5
6174, 77.46
6175, 77.46
6176, 75.5
6177, 81.38
6178, 79.42
6179, 73.54
6180, 73.54
6181, 77.46
6182, 79.42
6183, 77.46
6184, 81.38
6185, 81.38
6186, 79.42
6187, 73.54
6188, 79.42
6189, 77.46
6190, 79.42
6191, 75.5
6192, 79.42
6193, 81.38
6194, 75.5
6195, 77.46
6196, 77.46
6197, 75.5
6198, 79.42
6199, 73.54
6200, 69.62
6201, 75.5
6202, 75.5
6203, 77.46
6204, 79.42
6205, 77.46
6206, 81.38
6207, 81.38
6208, 77.46
6209, 73.54
6210, 79.42
6211, 73.54
6212, 81.38
6213, 79.42
6214, 75.5
6215, 75.5
6216, 79.42
6217, 75.5
6218, 81.38
6219, 77.46
6220, 81.38
6221, 71.58
6222, 79.42
6223, 77.46
6224, 81.38
6225, 79.42
6226, 65.7
6227, 77.46
6228, 71.58
6229, 77.46
6230, 73.54
6231, 71.58
6232, 79.42
6233, 77.46
6234, 81.38
6235, 75.5
6236, 79.42
6237, 81.38
6238, 77.46
6239, 79.42
6240, 73.54
6241, 77.46
6242, 69.62
6243, 75.5
6244, 77.46
6245, 77.46
6246, 79.42
6247, 77.46
6248, 71.58
6249, 77.46
6250, 77.46
6251, 67.66
6252, 79.42
6253, 79.42
6254, 71.58
6255, 75.5
6256, 75.5
6257, 71.58
6258, 81.38
6259, 79.42
6260, 77.46
6261, 75.5
6262, 77.46
6263, 73.54
6264, 79.42
6265, 67.66
6266, 79.42
6267, 67.66
6268, 77.46
6269, 81.38
6270, 71.58
6271, 77.46
6272, 71.58
6273, 77.46
6274, 75.5
6275, 81.38
6276, 75.5
6277, 75.5
6278, 79.42
6279, 81.38
6280, 81.38
6281, 75.5
6282, 79.42
6283, 79.42
6284, 81.38
6285, 77.46
6286, 79.42
6287, 77.46
6288, 77.46
6289, 75.5
6290, 77.46
6291, 73.54
6292, 79.42
6293, 77.46
6294, 67.66
6295, 79.42
6296, 75.5
6297, 77.46
6298, 79.42
6299, 77.46
6300, 77.46
6301, 79.42
6302, 71.58
6303, 77.46
6304, 73.54
6305, 79.42
6306, 79.42
6307, 79.42
6308, 71.58
6309, 77.46
6310, 73.54
6311, 77.46
6312, 77.46
6313, 79.42
6314, 75.5
6315, 81.38
6316, 73.54
6317, 73.54
6318, 75.5
6319, 71.58
6320, 77.46
6321, 79.42
6322, 75.5
6323, 79.42
6324, 79.42
6325, 77.46
6326, 77.46
6327, 75.5
6328, 77.46
6329, 79.42
6330, 81.38
6331, 77.46
6332, 75.5
6333, 75.5
6334, 75.5
6335, 73.54
6336, 71.58
6337, 81.38
6338, 77.46
6339, 77.46
6340, 73.54
6341, 79.42
6342, 81.38
6343, 77.46
6344, 77.46
6345, 73.54
6346, 81.38
6347, 81.38
6348, 81.38
6349, 75.5
6350, 79.42
6351, 75.5
6352, 73.54
6353, 75.5
6354, 75.5
6355, 77.46
6356, 71.58
6357, 77.46
6358, 75.5
6359, 75.5
6360, 81.38
6361, 73.54
6362, 79.42
6363, 77.46
6364, 77.46
6365, 73.54
6366, 71.58
6367, 77.46
6368, 75.5
6369, 79.42
6370, 77.46
6371, 79.42
6372, 75.5
6373, 79.42
6374, 73.54
6375, 81.38
6376, 75.5
6377, 75.5
6378, 79.42
6379, 81.38
6380, 79.42
6381, 75.5
6382, 79.42
6383, 75.5
6384, 65.7
6385, 77.46
6386, 75.5
6387, 81.38
6388, 77.46
6389, 77.46
6390, 81.38
6391, 69.62
6392, 81.38
6393, 75.5
6394, 73.54
6395, 81.38
6396, 77.46
6397, 71.58
6398, 79.42
6399, 79.42
6400, 75.5
6401, 77.46
6402, 77.46
6403, 81.38
6404, 77.46
6405, 81.38
6406, 79.42
6407, 79.42
6408, 79.42
6409, 75.5
6410, 79.42
6411, 79.42
6412, 81.38
6413, 73.54
6414, 75.5
6415, 81.38
6416, 81.38
6417, 77.46
6418, 77.46
6419, 71.58
6420, 73.54
6421, 79.42
6422, 77.46
6423, 79.42
6424, 79.42
6425, 75.5
6426, 79.42
6427, 77.46
6428, 73.54
6429, 73.54
6430, 77.46
6431, 81.38
6432, 75.5
6433, 75.5
6434, 77.46
6435, 75.5
6436, 73.54
6437, 79.42
6438, 79.42
6439, 73.54
6440, 81.38
6441, 79.42
6442, 79.42
6443, 69.62
6444, 81.38
6445, 77.46
6446, 77.46
6447, 77.46
6448, 69.62
6449, 73.54
6450, 81.38
6451, 75.5
6452, 69.62
6453, 81.38
6454, 75.5
6455, 73.54
6456, 77.46
6457, 79.42
6458, 77.46
6459, 75.5
6460, 77.46
6461, 79.42
6462, 77.46
6463, 77.46
6464, 79.42
6465, 81.38
6466, 77.46
6467, 75.5
6468, 81.38
6469, 73.54
6470, 79.42
6471, 77.46
6472, 73.54
6473, 79.42
6474, 75.5
6475, 75.5
6476, 77.46
6477, 79.42
6478, 81.38
6479, 75.5
6480, 75.5
6481, 75.5
6482, 71.58
6483, 77.46
6484, 73.54
6485, 77.46
6486, 77.46
6487, 79.42
6488, 77.46
6489, 75.5
6490, 75.5
6491, 81.38
6492, 79.42
6493, 73.54
6494, 81.38
6495, 81.38
6496, 67.66
6497, 77.46
6498, 79.42
6499, 77.46
6500, 69.62
6501, 77.46
6502, 75.5
6503, 79.42
6504, 79.42
6505, 81.38
6506, 75.5
6507, 73.54
6508, 77.46
6509, 79.42
6510, 81.38
6511, 77.46
6512, 75.5
6513, 81.38
6514, 77.46
6515, 77.46
6516, 79.42
6517, 79.42
6518, 67.66
6519, 75.5
6520, 69.62
6521, 77.46
6522, 79.42
6523, 81.38
6524, 77.46
6525, 71.58
6526, 77.46
6527, 77.46
6528, 79.42
6529, 77.46
6530, 79.42
6531, 79.42
6532, 71.58
6533, 79.42
6534, 75.5
6535, 69.62
6536, 77.46
6537, 81.38
6538, 79.42
6539, 79.42
6540, 81.38
6541, 79.42
6542, 67.66
6543, 75.5
6544, 79.42
6545, 77.46
6546, 75.5
6547, 73.54
6548, 75.5
6549, 79.42
6550, 77.46
6551, 73.54
6552, 73.54
6553, 73.54
6554, 81.38
6555, 75.5
6556, 79.42
6557, 75.5
6558, 73.54
6559, 77.46
6560, 71.58
6561, 75.5
6562, 71.58
6563, 79.42
6564, 79.42
6565, 75.5
6566, 77.46
6567, 77.46
6568, 81.38
6569, 69.62
6570, 79.42
6571, 79.42
6572, 75.5
6573, 79.42
6574, 75.5
6575, 63.74
6576, 71.58
6577, 79.42
6578, 81.38
6579, 77.46
6580, 79.42
6581, 73.54
6582, 79.42
6583, 77.46
6584, 79.42
6585, 77.46
6586, 73.54
6587, 75.5
6588, 79.42
6589, 79.42
6590, 75.5
6591, 81.38
6592, 75.5
6593, 77.46
6594, 73.54
6595, 79.42
6596, 73.54
6597, 79.42
6598, 81.38
6599, 77.46
6600, 79.42
6601, 79.42
6602, 79.42
6603, 79.42
6604, 77.46
6605, 77.46
6606, 77.46
6607, 75.5
6608, 75.5
6609, 77.46
6610, 75.5
6611, 79.42
6612, 79.42
6613, 79.42
6614, 79.42
6615, 77.46
6616, 77.46
6617, 75.5
6618, 77.46
6619, 81.38
6620, 73.54
6621, 77.46
6622, 73.54
6623, 75.5
6624, 79.42
6625, 77.46
6626, 69.62
6627, 77.46
6628, 81.38
6629, 75.5
6630, 79.42
6631, 79.42
6632, 79.42
6633, 77.46
6634, 77.46
6635, 81.38
6636, 81.38
6637, 75.5
6638, 81.38
6639, 79.42
6640, 81.38
6641, 75.5
6642, 81.38
6643, 63.74
6644, 77.46
6645, 75.5
6646, 77.46
6647, 77.46
6648, 73.54
6649, 81.38
6650, 75.5
6651, 79.42
6652, 79.42
6653, 77.46
6654, 81.38
6655, 77.46
6656, 79.42
6657, 73.54
6658, 77.46
6659, 77.46
6660, 73.54
6661, 77.46
6662, 75.5
6663, 79.42
6664, 79.42
6665, 81.38
6666, 75.5
6667, 75.5
6668, 77.46
6669, 75.5
6670, 81.38
6671, 81.38
6672, 79.42
6673, 73.54
6674, 75.5
6675, 73.54
6676, 77.46
6677, 77.46
6678, 81.38
6679, 73.54
6680, 73.54
6681, 81.38
6682, 79.42
6683, 77.46
6684, 81.38
6685, 79.42
6686, 75.5
6687, 77.46
6688, 81.38
6689, 81.38
6690, 71.58
6691, 77.46
6692, 79.42
6693, 79.42
6694, 77.46
6695, 81.38
6696, 77.46
6697, 77.46
6698, 77.46
6699, 77.46
6700, 79.42
6701, 81.38
6702, 79.42
6703, 77.46
6704, 79.42
6705, 73.54
6706, 79.42
6707, 77.46
6708, 73.54
6709, 77.46
6710, 73.54
6711, 77.46
6712, 65.7
6713, 71.58
6714, 71.58
6715, 79.42
6716, 81.38
6717, 77.46
6718, 81.38
6719, 79.42
6720, 81.38
6721, 73.54
6722, 81.38
6723, 77.46
6724, 79.42
6725, 71.58
6726, 79.42
6727, 81.38
6728, 75.5
6729, 75.5
6730, 77.46
6731, 77.46
6732, 79.42
6733, 73.54
6734, 79.42
6735, 77.46
6736, 75.5
6737, 75.5
6738, 71.58
6739, 77.46
6740, 79.42
6741, 73.54
6742, 77.46
6743, 81.38
6744, 73.54
6745, 79.42
6746, 79.42
6747, 77.46
6748, 69.62
6749, 77.46
6750, 77.46
6751, 69.62
6752, 79.42
6753, 79.42
6754, 69.62
6755, 77.46
6756, 77.46
6757, 77.46
6758, 73.54
6759, 69.62
6760, 73.54
6761, 75.5
6762, 79.42
6763, 77.46
6764, 77.46
6765, 79.42
6766, 69.62
6767, 73.54
6768, 77.46
6769, 75.5
6770, 71.58
6771, 73.54
6772, 75.5
6773, 75.5
6774, 67.66
6775, 77.46
6776, 79.42
6777, 73.54
6778, 81.38
6779, 71.58
6780, 81.38
6781, 75.5
6782, 77.46
6783, 73.54
6784, 77.46
6785, 75.5
6786, 77.46
6787, 77.46
6788, 71.58
6789, 67.66
6790, 79.42
6791, 79.42
6792, 81.38
6793, 81.38
6794, 79.42
6795, 69.62
6796, 79.42
6797, 79.42
6798, 79.42
6799, 81.38
6800, 81.38
6801, 71.58
6802, 67.66
6803, 75.5
6804, 79.42
6805, 77.46
6806, 81.38
6807, 77.46
6808, 75.5
6809, 77.46
6810, 75.5
6811, 75.5
6812, 77.46
6813, 69.62
6814, 73.54
6815, 73.54
6816, 79.42
6817, 75.5
6818, 73.54
6819, 79.42
6820, 77.46
6821, 79.42
6822, 81.38
6823, 79.42
6824, 75.5
6825, 75.5
6826, 75.5
6827, 79.42
6828, 77.46
6829, 79.42
6830, 77.46
6831, 81.38
6832, 79.42
6833, 77.46
6834, 77.46
6835, 77.46
6836, 77.46
6837, 69.62
6838, 77.46
6839, 77.46
6840, 77.46
6841, 71.58
6842, 73.54
6843, 75.5
6844, 81.38
6845, 79.42
6846, 81.38
6847, 79.42
6848, 81.38
6849, 65.7
6850, 79.42
6851, 81.38
6852, 77.46
6853, 81.38
6854, 69.62
6855, 81.38
6856, 73.54
6857, 77.46
6858, 69.62
6859, 77.46
6860, 77.46
6861, 77.46
6862, 81.38
6863, 79.42
6864, 75.5
6865, 79.42
6866, 75.5
6867, 71.58
6868, 79.42
6869, 81.38
6870, 77.46
6871, 79.42
6872, 75.5
6873, 79.42
6874, 77.46
6875, 79.42
6876, 81.38
6877, 77.46
6878, 79.42
6879, 81.38
6880, 71.58
6881, 79.42
6882, 81.38
6883, 75.5
6884, 79.42
6885, 75.5
6886, 79.42
6887, 75.5
6888, 77.46
6889, 81.38
6890, 81.38
6891, 69.62
6892, 75.5
6893, 77.46
6894, 81.38
6895, 81.38
6896, 73.54
6897, 75.5
6898, 67.66
6899, 77.46
6900, 77.46
6901, 77.46
6902, 69.62
6903, 79.42
6904, 71.58
6905, 77.46
6906, 79.42
6907, 81.38
6908, 79.42
6909, 79.42
6910, 73.54
6911, 81.38
6912, 79.42
6913, 79.42
6914, 81.38
6915, 77.46
6916, 79.42
6917, 65.7
6918, 77.46
6919, 79.42
6920, 73.54
6921, 77.46
6922, 73.54
6923, 77.46
6924, 79.42
6925, 69.62
6926, 79.42
6927, 77.46
6928, 71.58
6929, 79.42
6930, 71.58
6931, 77.46
6932, 73.54
6933, 81.38
6934, 77.46
6935, 73.54
6936, 73.54
6937, 67.66
6938, 79.42
6939, 77.46
6940, 79.42
6941, 81.38
6942, 81.38
6943, 75.5
6944, 81.38
6945, 81.38
6946, 75.5
6947, 77.46
6948, 73.54
6949, 75.5
6950, 77.46
6951, 75.5
6952, 75.5
6953, 69.62
6954, 73.54
6955, 67.66
6956, 77.46
6957, 69.62
6958, 79.42
6959, 81.38
6960, 79.42
6961, 71.58
6962, 81.38
6963, 73.54
6964, 69.62
6965, 73.54
6966, 79.42
6967, 69.62
6968, 77.46
6969, 79.42
6970, 77.46
6971, 71.58
6972, 79.42
6973, 77.46
6974, 75.5
6975, 75.5
6976, 69.62
6977, 77.46
6978, 79.42
6979, 77.46
6980, 73.54
6981, 69.62
6982, 77.46
6983, 79.42
6984, 77.46
6985, 69.62
6986, 73.54
6987, 81.38
6988, 69.62
6989, 77.46
6990, 79.42
6991, 75.5
6992, 79.42
6993, 81.38
6994, 71.58
6995, 77.46
6996, 77.46
6997, 77.46
6998, 75.5
6999, 75.5
7000, 81.38
7001, 79.42
7002, 73.54
7003, 73.54
7004, 69.62
7005, 81.38
7006, 75.5
7007, 81.38
7008, 81.38
7009, 77.46
7010, 81.38
7011, 81.38
7012, 75.5
7013, 73.54
7014, 73.54
7015, 75.5
7016, 75.5
7017, 79.42
7018, 73.54
7019, 77.46
7020, 75.5
7021, 79.42
7022, 69.62
7023, 75.5
7024, 79.42
7025, 79.42
7026, 79.42
7027, 73.54
7028, 79.42
7029, 77.46
7030, 77.46
7031, 73.54
7032, 77.46
7033, 77.46
7034, 75.5
7035, 75.5
7036, 71.58
7037, 77.46
7038, 75.5
7039, 79.42
7040, 81.38
7041, 75.5
7042, 75.5
7043, 79.42
7044, 71.58
7045, 77.46
7046, 77.46
7047, 79.42
7048, 79.42
7049, 77.46
7050, 73.54
7051, 75.5
7052, 73.54
7053, 81.38
7054, 79.42
7055, 75.5
7056, 75.5
7057, 67.66
7058, 69.62
7059, 73.54
7060, 77.46
7061, 69.62
7062, 69.62
7063, 77.46
7064, 77.46
7065, 79.42
7066, 81.38
7067, 79.42
7068, 81.38
7069, 77.46
7070, 73.54
7071, 73.54
7072, 75.5
7073, 79.42
7074, 77.46
7075, 69.62
7076, 81.38
7077, 77.46
7078, 77.46
7079, 73.54
7080, 81.38
7081, 79.42
7082, 79.42
7083, 79.42
7084, 75.5
7085, 75.5
7086, 77.46
7087, 79.42
7088, 71.58
7089, 75.5
7090, 79.42
7091, 81.38
7092, 77.46
7093, 77.46
7094, 77.46
7095, 77.46
7096, 77.46
7097, 69.62
7098, 77.46
7099, 79.42
7100, 71.58
7101, 77.46
7102, 77.46
7103, 81.38
7104, 77.46
7105, 81.38
7106, 81.38
7107, 77.46
7108, 79.42
7109, 79.42
7110, 79.42
7111, 79.42
7112, 77.46
7113, 73.54
7114, 71.58
7115, 71.58
7116, 75.5
7117, 79.42
7118, 71.58
7119, 73.54
