episode, reward
5405, 74.52
5406, 76.48
5407, 58.84
5408, 66.68
5409, 76.48
5410, 62.76
5411, 74.52
5412, 74.52
5413, 70.6
5414, 66.68
5415, 72.56
5416, 78.44
5417, 76.48
5418, 74.52
5419, 60.8
5420, 72.56
5421, 74.52
5422, 64.72
5423, 70.6
5424, 66.68
5425, 72.56
5426, 68.64
5427, 56.88
5428, 72.56
5429, 68.64
5430, 62.76
5431, 74.52
5432, 64.72
5433, 68.64
5434, 74.52
5435, 70.6
5436, 76.48
5437, 62.76
5438, 70.6
5439, 76.48
5440, 68.64
5441, 68.64
5442, 72.56
5443, 68.64
5444, 76.48
5445, 68.64
5446, 72.56
5447, 60.8
5448, 68.64
5449, 60.8
5450, 62.76
5451, 68.64
5452, 58.84
5453, 66.68
5454, 66.68
5455, 66.68
5456, 70.6
5457, 76.48
5458, 60.8
5459, 66.68
5460, 70.6
5461, 68.64
5462, 68.64
5463, 66.68
5464, 62.76
5465, 72.56
5466, 68.64
5467, 76.48
5468, 68.64
5469, 62.76
5470, 70.6
5471, 62.76
5472, 76.48
5473, 70.6
5474, 70.6
5475, 70.6
5476, 74.52
5477, 72.56
5478, 64.72
5479, 72.56
5480, 62.76
5481, 68.64
5482, 66.68
5483, 74.52
5484, 78.44
5485, 64.72
5486, 60.8
5487, 62.76
5488, 58.84
5489, 74.52
5490, 74.52
5491, 52.96
5492, 58.84
5493, 70.6
5494, 72.56
5495, 74.52
5496, 66.68
5497, 68.64
5498, 60.8
5499, 74.52
5500, 51
5501, 64.72
5502, 60.8
5503, 70.6
5504, 68.64
5505, 72.56
5506, 68.64
5507, 62.76
5508, 70.6
5509, 72.56
5510, 54.92
5511, 70.6
5512, 58.84
5513, 70.6
5514, 58.84
5515, 66.68
5516, 64.72
5517, 74.52
5518, 70.6
5519, 64.72
5520, 72.56
5521, 70.6
5522, 68.64
5523, 70.6
5524, 70.6
5525, 68.64
5526, 68.64
5527, 66.68
5528, 74.52
5529, 74.52
5530, 64.72
5531, 70.6
5532, 74.52
5533, 60.8
5534, 76.48
5535, 64.72
5536, 76.48
5537, 49.04
5538, 74.52
5539, 62.76
5540, 74.52
5541, 70.6
5542, 56.88
5543, 72.56
5544, 70.6
5545, 74.52
5546, 54.92
5547, 68.64
5548, 64.72
5549, 64.72
5550, 72.56
5551, 72.56
5552, 76.48
5553, 76.48
5554, 60.8
5555, 70.6
5556, 70.6
5557, 58.84
5558, 70.6
5559, 70.6
5560, 62.76
5561, 72.56
5562, 62.76
5563, 68.64
5564, 62.76
5565, 66.68
5566, 72.56
5567, 72.56
5568, 76.48
5569, 70.6
5570, 68.64
5571, 66.68
5572, 56.88
5573, 60.8
5574, 70.6
5575, 72.56
5576, 68.64
5577, 70.6
5578, 78.44
5579, 68.64
5580, 62.76
5581, 51
5582, 66.68
5583, 72.56
5584, 72.56
5585, 54.92
5586, 60.8
5587, 68.64
5588, 62.76
5589, 68.64
5590, 72.56
5591, 64.72
5592, 72.56
5593, 74.52
5594, 62.76
5595, 64.72
5596, 72.56
5597, 76.48
5598, 68.64
5599, 68.64
5600, 68.64
5601, 62.76
5602, 68.64
5603, 72.56
5604, 72.56
5605, 74.52
5606, 54.92
5607, 58.84
5608, 60.8
5609, 64.72
5610, 74.52
5611, 66.68
5612, 70.6
5613, 56.88
5614, 76.48
5615, 54.92
5616, 51
5617, 72.56
5618, 72.56
5619, 56.88
5620, 68.64
5621, 66.68
5622, 62.76
5623, 68.64
5624, 66.68
5625, 70.6
5626, 70.6
5627, 66.68
5628, 62.76
5629, 66.68
5630, 72.56
5631, 76.48
5632, 64.72
5633, 74.52
5634, 51
5635, 74.52
5636, 76.48
5637, 68.64
5638, 72.56
5639, 66.68
5640, 60.8
5641, 74.52
5642, 70.6
5643, 68.64
5644, 52.96
5645, 68.64
5646, 70.6
5647, 74.52
5648, 64.72
5649, 66.68
5650, 68.64
5651, 68.64
5652, 74.52
5653, 60.8
5654, 64.72
5655, 70.6
5656, 70.6
5657, 64.72
5658, 74.52
5659, 64.72
5660, 76.48
5661, 68.64
5662, 66.68
5663, 76.48
5664, 64.72
5665, 72.56
5666, 76.48
5667, 64.72
5668, 64.72
5669, 68.64
5670, 70.6
5671, 68.64
5672, 51
5673, 68.64
5674, 74.52
5675, 76.48
5676, 72.56
5677, 60.8
5678, 66.68
5679, 72.56
5680, 54.92
5681, 56.88
5682, 64.72
5683, 78.44
5684, 68.64
5685, 64.72
5686, 66.68
5687, 47.08
5688, 72.56
5689, 72.56
5690, 56.88
5691, 56.88
5692, 72.56
5693, 68.64
5694, 68.64
5695, 72.56
5696, 72.56
5697, 76.48
5698, 72.56
5699, 74.52
5700, 66.68
5701, 64.72
5702, 74.52
5703, 68.64
5704, 62.76
5705, 64.72
5706, 62.76
5707, 72.56
5708, 76.48
5709, 45.12
5710, 62.76
5711, 64.72
5712, 76.48
5713, 70.6
5714, 72.56
5715, 68.64
5716, 76.48
5717, 72.56
5718, 58.84
5719, 58.84
5720, 66.68
5721, 52.96
5722, 74.52
5723, 64.72
5724, 62.76
5725, 76.48
5726, 62.76
5727, 62.76
5728, 68.64
5729, 68.64
5730, 70.6
5731, 68.64
5732, 64.72
5733, 72.56
5734, 76.48
5735, 70.6
5736, 70.6
5737, 70.6
5738, 62.76
5739, 74.52
5740, 72.56
5741, 56.88
5742, 68.64
5743, 58.84
5744, 70.6
5745, 64.72
5746, 68.64
5747, 74.52
5748, 68.64
5749, 70.6
5750, 68.64
5751, 70.6
5752, 64.72
5753, 78.44
5754, 60.8
5755, 68.64
5756, 66.68
5757, 41.2
5758, 62.76
5759, 62.76
5760, 74.52
5761, 66.68
5762, 62.76
5763, 60.8
5764, 76.48
5765, 76.48
5766, 56.88
5767, 68.64
5768, 72.56
5769, 78.44
5770, 62.76
5771, 70.6
5772, 68.64
5773, 66.68
5774, 68.64
5775, 66.68
5776, 68.64
5777, 68.64
5778, 62.76
5779, 70.6
5780, 74.52
5781, 68.64
5782, 76.48
5783, 64.72
5784, 64.72
5785, 74.52
5786, 60.8
5787, 64.72
5788, 64.72
5789, 72.56
5790, 68.64
5791, 70.6
5792, 78.44
5793, 66.68
5794, 70.6
5795, 74.52
5796, 66.68
5797, 72.56
5798, 72.56
5799, 78.44
5800, 49.04
5801, 70.6
5802, 74.52
5803, 62.76
5804, 70.6
5805, 66.68
5806, 74.52
5807, 56.88
5808, 64.72
5809, 70.6
5810, 68.64
5811, 72.56
5812, 72.56
5813, 76.48
5814, 58.84
5815, 52.96
5816, 72.56
5817, 76.48
5818, 64.72
5819, 64.72
5820, 68.64
5821, 66.68
5822, 72.56
5823, 70.6
5824, 70.6
5825, 60.8
5826, 62.76
5827, 70.6
5828, 76.48
5829, 66.68
5830, 60.8
5831, 54.92
5832, 70.6
5833, 70.6
5834, 68.64
5835, 66.68
5836, 76.48
5837, 70.6
5838, 74.52
5839, 68.64
5840, 54.92
5841, 66.68
5842, 64.72
5843, 76.48
5844, 66.68
5845, 60.8
5846, 70.6
5847, 72.56
5848, 78.44
5849, 47.08
5850, 74.52
5851, 68.64
5852, 70.6
5853, 72.56
5854, 74.52
5855, 58.84
5856, 74.52
5857, 64.72
5858, 54.92
5859, 68.64
5860, 70.6
5861, 74.52
5862, 66.68
5863, 74.52
5864, 60.8
5865, 43.16
5866, 70.6
5867, 64.72
5868, 68.64
5869, 70.6
5870, 74.52
5871, 74.52
5872, 72.56
5873, 74.52
5874, 56.88
5875, 62.76
5876, 74.52
5877, 68.64
5878, 68.64
5879, 66.68
5880, 78.44
5881, 72.56
5882, 74.52
5883, 68.64
5884, 72.56
5885, 76.48
5886, 72.56
5887, 68.64
5888, 76.48
5889, 66.68
5890, 72.56
5891, 60.8
5892, 72.56
5893, 70.6
5894, 64.72
5895, 60.8
5896, 70.6
5897, 72.56
5898, 68.64
5899, 78.44
5900, 64.72
5901, 72.56
5902, 62.76
5903, 70.6
5904, 66.68
5905, 76.48
5906, 62.76
5907, 68.64
5908, 62.76
5909, 70.6
5910, 74.52
5911, 72.56
5912, 74.52
5913, 70.6
5914, 68.64
5915, 58.84
5916, 72.56
5917, 62.76
5918, 66.68
5919, 52.96
5920, 62.76
5921, 68.64
5922, 68.64
5923, 51
5924, 76.48
5925, 66.68
5926, 66.68
5927, 72.56
5928, 76.48
5929, 70.6
5930, 72.56
5931, 70.6
5932, 72.56
5933, 64.72
5934, 64.72
5935, 74.52
5936, 60.8
5937, 72.56
5938, 72.56
5939, 76.48
5940, 72.56
5941, 64.72
5942, 74.52
5943, 64.72
5944, 68.64
5945, 70.6
5946, 64.72
5947, 47.08
5948, 74.52
5949, 72.56
5950, 70.6
5951, 68.64
5952, 74.52
5953, 66.68
5954, 74.52
5955, 72.56
5956, 72.56
5957, 58.84
5958, 58.84
5959, 68.64
5960, 72.56
5961, 74.52
5962, 72.56
5963, 70.6
5964, 72.56
5965, 70.6
5966, 64.72
5967, 74.52
5968, 76.48
5969, 74.52
5970, 64.72
5971, 78.44
5972, 74.52
5973, 72.56
5974, 72.56
5975, 70.6
5976, 76.48
5977, 68.64
5978, 64.72
5979, 78.44
5980, 74.52
5981, 66.68
5982, 74.52
5983, 49.04
5984, 66.68
5985, 70.6
5986, 70.6
5987, 66.68
5988, 72.56
5989, 66.68
5990, 74.52
5991, 62.76
5992, 68.64
5993, 60.8
5994, 76.48
5995, 74.52
5996, 72.56
5997, 72.56
5998, 76.48
5999, 74.52
6000, 70.6
6001, 64.72
6002, 76.48
6003, 76.48
6004, 68.64
6005, 64.72
6006, 74.52
6007, 56.88
6008, 76.48
6009, 64.72
6010, 66.68
6011, 66.68
6012, 70.6
6013, 74.52
6014, 78.44
6015, 72.56
6016, 76.48
6017, 72.56
6018, 70.6
6019, 58.84
6020, 70.6
6021, 74.52
6022, 66.68
6023, 76.48
6024, 72.56
6025, 66.68
6026, 60.8
6027, 60.8
6028, 70.6
6029, 70.6
6030, 70.6
6031, 74.52
6032, 76.48
6033, 52.96
6034, 54.92
6035, 70.6
6036, 72.56
6037, 54.92
6038, 60.8
6039, 72.56
6040, 72.56
6041, 52.96
6042, 70.6
6043, 54.92
6044, 78.44
6045, 78.44
6046, 64.72
6047, 60.8
6048, 72.56
6049, 70.6
6050, 76.48
6051, 72.56
6052, 74.52
6053, 64.72
6054, 70.6
6055, 70.6
6056, 68.64
6057, 74.52
6058, 56.88
6059, 74.52
6060, 72.56
6061, 76.48
6062, 62.76
6063, 70.6
6064, 72.56
6065, 62.76
6066, 74.52
6067, 72.56
6068, 72.56
6069, 74.52
6070, 68.64
6071, 74.52
6072, 64.72
6073, 74.52
6074, 78.44
6075, 47.08
6076, 64.72
6077, 64.72
6078, 54.92
6079, 54.92
6080, 72.56
6081, 72.56
6082, 70.6
6083, 64.72
6084, 62.76
6085, 58.84
6086, 78.44
6087, 66.68
6088, 72.56
6089, 68.64
6090, 51
6091, 70.6
6092, 70.6
6093, 74.52
6094, 72.56
6095, 70.6
6096, 72.56
6097, 64.72
6098, 70.6
6099, 27.48
6100, 70.6
6101, 70.6
6102, 68.64
6103, 70.6
6104, 72.56
6105, 70.6
6106, 72.56
6107, 70.6
6108, 70.6
6109, 66.68
6110, 72.56
6111, 76.48
6112, 60.8
6113, 72.56
6114, 74.52
6115, 70.6
6116, 74.52
6117, 58.84
6118, 72.56
6119, 64.72
6120, 70.6
6121, 60.8
6122, 68.64
6123, 62.76
6124, 66.68
6125, 68.64
6126, 74.52
6127, 74.52
6128, 66.68
6129, 58.84
6130, 66.68
6131, 68.64
6132, 76.48
6133, 68.64
6134, 74.52
6135, 74.52
6136, 68.64
6137, 76.48
6138, 62.76
6139, 68.64
6140, 66.68
6141, 35.32
6142, 70.6
6143, 72.56
6144, 76.48
6145, 70.6
6146, 74.52
6147, 47.08
6148, 76.48
6149, 72.56
6150, 60.8
6151, 74.52
6152, 72.56
6153, 52.96
6154, 56.88
6155, 72.56
6156, 72.56
6157, 70.6
6158, 72.56
6159, 72.56
6160, 68.64
6161, 62.76
6162, 60.8
6163, 60.8
6164, 66.68
6165, 68.64
6166, 68.64
6167, 72.56
6168, 70.6
6169, 49.04
6170, 68.64
6171, 72.56
6172, 52.96
6173, 76.48
6174, 70.6
6175, 72.56
6176, 70.6
6177, 70.6
6178, 70.6
6179, 76.48
6180, 74.52
6181, 66.68
6182, 58.84
6183, 74.52
6184, 66.68
6185, 76.48
6186, 66.68
6187, 64.72
6188, 54.92
6189, 60.8
6190, 74.52
6191, 76.48
6192, 68.64
6193, 58.84
6194, 76.48
6195, 58.84
6196, 60.8
6197, 60.8
6198, 72.56
6199, 52.96
6200, 72.56
6201, 70.6
6202, 70.6
6203, 70.6
6204, 64.72
6205, 62.76
6206, 68.64
6207, 72.56
6208, 66.68
6209, 70.6
6210, 72.56
6211, 68.64
6212, 72.56
6213, 78.44
6214, 70.6
6215, 72.56
6216, 66.68
6217, 72.56
6218, 64.72
6219, 66.68
6220, 64.72
6221, 66.68
6222, 68.64
6223, 60.8
6224, 72.56
6225, 74.52
6226, 74.52
6227, 64.72
6228, 70.6
6229, 60.8
6230, 66.68
6231, 70.6
6232, 68.64
6233, 72.56
6234, 76.48
6235, 72.56
6236, 62.76
6237, 74.52
6238, 70.6
6239, 76.48
6240, 62.76
6241, 66.68
6242, 66.68
6243, 58.84
6244, 74.52
6245, 52.96
6246, 72.56
6247, 72.56
6248, 76.48
6249, 62.76
6250, 74.52
6251, 62.76
6252, 66.68
6253, 70.6
6254, 74.52
6255, 72.56
6256, 56.88
6257, 56.88
6258, 68.64
6259, 62.76
6260, 70.6
6261, 76.48
6262, 78.44
6263, 70.6
6264, 62.76
6265, 72.56
6266, 56.88
6267, 68.64
6268, 66.68
6269, 56.88
6270, 56.88
6271, 39.24
6272, 72.56
6273, 68.64
6274, 60.8
6275, 60.8
6276, 72.56
6277, 56.88
6278, 72.56
6279, 70.6
6280, 74.52
6281, 78.44
6282, 74.52
6283, 68.64
6284, 78.44
6285, 74.52
6286, 66.68
6287, 66.68
6288, 68.64
6289, 58.84
6290, 72.56
6291, 62.76
6292, 68.64
6293, 58.84
6294, 74.52
6295, 60.8
6296, 72.56
6297, 68.64
6298, 68.64
6299, 68.64
6300, 70.6
6301, 66.68
6302, 62.76
6303, 68.64
6304, 72.56
6305, 74.52
6306, 74.52
6307, 68.64
6308, 72.56
6309, 70.6
6310, 74.52
6311, 68.64
6312, 72.56
6313, 68.64
6314, 70.6
6315, 70.6
6316, 68.64
6317, 70.6
6318, 70.6
6319, 64.72
6320, 51
6321, 70.6
6322, 72.56
6323, 72.56
6324, 74.52
6325, 70.6
6326, 58.84
6327, 64.72
6328, 76.48
6329, 76.48
6330, 60.8
6331, 66.68
6332, 72.56
6333, 72.56
6334, 68.64
6335, 78.44
6336, 72.56
6337, 66.68
6338, 62.76
6339, 74.52
6340, 54.92
6341, 58.84
6342, 74.52
6343, 74.52
6344, 58.84
6345, 66.68
6346, 70.6
6347, 66.68
6348, 66.68
6349, 58.84
6350, 58.84
6351, 66.68
6352, 64.72
6353, 74.52
6354, 76.48
6355, 51
6356, 60.8
6357, 76.48
6358, 70.6
6359, 72.56
6360, 76.48
6361, 64.72
6362, 70.6
6363, 58.84
6364, 68.64
6365, 66.68
6366, 58.84
6367, 74.52
6368, 56.88
6369, 70.6
6370, 72.56
6371, 66.68
6372, 78.44
6373, 68.64
6374, 66.68
6375, 70.6
6376, 66.68
6377, 76.48
6378, 70.6
6379, 76.48
6380, 72.56
6381, 76.48
6382, 76.48
6383, 66.68
6384, 76.48
6385, 76.48
6386, 78.44
6387, 70.6
6388, 68.64
6389, 60.8
6390, 68.64
6391, 70.6
6392, 66.68
6393, 62.76
6394, 72.56
6395, 60.8
6396, 76.48
6397, 64.72
6398, 74.52
6399, 70.6
6400, 70.6
6401, 70.6
6402, 72.56
6403, 72.56
6404, 70.6
6405, 68.64
6406, 74.52
6407, 72.56
6408, 68.64
6409, 74.52
6410, 72.56
6411, 72.56
6412, 76.48
6413, 72.56
6414, 66.68
6415, 70.6
6416, 68.64
6417, 74.52
6418, 76.48
6419, 74.52
6420, 68.64
6421, 68.64
6422, 64.72
6423, 78.44
6424, 72.56
6425, 74.52
6426, 66.68
6427, 70.6
6428, 64.72
6429, 74.52
6430, 70.6
6431, 58.84
6432, 70.6
6433, 68.64
6434, 64.72
6435, 76.48
6436, 68.64
6437, 70.6
6438, 72.56
6439, 74.52
6440, 74.52
6441, 66.68
6442, 74.52
6443, 72.56
6444, 64.72
6445, 62.76
6446, 76.48
6447, 72.56
6448, 70.6
6449, 76.48
6450, 64.72
6451, 76.48
6452, 70.6
6453, 68.64
6454, 70.6
6455, 74.52
6456, 72.56
6457, 74.52
6458, 72.56
6459, 74.52
6460, 74.52
6461, 66.68
6462, 64.72
6463, 70.6
6464, 76.48
6465, 72.56
6466, 72.56
6467, 68.64
6468, 72.56
6469, 68.64
6470, 70.6
6471, 66.68
6472, 74.52
6473, 74.52
6474, 64.72
6475, 72.56
6476, 70.6
6477, 76.48
6478, 76.48
6479, 78.44
6480, 56.88
6481, 74.52
6482, 66.68
6483, 58.84
6484, 70.6
6485, 70.6
6486, 66.68
6487, 66.68
6488, 64.72
6489, 74.52
6490, 66.68
6491, 64.72
6492, 58.84
6493, 72.56
6494, 70.6
6495, 74.52
6496, 74.52
6497, 68.64
6498, 76.48
6499, 70.6
6500, 76.48
6501, 78.44
6502, 70.6
6503, 72.56
6504, 70.6
6505, 72.56
6506, 68.64
6507, 70.6
6508, 68.64
6509, 76.48
6510, 58.84
6511, 68.64
6512, 60.8
6513, 66.68
6514, 74.52
6515, 72.56
6516, 68.64
6517, 72.56
6518, 64.72
6519, 60.8
6520, 62.76
6521, 64.72
6522, 64.72
6523, 60.8
6524, 72.56
6525, 68.64
6526, 70.6
6527, 74.52
6528, 64.72
6529, 66.68
6530, 74.52
6531, 70.6
6532, 76.48
6533, 68.64
6534, 70.6
6535, 74.52
6536, 72.56
6537, 70.6
6538, 72.56
6539, 72.56
6540, 68.64
6541, 70.6
6542, 62.76
6543, 52.96
6544, 70.6
6545, 70.6
6546, 64.72
6547, 64.72
6548, 68.64
6549, 74.52
6550, 74.52
6551, 74.52
6552, 64.72
6553, 70.6
6554, 66.68
6555, 41.2
6556, 66.68
6557, 62.76
6558, 66.68
6559, 68.64
6560, 68.64
6561, 62.76
6562, 72.56
6563, 74.52
6564, 66.68
6565, 78.44
6566, 76.48
6567, 72.56
6568, 62.76
6569, 72.56
6570, 74.52
6571, 72.56
6572, 60.8
6573, 76.48
6574, 76.48
6575, 70.6
6576, 62.76
6577, 72.56
6578, 74.52
6579, 68.64
6580, 66.68
6581, 60.8
6582, 62.76
6583, 66.68
6584, 62.76
6585, 74.52
6586, 74.52
6587, 72.56
6588, 76.48
6589, 78.44
6590, 74.52
6591, 64.72
6592, 76.48
6593, 70.6
6594, 66.68
6595, 74.52
6596, 64.72
6597, 74.52
6598, 70.6
6599, 70.6
6600, 68.64
6601, 72.56
6602, 76.48
6603, 62.76
6604, 60.8
6605, 62.76
6606, 76.48
6607, 74.52
6608, 72.56
6609, 68.64
6610, 76.48
6611, 70.6
6612, 74.52
6613, 70.6
6614, 78.44
6615, 74.52
6616, 72.56
6617, 76.48
6618, 66.68
6619, 70.6
6620, 78.44
6621, 66.68
6622, 56.88
6623, 70.6
6624, 74.52
6625, 70.6
6626, 60.8
6627, 64.72
6628, 66.68
6629, 70.6
6630, 70.6
6631, 72.56
6632, 76.48
6633, 70.6
6634, 68.64
6635, 70.6
6636, 58.84
6637, 68.64
6638, 72.56
6639, 76.48
6640, 64.72
6641, 70.6
6642, 72.56
6643, 70.6
6644, 62.76
6645, 72.56
6646, 72.56
6647, 64.72
6648, 78.44
6649, 70.6
6650, 68.64
6651, 70.6
6652, 70.6
6653, 68.64
6654, 64.72
6655, 56.88
6656, 64.72
6657, 74.52
6658, 78.44
6659, 66.68
6660, 72.56
6661, 68.64
6662, 66.68
6663, 70.6
6664, 62.76
6665, 70.6
6666, 68.64
6667, 68.64
6668, 64.72
6669, 70.6
6670, 56.88
6671, 76.48
6672, 68.64
6673, 70.6
6674, 64.72
6675, 66.68
6676, 66.68
6677, 66.68
6678, 72.56
6679, 60.8
6680, 74.52
6681, 72.56
6682, 70.6
6683, 60.8
6684, 72.56
6685, 68.64
6686, 72.56
6687, 70.6
6688, 74.52
6689, 70.6
6690, 72.56
6691, 70.6
6692, 62.76
6693, 68.64
6694, 76.48
6695, 74.52
6696, 76.48
6697, 68.64
6698, 74.52
6699, 74.52
6700, 70.6
6701, 62.76
6702, 64.72
6703, 72.56
6704, 66.68
6705, 68.64
6706, 74.52
6707, 66.68
6708, 66.68
6709, 78.44
6710, 72.56
6711, 72.56
6712, 74.52
6713, 60.8
6714, 70.6
6715, 70.6
6716, 74.52
6717, 66.68
6718, 78.44
6719, 70.6
6720, 68.64
6721, 68.64
6722, 62.76
6723, 76.48
6724, 76.48
6725, 64.72
6726, 60.8
6727, 68.64
6728, 66.68
6729, 76.48
6730, 66.68
6731, 66.68
6732, 74.52
6733, 68.64
6734, 60.8
6735, 78.44
6736, 62.76
6737, 70.6
6738, 62.76
6739, 74.52
6740, 70.6
6741, 74.52
6742, 70.6
6743, 78.44
6744, 72.56
6745, 70.6
6746, 72.56
6747, 76.48
6748, 68.64
6749, 72.56
6750, 74.52
6751, 72.56
6752, 72.56
6753, 74.52
6754, 72.56
6755, 72.56
6756, 72.56
6757, 72.56
6758, 78.44
6759, 62.76
6760, 62.76
6761, 64.72
6762, 68.64
6763, 60.8
6764, 72.56
6765, 60.8
6766, 74.52
6767, 70.6
6768, 76.48
6769, 72.56
6770, 70.6
6771, 66.68
6772, 70.6
6773, 78.44
6774, 60.8
6775, 70.6
6776, 74.52
6777, 62.76
6778, 72.56
6779, 72.56
6780, 68.64
6781, 64.72
6782, 58.84
6783, 64.72
6784, 68.64
6785, 72.56
6786, 72.56
6787, 74.52
6788, 68.64
6789, 74.52
6790, 68.64
6791, 68.64
6792, 60.8
6793, 60.8
6794, 68.64
6795, 66.68
6796, 70.6
6797, 64.72
6798, 70.6
6799, 68.64
6800, 72.56
6801, 74.52
6802, 72.56
6803, 68.64
6804, 62.76
6805, 74.52
6806, 74.52
6807, 68.64
6808, 58.84
6809, 76.48
6810, 72.56
6811, 66.68
6812, 66.68
6813, 68.64
6814, 76.48
6815, 68.64
6816, 72.56
6817, 72.56
6818, 54.92
6819, 58.84
6820, 74.52
6821, 62.76
6822, 64.72
6823, 68.64
6824, 76.48
6825, 70.6
6826, 70.6
6827, 58.84
6828, 58.84
6829, 66.68
6830, 60.8
6831, 64.72
6832, 62.76
6833, 68.64
6834, 76.48
6835, 72.56
6836, 70.6
6837, 74.52
6838, 66.68
6839, 62.76
6840, 70.6
6841, 72.56
6842, 70.6
6843, 72.56
6844, 68.64
6845, 70.6
6846, 66.68
6847, 76.48
6848, 76.48
6849, 64.72
6850, 60.8
6851, 72.56
6852, 64.72
6853, 54.92
6854, 70.6
6855, 68.64
6856, 66.68
6857, 60.8
6858, 66.68
6859, 78.44
6860, 70.6
6861, 74.52
6862, 68.64
6863, 68.64
6864, 70.6
6865, 68.64
6866, 70.6
6867, 72.56
6868, 76.48
6869, 72.56
6870, 66.68
6871, 78.44
6872, 66.68
6873, 72.56
6874, 72.56
6875, 68.64
6876, 74.52
6877, 47.08
6878, 74.52
6879, 72.56
6880, 58.84
6881, 72.56
6882, 72.56
6883, 62.76
6884, 68.64
6885, 74.52
6886, 68.64
6887, 76.48
6888, 72.56
6889, 74.52
6890, 56.88
6891, 74.52
6892, 70.6
6893, 64.72
6894, 68.64
6895, 74.52
6896, 70.6
6897, 74.52
6898, 70.6
6899, 72.56
6900, 74.52
6901, 66.68
6902, 66.68
6903, 78.44
6904, 66.68
6905, 70.6
6906, 54.92
6907, 68.64
6908, 72.56
6909, 64.72
6910, 66.68
6911, 76.48
6912, 72.56
6913, 64.72
6914, 78.44
6915, 64.72
6916, 70.6
6917, 62.76
6918, 41.2
6919, 60.8
6920, 64.72
6921, 60.8
6922, 78.44
6923, 58.84
6924, 72.56
6925, 74.52
6926, 76.48
6927, 62.76
6928, 74.52
6929, 70.6
6930, 68.64
6931, 72.56
6932, 70.6
6933, 70.6
6934, 66.68
6935, 72.56
6936, 66.68
6937, 68.64
6938, 66.68
6939, 70.6
6940, 66.68
6941, 74.52
6942, 70.6
6943, 70.6
6944, 70.6
6945, 70.6
6946, 72.56
6947, 66.68
6948, 66.68
6949, 72.56
6950, 72.56
6951, 72.56
6952, 72.56
6953, 76.48
6954, 66.68
6955, 72.56
6956, 70.6
6957, 74.52
6958, 74.52
6959, 68.64
6960, 74.52
6961, 72.56
6962, 70.6
6963, 70.6
6964, 78.44
6965, 72.56
6966, 72.56
6967, 62.76
6968, 70.6
6969, 74.52
6970, 72.56
6971, 68.64
6972, 64.72
6973, 72.56
6974, 74.52
6975, 68.64
6976, 74.52
6977, 64.72
6978, 68.64
6979, 64.72
6980, 76.48
6981, 70.6
6982, 74.52
6983, 68.64
6984, 66.68
6985, 72.56
6986, 68.64
6987, 62.76
6988, 62.76
6989, 66.68
6990, 74.52
6991, 60.8
6992, 68.64
6993, 74.52
6994, 64.72
6995, 70.6
6996, 68.64
6997, 78.44
6998, 68.64
6999, 60.8
7000, 76.48
7001, 78.44
7002, 68.64
7003, 70.6
7004, 70.6
7005, 60.8
7006, 66.68
7007, 76.48
7008, 76.48
7009, 72.56
7010, 60.8
7011, 68.64
7012, 56.88
7013, 76.48
7014, 70.6
7015, 66.68
7016, 68.64
7017, 72.56
7018, 76.48
7019, 68.64
7020, 70.6
7021, 66.68
7022, 70.6
7023, 70.6
7024, 74.52
7025, 70.6
7026, 74.52
7027, 60.8
7028, 70.6
7029, 72.56
7030, 70.6
7031, 66.68
7032, 72.56
7033, 72.56
7034, 72.56
7035, 64.72
7036, 66.68
7037, 74.52
7038, 74.52
7039, 52.96
7040, 78.44
7041, 70.6
7042, 76.48
7043, 72.56
7044, 54.92
7045, 68.64
7046, 70.6
7047, 74.52
7048, 74.52
7049, 74.52
7050, 66.68
7051, 60.8
7052, 68.64
7053, 78.44
7054, 72.56
7055, 66.68
7056, 72.56
7057, 72.56
7058, 68.64
7059, 76.48
7060, 74.52
7061, 72.56
7062, 72.56
7063, 76.48
7064, 72.56
7065, 76.48
7066, 62.76
7067, 74.52
7068, 62.76
7069, 68.64
7070, 72.56
7071, 70.6
7072, 70.6
7073, 72.56
7074, 68.64
7075, 70.6
7076, 78.44
7077, 68.64
7078, 78.44
7079, 74.52
7080, 74.52
7081, 68.64
7082, 74.52
7083, 76.48
7084, 68.64
7085, 76.48
7086, 56.88
7087, 70.6
7088, 72.56
7089, 70.6
7090, 72.56
7091, 76.48
7092, 72.56
7093, 66.68
7094, 58.84
7095, 70.6
7096, 70.6
7097, 70.6
7098, 66.68
7099, 66.68
7100, 70.6
7101, 72.56
7102, 74.52
7103, 64.72
7104, 74.52
7105, 76.48
7106, 60.8
7107, 72.56
7108, 66.68
7109, 74.52
7110, 64.72
7111, 62.76
7112, 74.52
7113, 62.76
7114, 76.48
7115, 68.64
7116, 72.56
7117, 76.48
7118, 74.52
7119, 68.64
7120, 72.56
7121, 68.64
7122, 68.64
7123, 78.44
7124, 72.56
7125, 74.52
7126, 66.68
7127, 72.56
7128, 76.48
7129, 70.6
7130, 68.64
7131, 68.64
7132, 66.68
7133, 68.64
7134, 66.68
7135, 58.84
7136, 68.64
7137, 60.8
7138, 64.72
7139, 70.6
7140, 64.72
7141, 78.44
7142, 74.52
7143, 54.92
7144, 72.56
7145, 64.72
7146, 70.6
7147, 66.68
7148, 64.72
7149, 51
7150, 72.56
7151, 66.68
7152, 70.6
7153, 70.6
7154, 72.56
7155, 76.48
