episode, reward
5403, 64.72
5404, 51
5405, 74.52
5406, 66.68
5407, 74.52
5408, 56.88
5409, 62.76
5410, 76.48
5411, 66.68
5412, 72.56
5413, 68.64
5414, 72.56
5415, 66.68
5416, 78.44
5417, 68.64
5418, 72.56
5419, 76.48
5420, 70.6
5421, 72.56
5422, 68.64
5423, 70.6
5424, 80.4
5425, 58.84
5426, 76.48
5427, 70.6
5428, 72.56
5429, 66.68
5430, 72.56
5431, 68.64
5432, 66.68
5433, 68.64
5434, 68.64
5435, 72.56
5436, 66.68
5437, 68.64
5438, 74.52
5439, 68.64
5440, 78.44
5441, 74.52
5442, 58.84
5443, 70.6
5444, 76.48
5445, 62.76
5446, 74.52
5447, 72.56
5448, 76.48
5449, 64.72
5450, 62.76
5451, 72.56
5452, 70.6
5453, 66.68
5454, 72.56
5455, 74.52
5456, 58.84
5457, 70.6
5458, 74.52
5459, 64.72
5460, 70.6
5461, 76.48
5462, 76.48
5463, 76.48
5464, 74.52
5465, 66.68
5466, 66.68
5467, 72.56
5468, 64.72
5469, 74.52
5470, 66.68
5471, 68.64
5472, 70.6
5473, 70.6
5474, 49.04
5475, 66.68
5476, 68.64
5477, 52.96
5478, 72.56
5479, 68.64
5480, 66.68
5481, 72.56
5482, 70.6
5483, 68.64
5484, 74.52
5485, 66.68
5486, 76.48
5487, 70.6
5488, 76.48
5489, 68.64
5490, 72.56
5491, 68.64
5492, 76.48
5493, 58.84
5494, 70.6
5495, 68.64
5496, 74.52
5497, 70.6
5498, 78.44
5499, 62.76
5500, 66.68
5501, 76.48
5502, 74.52
5503, 76.48
5504, 72.56
5505, 68.64
5506, 64.72
5507, 72.56
5508, 74.52
5509, 62.76
5510, 54.92
5511, 76.48
5512, 68.64
5513, 64.72
5514, 68.64
5515, 78.44
5516, 56.88
5517, 78.44
5518, 72.56
5519, 68.64
5520, 70.6
5521, 62.76
5522, 70.6
5523, 58.84
5524, 62.76
5525, 70.6
5526, 64.72
5527, 72.56
5528, 60.8
5529, 68.64
5530, 76.48
5531, 66.68
5532, 70.6
5533, 80.4
5534, 72.56
5535, 62.76
5536, 56.88
5537, 68.64
5538, 72.56
5539, 74.52
5540, 74.52
5541, 76.48
5542, 54.92
5543, 74.52
5544, 70.6
5545, 76.48
5546, 60.8
5547, 78.44
5548, 68.64
5549, 64.72
5550, 68.64
5551, 54.92
5552, 72.56
5553, 72.56
5554, 70.6
5555, 70.6
5556, 66.68
5557, 39.24
5558, 62.76
5559, 74.52
5560, 74.52
5561, 62.76
5562, 74.52
5563, 66.68
5564, 76.48
5565, 62.76
5566, 76.48
5567, 66.68
5568, 64.72
5569, 76.48
5570, 70.6
5571, 76.48
5572, 62.76
5573, 74.52
5574, 66.68
5575, 72.56
5576, 70.6
5577, 68.64
5578, 66.68
5579, 62.76
5580, 68.64
5581, 66.68
5582, 66.68
5583, 70.6
5584, 56.88
5585, 72.56
5586, 74.52
5587, 60.8
5588, 66.68
5589, 74.52
5590, 76.48
5591, 76.48
5592, 74.52
5593, 70.6
5594, 68.64
5595, 64.72
5596, 70.6
5597, 72.56
5598, 66.68
5599, 76.48
5600, 72.56
5601, 68.64
5602, 60.8
5603, 68.64
5604, 76.48
5605, 72.56
5606, 74.52
5607, 66.68
5608, 70.6
5609, 70.6
5610, 72.56
5611, 56.88
5612, 64.72
5613, 66.68
5614, 74.52
5615, 66.68
5616, 76.48
5617, 72.56
5618, 64.72
5619, 64.72
5620, 74.52
5621, 72.56
5622, 74.52
5623, 74.52
5624, 72.56
5625, 66.68
5626, 76.48
5627, 58.84
5628, 66.68
5629, 78.44
5630, 68.64
5631, 74.52
5632, 64.72
5633, 70.6
5634, 68.64
5635, 70.6
5636, 62.76
5637, 68.64
5638, 66.68
5639, 51
5640, 56.88
5641, 76.48
5642, 60.8
5643, 70.6
5644, 68.64
5645, 66.68
5646, 66.68
5647, 68.64
5648, 76.48
5649, 76.48
5650, 64.72
5651, 72.56
5652, 68.64
5653, 72.56
5654, 68.64
5655, 72.56
5656, 78.44
5657, 76.48
5658, 60.8
5659, 62.76
5660, 74.52
5661, 76.48
5662, 78.44
5663, 68.64
5664, 68.64
5665, 58.84
5666, 66.68
5667, 66.68
5668, 56.88
5669, 66.68
5670, 72.56
5671, 70.6
5672, 80.4
5673, 80.4
5674, 54.92
5675, 66.68
5676, 70.6
5677, 60.8
5678, 78.44
5679, 60.8
5680, 51
5681, 66.68
5682, 72.56
5683, 72.56
5684, 70.6
5685, 64.72
5686, 70.6
5687, 74.52
5688, 78.44
5689, 60.8
5690, 76.48
5691, 76.48
5692, 62.76
5693, 56.88
5694, 66.68
5695, 74.52
5696, 72.56
5697, 68.64
5698, 70.6
5699, 70.6
5700, 76.48
5701, 78.44
5702, 64.72
5703, 74.52
5704, 80.4
5705, 60.8
5706, 74.52
5707, 78.44
5708, 76.48
5709, 78.44
5710, 70.6
5711, 70.6
5712, 58.84
5713, 72.56
5714, 70.6
5715, 66.68
5716, 76.48
5717, 70.6
5718, 60.8
5719, 76.48
5720, 70.6
5721, 72.56
5722, 76.48
5723, 62.76
5724, 49.04
5725, 72.56
5726, 66.68
5727, 70.6
5728, 60.8
5729, 74.52
5730, 70.6
5731, 78.44
5732, 74.52
5733, 68.64
5734, 62.76
5735, 72.56
5736, 76.48
5737, 72.56
5738, 72.56
5739, 70.6
5740, 72.56
5741, 68.64
5742, 72.56
5743, 68.64
5744, 70.6
5745, 72.56
5746, 74.52
5747, 76.48
5748, 68.64
5749, 68.64
5750, 60.8
5751, 72.56
5752, 66.68
5753, 68.64
5754, 74.52
5755, 76.48
5756, 80.4
5757, 72.56
5758, 78.44
5759, 68.64
5760, 76.48
5761, 72.56
5762, 78.44
5763, 72.56
5764, 60.8
5765, 72.56
5766, 80.4
5767, 72.56
5768, 70.6
5769, 76.48
5770, 70.6
5771, 78.44
5772, 62.76
5773, 74.52
5774, 76.48
5775, 76.48
5776, 68.64
5777, 72.56
5778, 72.56
5779, 64.72
5780, 66.68
5781, 66.68
5782, 70.6
5783, 66.68
5784, 70.6
5785, 74.52
5786, 66.68
5787, 64.72
5788, 70.6
5789, 64.72
5790, 68.64
5791, 62.76
5792, 76.48
5793, 74.52
5794, 64.72
5795, 68.64
5796, 76.48
5797, 66.68
5798, 72.56
5799, 76.48
5800, 64.72
5801, 64.72
5802, 78.44
5803, 70.6
5804, 58.84
5805, 64.72
5806, 60.8
5807, 66.68
5808, 76.48
5809, 80.4
5810, 68.64
5811, 68.64
5812, 68.64
5813, 70.6
5814, 74.52
5815, 70.6
5816, 72.56
5817, 78.44
5818, 62.76
5819, 70.6
5820, 78.44
5821, 74.52
5822, 70.6
5823, 70.6
5824, 68.64
5825, 68.64
5826, 68.64
5827, 74.52
5828, 74.52
5829, 74.52
5830, 74.52
5831, 56.88
5832, 64.72
5833, 68.64
5834, 68.64
5835, 74.52
5836, 76.48
5837, 64.72
5838, 68.64
5839, 78.44
5840, 72.56
5841, 68.64
5842, 74.52
5843, 68.64
5844, 76.48
5845, 49.04
5846, 78.44
5847, 72.56
5848, 70.6
5849, 78.44
5850, 74.52
5851, 68.64
5852, 72.56
5853, 47.08
5854, 72.56
5855, 78.44
5856, 49.04
5857, 66.68
5858, 70.6
5859, 68.64
5860, 74.52
5861, 62.76
5862, 72.56
5863, 74.52
5864, 62.76
5865, 72.56
5866, 62.76
5867, 68.64
5868, 72.56
5869, 70.6
5870, 66.68
5871, 72.56
5872, 43.16
5873, 68.64
5874, 70.6
5875, 56.88
5876, 68.64
5877, 68.64
5878, 62.76
5879, 64.72
5880, 68.64
5881, 66.68
5882, 58.84
5883, 64.72
5884, 72.56
5885, 68.64
5886, 64.72
5887, 66.68
5888, 72.56
5889, 68.64
5890, 70.6
5891, 45.12
5892, 78.44
5893, 66.68
5894, 68.64
5895, 64.72
5896, 60.8
5897, 64.72
5898, 70.6
5899, 72.56
5900, 70.6
5901, 66.68
5902, 52.96
5903, 76.48
5904, 80.4
5905, 76.48
5906, 74.52
5907, 70.6
5908, 80.4
5909, 70.6
5910, 68.64
5911, 72.56
5912, 74.52
5913, 70.6
5914, 66.68
5915, 68.64
5916, 72.56
5917, 68.64
5918, 76.48
5919, 76.48
5920, 56.88
5921, 39.24
5922, 78.44
5923, 72.56
5924, 70.6
5925, 70.6
5926, 72.56
5927, 64.72
5928, 76.48
5929, 66.68
5930, 76.48
5931, 68.64
5932, 70.6
5933, 78.44
5934, 76.48
5935, 68.64
5936, 72.56
5937, 76.48
5938, 62.76
5939, 68.64
5940, 74.52
5941, 43.16
5942, 54.92
5943, 72.56
5944, 78.44
5945, 60.8
5946, 76.48
5947, 74.52
5948, 68.64
5949, 66.68
5950, 74.52
5951, 76.48
5952, 74.52
5953, 70.6
5954, 70.6
5955, 80.4
5956, 64.72
5957, 76.48
5958, 70.6
5959, 74.52
5960, 74.52
5961, 64.72
5962, 80.4
5963, 74.52
5964, 76.48
5965, 72.56
5966, 68.64
5967, 74.52
5968, 66.68
5969, 60.8
5970, 62.76
5971, 60.8
5972, 78.44
5973, 66.68
5974, 78.44
5975, 64.72
5976, 72.56
5977, 70.6
5978, 74.52
5979, 70.6
5980, 68.64
5981, 72.56
5982, 70.6
5983, 70.6
5984, 70.6
5985, 72.56
5986, 72.56
5987, 66.68
5988, 62.76
5989, 70.6
5990, 70.6
5991, 70.6
5992, 66.68
5993, 72.56
5994, 70.6
5995, 70.6
5996, 80.4
5997, 76.48
5998, 70.6
5999, 76.48
6000, 51
6001, 72.56
6002, 68.64
6003, 74.52
6004, 76.48
6005, 64.72
6006, 66.68
6007, 62.76
6008, 74.52
6009, 70.6
6010, 66.68
6011, 68.64
6012, 72.56
6013, 74.52
6014, 60.8
6015, 76.48
6016, 62.76
6017, 49.04
6018, 66.68
6019, 70.6
6020, 74.52
6021, 68.64
6022, 78.44
6023, 68.64
6024, 54.92
6025, 72.56
6026, 64.72
6027, 62.76
6028, 64.72
6029, 62.76
6030, 64.72
6031, 68.64
6032, 68.64
6033, 72.56
6034, 66.68
6035, 78.44
6036, 70.6
6037, 70.6
6038, 66.68
6039, 58.84
6040, 78.44
6041, 68.64
6042, 70.6
6043, 80.4
6044, 76.48
6045, 76.48
6046, 78.44
6047, 70.6
6048, 78.44
6049, 78.44
6050, 70.6
6051, 72.56
6052, 70.6
6053, 54.92
6054, 58.84
6055, 72.56
6056, 70.6
6057, 54.92
6058, 72.56
6059, 58.84
6060, 76.48
6061, 74.52
6062, 68.64
6063, 74.52
6064, 70.6
6065, 74.52
6066, 70.6
6067, 72.56
6068, 76.48
6069, 76.48
6070, 66.68
6071, 72.56
6072, 68.64
6073, 64.72
6074, 70.6
6075, 74.52
6076, 58.84
6077, 66.68
6078, 66.68
6079, 68.64
6080, 74.52
6081, 66.68
6082, 70.6
6083, 74.52
6084, 70.6
6085, 78.44
6086, 76.48
6087, 72.56
6088, 74.52
6089, 70.6
6090, 78.44
6091, 68.64
6092, 72.56
6093, 72.56
6094, 72.56
6095, 62.76
6096, 74.52
6097, 56.88
6098, 68.64
6099, 76.48
6100, 62.76
6101, 76.48
6102, 68.64
6103, 62.76
6104, 80.4
6105, 78.44
6106, 64.72
6107, 76.48
6108, 74.52
6109, 66.68
6110, 70.6
6111, 74.52
6112, 72.56
6113, 74.52
6114, 70.6
6115, 68.64
6116, 74.52
6117, 70.6
6118, 66.68
6119, 76.48
6120, 74.52
6121, 78.44
6122, 78.44
6123, 70.6
6124, 74.52
6125, 64.72
6126, 54.92
6127, 76.48
6128, 76.48
6129, 72.56
6130, 64.72
6131, 74.52
6132, 76.48
6133, 66.68
6134, 74.52
6135, 72.56
6136, 74.52
6137, 68.64
6138, 74.52
6139, 64.72
6140, 74.52
6141, 70.6
6142, 72.56
6143, 72.56
6144, 72.56
6145, 64.72
6146, 66.68
6147, 68.64
6148, 76.48
6149, 80.4
6150, 76.48
6151, 74.52
6152, 62.76
6153, 66.68
6154, 78.44
6155, 74.52
6156, 78.44
6157, 76.48
6158, 62.76
6159, 76.48
6160, 68.64
6161, 54.92
6162, 72.56
6163, 70.6
6164, 62.76
6165, 66.68
6166, 70.6
6167, 78.44
6168, 66.68
6169, 74.52
6170, 70.6
6171, 80.4
6172, 66.68
6173, 68.64
6174, 74.52
6175, 78.44
6176, 74.52
6177, 72.56
6178, 54.92
6179, 64.72
6180, 60.8
6181, 70.6
6182, 56.88
6183, 72.56
6184, 70.6
6185, 74.52
6186, 78.44
6187, 76.48
6188, 74.52
6189, 70.6
6190, 68.64
6191, 74.52
6192, 72.56
6193, 66.68
6194, 72.56
6195, 68.64
6196, 72.56
6197, 72.56
6198, 74.52
6199, 68.64
6200, 70.6
6201, 74.52
6202, 74.52
6203, 74.52
6204, 74.52
6205, 62.76
6206, 74.52
6207, 62.76
6208, 70.6
6209, 70.6
6210, 72.56
6211, 70.6
6212, 76.48
6213, 78.44
6214, 64.72
6215, 70.6
6216, 60.8
6217, 66.68
6218, 68.64
6219, 68.64
6220, 76.48
6221, 76.48
6222, 64.72
6223, 64.72
6224, 72.56
6225, 62.76
6226, 72.56
6227, 70.6
6228, 64.72
6229, 60.8
6230, 72.56
6231, 72.56
6232, 68.64
6233, 70.6
6234, 78.44
6235, 76.48
6236, 72.56
6237, 66.68
6238, 58.84
6239, 76.48
6240, 76.48
6241, 72.56
6242, 74.52
6243, 68.64
6244, 68.64
6245, 70.6
6246, 68.64
6247, 74.52
6248, 74.52
6249, 76.48
6250, 70.6
6251, 78.44
6252, 74.52
6253, 58.84
6254, 66.68
6255, 76.48
6256, 74.52
6257, 74.52
6258, 64.72
6259, 76.48
6260, 76.48
6261, 66.68
6262, 60.8
6263, 78.44
6264, 58.84
6265, 78.44
6266, 78.44
6267, 76.48
6268, 66.68
6269, 70.6
6270, 76.48
6271, 76.48
6272, 66.68
6273, 72.56
6274, 76.48
6275, 78.44
6276, 72.56
6277, 70.6
6278, 74.52
6279, 68.64
6280, 72.56
6281, 62.76
6282, 66.68
6283, 68.64
6284, 58.84
6285, 56.88
6286, 72.56
6287, 62.76
6288, 76.48
6289, 70.6
6290, 72.56
6291, 76.48
6292, 62.76
6293, 74.52
6294, 74.52
6295, 76.48
6296, 62.76
6297, 76.48
6298, 76.48
6299, 74.52
6300, 68.64
6301, 68.64
6302, 70.6
6303, 72.56
6304, 76.48
6305, 72.56
6306, 70.6
6307, 66.68
6308, 66.68
6309, 70.6
6310, 72.56
6311, 74.52
6312, 70.6
6313, 68.64
6314, 72.56
6315, 54.92
6316, 62.76
6317, 64.72
6318, 72.56
6319, 64.72
6320, 72.56
6321, 76.48
6322, 58.84
6323, 56.88
6324, 76.48
6325, 72.56
6326, 72.56
6327, 64.72
6328, 74.52
6329, 60.8
6330, 64.72
6331, 74.52
6332, 74.52
6333, 78.44
6334, 72.56
6335, 66.68
6336, 64.72
6337, 68.64
6338, 74.52
6339, 70.6
6340, 70.6
6341, 72.56
6342, 60.8
6343, 70.6
6344, 70.6
6345, 74.52
6346, 72.56
6347, 62.76
6348, 78.44
6349, 62.76
6350, 70.6
6351, 78.44
6352, 70.6
6353, 72.56
6354, 72.56
6355, 60.8
6356, 76.48
6357, 62.76
6358, 74.52
6359, 76.48
6360, 78.44
6361, 72.56
6362, 60.8
6363, 62.76
6364, 66.68
6365, 78.44
6366, 64.72
6367, 72.56
6368, 60.8
6369, 60.8
6370, 78.44
6371, 72.56
6372, 68.64
6373, 66.68
6374, 72.56
6375, 76.48
6376, 70.6
6377, 78.44
6378, 80.4
6379, 66.68
6380, 68.64
6381, 78.44
6382, 78.44
6383, 60.8
6384, 66.68
6385, 62.76
6386, 76.48
6387, 68.64
6388, 54.92
6389, 70.6
6390, 70.6
6391, 62.76
6392, 62.76
6393, 62.76
6394, 68.64
6395, 78.44
6396, 74.52
6397, 78.44
6398, 68.64
6399, 74.52
6400, 76.48
6401, 72.56
6402, 72.56
6403, 52.96
6404, 76.48
6405, 74.52
6406, 74.52
6407, 70.6
6408, 60.8
6409, 70.6
6410, 74.52
6411, 66.68
6412, 68.64
6413, 74.52
6414, 68.64
6415, 70.6
6416, 62.76
6417, 76.48
6418, 68.64
6419, 60.8
6420, 74.52
6421, 66.68
6422, 74.52
6423, 72.56
6424, 68.64
6425, 76.48
6426, 66.68
6427, 76.48
6428, 64.72
6429, 74.52
6430, 74.52
6431, 76.48
6432, 70.6
6433, 76.48
6434, 70.6
6435, 68.64
6436, 76.48
6437, 64.72
6438, 68.64
6439, 74.52
6440, 72.56
6441, 76.48
6442, 70.6
6443, 72.56
6444, 78.44
6445, 70.6
6446, 70.6
6447, 74.52
6448, 74.52
6449, 68.64
6450, 68.64
6451, 72.56
6452, 70.6
6453, 74.52
6454, 76.48
6455, 78.44
6456, 74.52
6457, 74.52
6458, 70.6
6459, 74.52
6460, 68.64
6461, 74.52
6462, 72.56
6463, 66.68
6464, 78.44
6465, 74.52
6466, 70.6
6467, 74.52
6468, 74.52
6469, 70.6
6470, 62.76
6471, 78.44
6472, 66.68
6473, 70.6
6474, 70.6
6475, 70.6
6476, 66.68
6477, 72.56
6478, 72.56
6479, 70.6
6480, 68.64
6481, 64.72
6482, 68.64
6483, 72.56
6484, 47.08
6485, 72.56
6486, 70.6
6487, 74.52
6488, 62.76
6489, 78.44
6490, 70.6
6491, 78.44
6492, 76.48
6493, 66.68
6494, 58.84
6495, 68.64
6496, 68.64
6497, 64.72
6498, 64.72
6499, 74.52
6500, 64.72
6501, 64.72
6502, 72.56
6503, 68.64
6504, 72.56
6505, 76.48
6506, 68.64
6507, 76.48
6508, 68.64
6509, 76.48
6510, 68.64
6511, 72.56
6512, 74.52
6513, 74.52
6514, 66.68
6515, 78.44
6516, 66.68
6517, 74.52
6518, 70.6
6519, 74.52
6520, 76.48
6521, 66.68
6522, 72.56
6523, 70.6
6524, 66.68
6525, 70.6
6526, 76.48
6527, 74.52
6528, 74.52
6529, 74.52
6530, 58.84
6531, 76.48
6532, 72.56
6533, 72.56
6534, 68.64
6535, 66.68
6536, 78.44
6537, 72.56
6538, 74.52
6539, 72.56
6540, 66.68
6541, 72.56
6542, 70.6
6543, 62.76
6544, 74.52
6545, 70.6
6546, 72.56
6547, 60.8
6548, 64.72
6549, 68.64
6550, 64.72
6551, 76.48
6552, 68.64
6553, 70.6
6554, 74.52
6555, 66.68
6556, 54.92
6557, 70.6
6558, 70.6
6559, 74.52
6560, 72.56
6561, 70.6
6562, 70.6
6563, 56.88
6564, 66.68
6565, 64.72
6566, 74.52
6567, 70.6
6568, 74.52
6569, 70.6
6570, 76.48
6571, 76.48
6572, 66.68
6573, 74.52
6574, 78.44
6575, 78.44
6576, 74.52
6577, 72.56
6578, 74.52
6579, 66.68
6580, 74.52
6581, 74.52
6582, 74.52
6583, 68.64
6584, 70.6
6585, 76.48
6586, 72.56
6587, 74.52
6588, 72.56
6589, 66.68
6590, 66.68
6591, 64.72
6592, 64.72
6593, 70.6
6594, 72.56
6595, 68.64
6596, 74.52
6597, 68.64
6598, 74.52
6599, 49.04
6600, 68.64
6601, 64.72
6602, 74.52
6603, 72.56
6604, 64.72
6605, 76.48
6606, 70.6
6607, 68.64
6608, 66.68
6609, 70.6
6610, 68.64
6611, 70.6
6612, 70.6
6613, 78.44
6614, 70.6
6615, 68.64
6616, 64.72
6617, 68.64
6618, 80.4
6619, 74.52
6620, 64.72
6621, 58.84
6622, 74.52
6623, 70.6
6624, 76.48
6625, 70.6
6626, 78.44
6627, 68.64
6628, 76.48
6629, 62.76
6630, 66.68
6631, 62.76
6632, 58.84
6633, 66.68
6634, 72.56
6635, 66.68
6636, 66.68
6637, 58.84
6638, 72.56
6639, 62.76
6640, 64.72
6641, 72.56
6642, 70.6
6643, 76.48
6644, 58.84
6645, 64.72
6646, 66.68
6647, 64.72
6648, 62.76
6649, 66.68
6650, 66.68
6651, 70.6
6652, 76.48
6653, 58.84
6654, 62.76
6655, 72.56
6656, 64.72
6657, 72.56
6658, 74.52
6659, 72.56
6660, 72.56
6661, 68.64
6662, 66.68
6663, 66.68
6664, 74.52
6665, 72.56
6666, 72.56
6667, 68.64
6668, 80.4
6669, 76.48
6670, 74.52
6671, 74.52
6672, 72.56
6673, 66.68
6674, 74.52
6675, 74.52
6676, 74.52
6677, 72.56
6678, 58.84
6679, 76.48
6680, 72.56
6681, 74.52
6682, 64.72
6683, 68.64
6684, 76.48
6685, 66.68
6686, 58.84
6687, 66.68
6688, 70.6
6689, 64.72
6690, 74.52
6691, 72.56
6692, 76.48
6693, 80.4
6694, 74.52
6695, 80.4
6696, 68.64
6697, 66.68
6698, 66.68
6699, 58.84
6700, 72.56
6701, 72.56
6702, 60.8
6703, 70.6
6704, 64.72
6705, 76.48
6706, 66.68
6707, 74.52
6708, 58.84
6709, 70.6
6710, 66.68
6711, 80.4
6712, 66.68
6713, 68.64
6714, 74.52
6715, 76.48
6716, 68.64
6717, 70.6
6718, 78.44
6719, 76.48
6720, 72.56
6721, 56.88
6722, 72.56
6723, 72.56
6724, 68.64
6725, 66.68
6726, 74.52
6727, 70.6
6728, 76.48
6729, 70.6
6730, 74.52
6731, 70.6
6732, 80.4
6733, 72.56
6734, 72.56
6735, 52.96
6736, 56.88
6737, 64.72
6738, 78.44
6739, 78.44
6740, 74.52
6741, 76.48
6742, 70.6
6743, 70.6
6744, 76.48
6745, 68.64
6746, 66.68
6747, 72.56
6748, 74.52
6749, 78.44
6750, 64.72
6751, 68.64
6752, 74.52
6753, 68.64
6754, 66.68
6755, 74.52
6756, 72.56
6757, 76.48
6758, 76.48
6759, 76.48
6760, 80.4
6761, 72.56
6762, 62.76
6763, 78.44
6764, 62.76
6765, 74.52
6766, 72.56
6767, 56.88
6768, 76.48
6769, 68.64
6770, 76.48
6771, 64.72
6772, 70.6
6773, 76.48
6774, 80.4
6775, 60.8
6776, 78.44
6777, 78.44
6778, 70.6
6779, 72.56
6780, 78.44
6781, 76.48
6782, 76.48
6783, 78.44
6784, 66.68
6785, 76.48
6786, 76.48
6787, 64.72
6788, 72.56
6789, 76.48
6790, 72.56
6791, 72.56
6792, 64.72
6793, 64.72
6794, 70.6
6795, 70.6
6796, 64.72
6797, 74.52
6798, 68.64
6799, 66.68
6800, 70.6
6801, 72.56
6802, 72.56
6803, 72.56
6804, 66.68
6805, 76.48
6806, 68.64
6807, 78.44
6808, 54.92
6809, 78.44
6810, 74.52
6811, 70.6
6812, 68.64
6813, 74.52
6814, 80.4
6815, 76.48
6816, 70.6
6817, 72.56
6818, 74.52
6819, 74.52
6820, 76.48
6821, 74.52
6822, 70.6
6823, 68.64
6824, 74.52
6825, 60.8
6826, 62.76
6827, 72.56
6828, 72.56
6829, 76.48
6830, 66.68
6831, 72.56
6832, 60.8
6833, 70.6
6834, 66.68
6835, 66.68
6836, 66.68
6837, 78.44
6838, 70.6
6839, 74.52
6840, 74.52
6841, 70.6
6842, 60.8
6843, 66.68
6844, 68.64
6845, 66.68
6846, 62.76
6847, 74.52
6848, 72.56
6849, 72.56
6850, 64.72
6851, 78.44
6852, 68.64
6853, 76.48
6854, 78.44
6855, 70.6
6856, 70.6
6857, 60.8
6858, 62.76
6859, 72.56
6860, 70.6
6861, 66.68
6862, 70.6
6863, 64.72
6864, 70.6
6865, 64.72
6866, 70.6
6867, 62.76
6868, 78.44
6869, 80.4
6870, 74.52
6871, 68.64
6872, 72.56
6873, 70.6
6874, 80.4
6875, 80.4
6876, 54.92
6877, 70.6
6878, 60.8
6879, 76.48
6880, 68.64
6881, 78.44
6882, 72.56
6883, 58.84
6884, 78.44
6885, 72.56
6886, 76.48
6887, 66.68
6888, 76.48
6889, 72.56
6890, 64.72
6891, 70.6
6892, 66.68
6893, 70.6
6894, 74.52
6895, 56.88
6896, 70.6
6897, 74.52
6898, 70.6
6899, 64.72
6900, 52.96
6901, 74.52
6902, 60.8
6903, 78.44
6904, 70.6
6905, 74.52
6906, 58.84
6907, 80.4
6908, 74.52
6909, 74.52
6910, 64.72
6911, 80.4
6912, 72.56
6913, 64.72
6914, 68.64
6915, 70.6
6916, 78.44
6917, 66.68
6918, 68.64
6919, 70.6
6920, 64.72
6921, 78.44
6922, 76.48
6923, 76.48
6924, 78.44
6925, 72.56
6926, 70.6
6927, 66.68
6928, 70.6
6929, 70.6
6930, 76.48
6931, 68.64
6932, 78.44
6933, 68.64
6934, 68.64
6935, 80.4
6936, 70.6
6937, 68.64
6938, 68.64
6939, 68.64
6940, 68.64
6941, 78.44
6942, 68.64
6943, 64.72
6944, 66.68
6945, 72.56
6946, 66.68
6947, 72.56
6948, 62.76
6949, 72.56
6950, 76.48
6951, 72.56
6952, 70.6
6953, 70.6
6954, 56.88
6955, 76.48
6956, 66.68
6957, 72.56
6958, 66.68
6959, 76.48
6960, 66.68
6961, 72.56
6962, 76.48
6963, 70.6
6964, 72.56
6965, 76.48
6966, 72.56
6967, 66.68
6968, 76.48
6969, 56.88
6970, 72.56
6971, 72.56
6972, 60.8
6973, 58.84
6974, 58.84
6975, 78.44
6976, 68.64
6977, 76.48
6978, 62.76
6979, 68.64
6980, 76.48
6981, 70.6
6982, 72.56
6983, 70.6
6984, 64.72
6985, 72.56
6986, 68.64
6987, 62.76
6988, 64.72
6989, 74.52
6990, 78.44
6991, 68.64
6992, 68.64
6993, 70.6
6994, 80.4
6995, 70.6
6996, 72.56
6997, 64.72
6998, 72.56
6999, 80.4
7000, 68.64
7001, 62.76
7002, 68.64
7003, 70.6
7004, 76.48
7005, 74.52
7006, 72.56
7007, 74.52
7008, 72.56
7009, 78.44
7010, 72.56
7011, 76.48
7012, 80.4
7013, 68.64
7014, 70.6
7015, 68.64
7016, 76.48
7017, 76.48
7018, 72.56
7019, 64.72
7020, 66.68
7021, 68.64
7022, 78.44
7023, 68.64
7024, 58.84
7025, 64.72
7026, 78.44
7027, 70.6
7028, 68.64
7029, 74.52
7030, 76.48
7031, 76.48
7032, 74.52
7033, 62.76
7034, 60.8
7035, 68.64
7036, 72.56
7037, 66.68
7038, 74.52
7039, 72.56
7040, 68.64
7041, 80.4
7042, 76.48
7043, 60.8
7044, 62.76
7045, 68.64
7046, 66.68
7047, 70.6
7048, 72.56
7049, 70.6
7050, 76.48
7051, 74.52
7052, 64.72
7053, 70.6
7054, 72.56
7055, 70.6
7056, 68.64
7057, 72.56
7058, 74.52
7059, 74.52
7060, 76.48
7061, 68.64
7062, 78.44
7063, 60.8
7064, 74.52
7065, 76.48
7066, 76.48
7067, 60.8
7068, 80.4
7069, 76.48
7070, 52.96
7071, 74.52
7072, 72.56
7073, 78.44
7074, 74.52
7075, 74.52
7076, 70.6
7077, 68.64
7078, 72.56
7079, 68.64
7080, 72.56
7081, 78.44
7082, 78.44
7083, 64.72
7084, 76.48
7085, 74.52
7086, 64.72
7087, 80.4
7088, 76.48
7089, 72.56
7090, 68.64
7091, 70.6
7092, 56.88
7093, 70.6
7094, 72.56
7095, 72.56
7096, 72.56
7097, 74.52
7098, 72.56
7099, 58.84
7100, 72.56
7101, 68.64
7102, 70.6
7103, 68.64
7104, 64.72
7105, 78.44
7106, 68.64
7107, 58.84
7108, 52.96
7109, 74.52
7110, 74.52
7111, 76.48
7112, 76.48
7113, 74.52
7114, 66.68
7115, 78.44
7116, 72.56
7117, 74.52
7118, 78.44
7119, 74.52
7120, 68.64
7121, 66.68
7122, 74.52
7123, 70.6
7124, 76.48
7125, 64.72
7126, 74.52
7127, 72.56
7128, 74.52
7129, 74.52
7130, 78.44
7131, 78.44
7132, 72.56
7133, 72.56
7134, 66.68
7135, 66.68
7136, 76.48
7137, 80.4
7138, 62.76
7139, 58.84
7140, 66.68
7141, 72.56
7142, 76.48
7143, 70.6
7144, 76.48
7145, 70.6
7146, 78.44
7147, 70.6
7148, 70.6
7149, 74.52
7150, 68.64
7151, 56.88
7152, 72.56
