episode, reward
5371, 79.42
5372, 77.46
5373, 67.66
5374, 79.42
5375, 75.5
5376, 79.42
5377, 71.58
5378, 71.58
5379, 71.58
5380, 81.38
5381, 77.46
5382, 79.42
5383, 81.38
5384, 61.78
5385, 77.46
5386, 73.54
5387, 77.46
5388, 77.46
5389, 75.5
5390, 81.38
5391, 77.46
5392, 73.54
5393, 69.62
5394, 79.42
5395, 79.42
5396, 73.54
5397, 77.46
5398, 77.46
5399, 79.42
5400, 67.66
5401, 79.42
5402, 75.5
5403, 81.38
5404, 79.42
5405, 81.38
5406, 81.38
5407, 77.46
5408, 75.5
5409, 75.5
5410, 79.42
5411, 77.46
5412, 71.58
5413, 77.46
5414, 77.46
5415, 75.5
5416, 81.38
5417, 79.42
5418, 79.42
5419, 67.66
5420, 73.54
5421, 79.42
5422, 81.38
5423, 67.66
5424, 81.38
5425, 69.62
5426, 79.42
5427, 75.5
5428, 79.42
5429, 77.46
5430, 79.42
5431, 69.62
5432, 73.54
5433, 81.38
5434, 77.46
5435, 77.46
5436, 77.46
5437, 75.5
5438, 75.5
5439, 75.5
5440, 71.58
5441, 73.54
5442, 75.5
5443, 71.58
5444, 79.42
5445, 81.38
5446, 77.46
5447, 77.46
5448, 77.46
5449, 77.46
5450, 77.46
5451, 75.5
5452, 73.54
5453, 75.5
5454, 77.46
5455, 81.38
5456, 81.38
5457, 75.5
5458, 69.62
5459, 75.5
5460, 75.5
5461, 77.46
5462, 75.5
5463, 63.74
5464, 75.5
5465, 71.58
5466, 73.54
5467, 79.42
5468, 73.54
5469, 79.42
5470, 79.42
5471, 63.74
5472, 79.42
5473, 81.38
5474, 77.46
5475, 77.46
5476, 75.5
5477, 77.46
5478, 75.5
5479, 77.46
5480, 65.7
5481, 77.46
5482, 75.5
5483, 77.46
5484, 79.42
5485, 71.58
5486, 67.66
5487, 79.42
5488, 79.42
5489, 73.54
5490, 77.46
5491, 71.58
5492, 75.5
5493, 73.54
5494, 79.42
5495, 73.54
5496, 75.5
5497, 79.42
5498, 81.38
5499, 79.42
5500, 75.5
5501, 73.54
5502, 73.54
5503, 79.42
5504, 57.86
5505, 81.38
5506, 79.42
5507, 69.62
5508, 79.42
5509, 77.46
5510, 63.74
5511, 65.7
5512, 73.54
5513, 77.46
5514, 81.38
5515, 79.42
5516, 81.38
5517, 79.42
5518, 79.42
5519, 81.38
5520, 77.46
5521, 71.58
5522, 73.54
5523, 75.5
5524, 75.5
5525, 79.42
5526, 77.46
5527, 71.58
5528, 81.38
5529, 81.38
5530, 81.38
5531, 79.42
5532, 79.42
5533, 81.38
5534, 73.54
5535, 79.42
5536, 77.46
5537, 79.42
5538, 75.5
5539, 77.46
5540, 67.66
5541, 77.46
5542, 73.54
5543, 81.38
5544, 73.54
5545, 75.5
5546, 77.46
5547, 77.46
5548, 73.54
5549, 79.42
5550, 79.42
5551, 61.78
5552, 79.42
5553, 79.42
5554, 69.62
5555, 75.5
5556, 73.54
5557, 81.38
5558, 81.38
5559, 77.46
5560, 79.42
5561, 81.38
5562, 73.54
5563, 71.58
5564, 77.46
5565, 71.58
5566, 75.5
5567, 77.46
5568, 77.46
5569, 81.38
5570, 79.42
5571, 81.38
5572, 81.38
5573, 77.46
5574, 69.62
5575, 69.62
5576, 81.38
5577, 79.42
5578, 67.66
5579, 81.38
5580, 81.38
5581, 79.42
5582, 79.42
5583, 77.46
5584, 79.42
5585, 75.5
5586, 77.46
5587, 81.38
5588, 79.42
5589, 75.5
5590, 79.42
5591, 81.38
5592, 77.46
5593, 81.38
5594, 71.58
5595, 77.46
5596, 75.5
5597, 81.38
5598, 73.54
5599, 75.5
5600, 75.5
5601, 77.46
5602, 73.54
5603, 77.46
5604, 73.54
5605, 69.62
5606, 81.38
5607, 77.46
5608, 77.46
5609, 79.42
5610, 63.74
5611, 73.54
5612, 77.46
5613, 77.46
5614, 75.5
5615, 79.42
5616, 77.46
5617, 73.54
5618, 75.5
5619, 71.58
5620, 51.98
5621, 77.46
5622, 75.5
5623, 75.5
5624, 79.42
5625, 75.5
5626, 75.5
5627, 79.42
5628, 75.5
5629, 81.38
5630, 79.42
5631, 77.46
5632, 73.54
5633, 63.74
5634, 63.74
5635, 79.42
5636, 73.54
5637, 81.38
5638, 79.42
5639, 77.46
5640, 71.58
5641, 69.62
5642, 79.42
5643, 71.58
5644, 53.94
5645, 69.62
5646, 75.5
5647, 69.62
5648, 59.82
5649, 79.42
5650, 73.54
5651, 79.42
5652, 71.58
5653, 77.46
5654, 71.58
5655, 73.54
5656, 77.46
5657, 73.54
5658, 73.54
5659, 77.46
5660, 73.54
5661, 79.42
5662, 81.38
5663, 77.46
5664, 77.46
5665, 75.5
5666, 73.54
5667, 81.38
5668, 81.38
5669, 81.38
5670, 65.7
5671, 69.62
5672, 79.42
5673, 79.42
5674, 73.54
5675, 73.54
5676, 79.42
5677, 75.5
5678, 81.38
5679, 79.42
5680, 79.42
5681, 69.62
5682, 79.42
5683, 73.54
5684, 79.42
5685, 71.58
5686, 79.42
5687, 67.66
5688, 81.38
5689, 79.42
5690, 65.7
5691, 77.46
5692, 79.42
5693, 79.42
5694, 77.46
5695, 79.42
5696, 75.5
5697, 77.46
5698, 77.46
5699, 75.5
5700, 81.38
5701, 69.62
5702, 77.46
5703, 77.46
5704, 77.46
5705, 79.42
5706, 75.5
5707, 75.5
5708, 67.66
5709, 79.42
5710, 81.38
5711, 79.42
5712, 73.54
5713, 73.54
5714, 77.46
5715, 79.42
5716, 75.5
5717, 77.46
5718, 77.46
5719, 81.38
5720, 77.46
5721, 77.46
5722, 75.5
5723, 65.7
5724, 75.5
5725, 81.38
5726, 81.38
5727, 81.38
5728, 79.42
5729, 71.58
5730, 75.5
5731, 77.46
5732, 73.54
5733, 81.38
5734, 69.62
5735, 81.38
5736, 73.54
5737, 73.54
5738, 81.38
5739, 69.62
5740, 81.38
5741, 79.42
5742, 79.42
5743, 77.46
5744, 81.38
5745, 73.54
5746, 73.54
5747, 77.46
5748, 79.42
5749, 77.46
5750, 71.58
5751, 81.38
5752, 79.42
5753, 81.38
5754, 77.46
5755, 79.42
5756, 81.38
5757, 77.46
5758, 73.54
5759, 73.54
5760, 81.38
5761, 77.46
5762, 77.46
5763, 81.38
5764, 75.5
5765, 79.42
5766, 79.42
5767, 81.38
5768, 73.54
5769, 71.58
5770, 69.62
5771, 77.46
5772, 79.42
5773, 77.46
5774, 77.46
5775, 79.42
5776, 77.46
5777, 81.38
5778, 75.5
5779, 77.46
5780, 81.38
5781, 77.46
5782, 77.46
5783, 81.38
5784, 73.54
5785, 65.7
5786, 77.46
5787, 73.54
5788, 75.5
5789, 71.58
5790, 79.42
5791, 71.58
5792, 81.38
5793, 79.42
5794, 67.66
5795, 77.46
5796, 79.42
5797, 77.46
5798, 75.5
5799, 75.5
5800, 79.42
5801, 79.42
5802, 79.42
5803, 61.78
5804, 77.46
5805, 77.46
5806, 75.5
5807, 77.46
5808, 71.58
5809, 77.46
5810, 81.38
5811, 69.62
5812, 75.5
5813, 71.58
5814, 79.42
5815, 73.54
5816, 77.46
5817, 79.42
5818, 77.46
5819, 69.62
5820, 73.54
5821, 81.38
5822, 73.54
5823, 75.5
5824, 73.54
5825, 79.42
5826, 71.58
5827, 81.38
5828, 73.54
5829, 73.54
5830, 79.42
5831, 79.42
5832, 81.38
5833, 75.5
5834, 77.46
5835, 69.62
5836, 81.38
5837, 75.5
5838, 65.7
5839, 71.58
5840, 75.5
5841, 73.54
5842, 79.42
5843, 71.58
5844, 75.5
5845, 75.5
5846, 77.46
5847, 75.5
5848, 79.42
5849, 69.62
5850, 69.62
5851, 77.46
5852, 81.38
5853, 81.38
5854, 79.42
5855, 77.46
5856, 77.46
5857, 81.38
5858, 81.38
5859, 75.5
5860, 81.38
5861, 67.66
5862, 69.62
5863, 81.38
5864, 77.46
5865, 77.46
5866, 77.46
5867, 75.5
5868, 79.42
5869, 77.46
5870, 67.66
5871, 69.62
5872, 75.5
5873, 77.46
5874, 73.54
5875, 75.5
5876, 77.46
5877, 65.7
5878, 77.46
5879, 79.42
5880, 71.58
5881, 79.42
5882, 79.42
5883, 71.58
5884, 79.42
5885, 71.58
5886, 79.42
5887, 79.42
5888, 73.54
5889, 73.54
5890, 71.58
5891, 77.46
5892, 79.42
5893, 73.54
5894, 71.58
5895, 77.46
5896, 71.58
5897, 79.42
5898, 79.42
5899, 81.38
5900, 79.42
5901, 79.42
5902, 71.58
5903, 75.5
5904, 75.5
5905, 77.46
5906, 73.54
5907, 77.46
5908, 73.54
5909, 81.38
5910, 75.5
5911, 81.38
5912, 71.58
5913, 79.42
5914, 75.5
5915, 69.62
5916, 65.7
5917, 71.58
5918, 77.46
5919, 71.58
5920, 73.54
5921, 77.46
5922, 77.46
5923, 75.5
5924, 73.54
5925, 75.5
5926, 81.38
5927, 77.46
5928, 77.46
5929, 79.42
5930, 77.46
5931, 79.42
5932, 61.78
5933, 79.42
5934, 75.5
5935, 77.46
5936, 77.46
5937, 79.42
5938, 75.5
5939, 65.7
5940, 75.5
5941, 63.74
5942, 79.42
5943, 81.38
5944, 75.5
5945, 75.5
5946, 79.42
5947, 77.46
5948, 73.54
5949, 75.5
5950, 73.54
5951, 81.38
5952, 77.46
5953, 75.5
5954, 67.66
5955, 79.42
5956, 79.42
5957, 75.5
5958, 75.5
5959, 69.62
5960, 79.42
5961, 75.5
5962, 79.42
5963, 77.46
5964, 75.5
5965, 77.46
5966, 77.46
5967, 79.42
5968, 79.42
5969, 81.38
5970, 69.62
5971, 79.42
5972, 79.42
5973, 77.46
5974, 77.46
5975, 77.46
5976, 77.46
5977, 67.66
5978, 73.54
5979, 75.5
5980, 77.46
5981, 79.42
5982, 67.66
5983, 81.38
5984, 75.5
5985, 81.38
5986, 75.5
5987, 71.58
5988, 75.5
5989, 79.42
5990, 65.7
5991, 77.46
5992, 71.58
5993, 79.42
5994, 77.46
5995, 81.38
5996, 79.42
5997, 67.66
5998, 81.38
5999, 81.38
6000, 81.38
6001, 73.54
6002, 71.58
6003, 73.54
6004, 79.42
6005, 77.46
6006, 75.5
6007, 75.5
6008, 79.42
6009, 77.46
6010, 69.62
6011, 81.38
6012, 71.58
6013, 77.46
6014, 79.42
6015, 81.38
6016, 81.38
6017, 79.42
6018, 81.38
6019, 77.46
6020, 79.42
6021, 69.62
6022, 79.42
6023, 75.5
6024, 65.7
6025, 73.54
6026, 81.38
6027, 77.46
6028, 73.54
6029, 77.46
6030, 77.46
6031, 81.38
6032, 75.5
6033, 75.5
6034, 81.38
6035, 71.58
6036, 75.5
6037, 79.42
6038, 79.42
6039, 75.5
6040, 81.38
6041, 81.38
6042, 71.58
6043, 77.46
6044, 79.42
6045, 77.46
6046, 75.5
6047, 73.54
6048, 75.5
6049, 81.38
6050, 81.38
6051, 77.46
6052, 79.42
6053, 79.42
6054, 75.5
6055, 79.42
6056, 75.5
6057, 81.38
6058, 77.46
6059, 75.5
6060, 81.38
6061, 77.46
6062, 79.42
6063, 73.54
6064, 81.38
6065, 79.42
6066, 73.54
6067, 77.46
6068, 73.54
6069, 77.46
6070, 75.5
6071, 77.46
6072, 79.42
6073, 79.42
6074, 79.42
6075, 79.42
6076, 75.5
6077, 77.46
6078, 81.38
6079, 79.42
6080, 79.42
6081, 81.38
6082, 77.46
6083, 81.38
6084, 79.42
6085, 71.58
6086, 69.62
6087, 75.5
6088, 75.5
6089, 79.42
6090, 79.42
6091, 81.38
6092, 79.42
6093, 77.46
6094, 81.38
6095, 73.54
6096, 77.46
6097, 73.54
6098, 81.38
6099, 81.38
6100, 69.62
6101, 79.42
6102, 81.38
6103, 75.5
6104, 81.38
6105, 81.38
6106, 77.46
6107, 77.46
6108, 69.62
6109, 81.38
6110, 77.46
6111, 69.62
6112, 79.42
6113, 75.5
6114, 73.54
6115, 75.5
6116, 77.46
6117, 71.58
6118, 77.46
6119, 81.38
6120, 75.5
6121, 77.46
6122, 71.58
6123, 79.42
6124, 81.38
6125, 79.42
6126, 79.42
6127, 77.46
6128, 79.42
6129, 77.46
6130, 69.62
6131, 79.42
6132, 79.42
6133, 79.42
6134, 77.46
6135, 77.46
6136, 75.5
6137, 75.5
6138, 79.42
6139, 73.54
6140, 77.46
6141, 71.58
6142, 77.46
6143, 79.42
6144, 71.58
6145, 79.42
6146, 77.46
6147, 79.42
6148, 75.5
6149, 73.54
6150, 77.46
6151, 71.58
6152, 77.46
6153, 61.78
6154, 73.54
6155, 79.42
6156, 67.66
6157, 77.46
6158, 79.42
6159, 73.54
6160, 79.42
6161, 73.54
6162, 79.42
6163, 79.42
6164, 77.46
6165, 77.46
6166, 75.5
6167, 77.46
6168, 71.58
6169, 67.66
6170, 73.54
6171, 81.38
6172, 77.46
6173, 81.38
6174, 73.54
6175, 75.5
6176, 81.38
6177, 67.66
6178, 75.5
6179, 77.46
6180, 73.54
6181, 79.42
6182, 73.54
6183, 77.46
6184, 79.42
6185, 73.54
6186, 77.46
6187, 79.42
6188, 71.58
6189, 79.42
6190, 75.5
6191, 81.38
6192, 79.42
6193, 77.46
6194, 75.5
6195, 77.46
6196, 81.38
6197, 79.42
6198, 81.38
6199, 77.46
6200, 79.42
6201, 79.42
6202, 73.54
6203, 81.38
6204, 79.42
6205, 77.46
6206, 71.58
6207, 81.38
6208, 75.5
6209, 71.58
6210, 79.42
6211, 81.38
6212, 77.46
6213, 79.42
6214, 75.5
6215, 77.46
6216, 79.42
6217, 79.42
6218, 75.5
6219, 75.5
6220, 73.54
6221, 77.46
6222, 75.5
6223, 81.38
6224, 81.38
6225, 77.46
6226, 69.62
6227, 79.42
6228, 77.46
6229, 81.38
6230, 73.54
6231, 71.58
6232, 81.38
6233, 71.58
6234, 69.62
6235, 77.46
6236, 77.46
6237, 81.38
6238, 81.38
6239, 79.42
6240, 79.42
6241, 69.62
6242, 77.46
6243, 79.42
6244, 75.5
6245, 75.5
6246, 77.46
6247, 77.46
6248, 73.54
6249, 79.42
6250, 75.5
6251, 77.46
6252, 81.38
6253, 77.46
6254, 69.62
6255, 79.42
6256, 71.58
6257, 81.38
6258, 79.42
6259, 77.46
6260, 75.5
6261, 75.5
6262, 79.42
6263, 75.5
6264, 79.42
6265, 75.5
6266, 79.42
6267, 79.42
6268, 79.42
6269, 75.5
6270, 71.58
6271, 77.46
6272, 81.38
6273, 77.46
6274, 75.5
6275, 69.62
6276, 79.42
6277, 77.46
6278, 75.5
6279, 75.5
6280, 77.46
6281, 77.46
6282, 77.46
6283, 79.42
6284, 75.5
6285, 79.42
6286, 81.38
6287, 65.7
6288, 73.54
6289, 81.38
6290, 79.42
6291, 81.38
6292, 75.5
6293, 81.38
6294, 73.54
6295, 73.54
6296, 81.38
6297, 79.42
6298, 77.46
6299, 79.42
6300, 77.46
6301, 75.5
6302, 71.58
6303, 77.46
6304, 69.62
6305, 79.42
6306, 69.62
6307, 77.46
6308, 69.62
6309, 81.38
6310, 77.46
6311, 77.46
6312, 77.46
6313, 79.42
6314, 77.46
6315, 77.46
6316, 79.42
6317, 77.46
6318, 73.54
6319, 73.54
6320, 79.42
6321, 77.46
6322, 75.5
6323, 77.46
6324, 75.5
6325, 75.5
6326, 79.42
6327, 75.5
6328, 69.62
6329, 71.58
6330, 79.42
6331, 77.46
6332, 79.42
6333, 81.38
6334, 81.38
6335, 77.46
6336, 61.78
6337, 77.46
6338, 79.42
6339, 79.42
6340, 75.5
6341, 79.42
6342, 71.58
6343, 79.42
6344, 77.46
6345, 77.46
6346, 79.42
6347, 79.42
6348, 79.42
6349, 79.42
6350, 79.42
6351, 77.46
6352, 77.46
6353, 77.46
6354, 81.38
6355, 77.46
6356, 79.42
6357, 77.46
6358, 79.42
6359, 73.54
6360, 73.54
6361, 79.42
6362, 73.54
6363, 77.46
6364, 81.38
6365, 79.42
6366, 75.5
6367, 77.46
6368, 75.5
6369, 81.38
6370, 81.38
6371, 75.5
6372, 79.42
6373, 67.66
6374, 81.38
6375, 81.38
6376, 81.38
6377, 79.42
6378, 79.42
6379, 71.58
6380, 75.5
6381, 77.46
6382, 79.42
6383, 79.42
6384, 79.42
6385, 81.38
6386, 75.5
6387, 75.5
6388, 81.38
6389, 71.58
6390, 77.46
6391, 81.38
6392, 79.42
6393, 77.46
6394, 75.5
6395, 81.38
6396, 75.5
6397, 81.38
6398, 73.54
6399, 79.42
6400, 79.42
6401, 81.38
6402, 71.58
6403, 71.58
6404, 79.42
6405, 81.38
6406, 77.46
6407, 81.38
6408, 73.54
6409, 71.58
6410, 71.58
6411, 77.46
6412, 65.7
6413, 75.5
6414, 79.42
6415, 75.5
6416, 79.42
6417, 77.46
6418, 81.38
6419, 71.58
6420, 77.46
6421, 81.38
6422, 73.54
6423, 71.58
6424, 73.54
6425, 75.5
6426, 77.46
6427, 79.42
6428, 67.66
6429, 79.42
6430, 77.46
6431, 77.46
6432, 77.46
6433, 73.54
6434, 77.46
6435, 73.54
6436, 77.46
6437, 79.42
6438, 81.38
6439, 79.42
6440, 79.42
6441, 71.58
6442, 71.58
6443, 75.5
6444, 77.46
6445, 77.46
6446, 73.54
6447, 67.66
6448, 79.42
6449, 75.5
6450, 77.46
6451, 81.38
6452, 77.46
6453, 75.5
6454, 77.46
6455, 81.38
6456, 69.62
6457, 69.62
6458, 71.58
6459, 77.46
6460, 79.42
6461, 81.38
6462, 81.38
6463, 75.5
6464, 77.46
6465, 75.5
6466, 79.42
6467, 75.5
6468, 71.58
6469, 79.42
6470, 81.38
6471, 75.5
6472, 81.38
6473, 73.54
6474, 75.5
6475, 79.42
6476, 79.42
6477, 67.66
6478, 79.42
6479, 79.42
6480, 75.5
6481, 73.54
6482, 81.38
6483, 73.54
6484, 77.46
6485, 77.46
6486, 81.38
6487, 77.46
6488, 75.5
6489, 79.42
6490, 73.54
6491, 79.42
6492, 75.5
6493, 73.54
6494, 75.5
6495, 81.38
6496, 73.54
6497, 79.42
6498, 73.54
6499, 75.5
6500, 77.46
6501, 81.38
6502, 77.46
6503, 81.38
6504, 79.42
6505, 79.42
6506, 73.54
6507, 79.42
6508, 81.38
6509, 71.58
6510, 77.46
6511, 81.38
6512, 73.54
6513, 77.46
6514, 73.54
6515, 77.46
6516, 77.46
6517, 75.5
6518, 71.58
6519, 79.42
6520, 79.42
6521, 75.5
6522, 79.42
6523, 75.5
6524, 73.54
6525, 75.5
6526, 73.54
6527, 77.46
6528, 79.42
6529, 77.46
6530, 75.5
6531, 77.46
6532, 77.46
6533, 79.42
6534, 81.38
6535, 77.46
6536, 79.42
6537, 79.42
6538, 77.46
6539, 81.38
6540, 79.42
6541, 79.42
6542, 77.46
6543, 75.5
6544, 77.46
6545, 75.5
6546, 77.46
6547, 75.5
6548, 69.62
6549, 79.42
6550, 81.38
6551, 81.38
6552, 77.46
6553, 73.54
6554, 77.46
6555, 79.42
6556, 81.38
6557, 79.42
6558, 81.38
6559, 79.42
6560, 81.38
6561, 81.38
6562, 75.5
6563, 77.46
6564, 79.42
6565, 75.5
6566, 81.38
6567, 75.5
6568, 71.58
6569, 81.38
6570, 73.54
6571, 79.42
6572, 77.46
6573, 67.66
6574, 77.46
6575, 75.5
6576, 77.46
6577, 79.42
6578, 73.54
6579, 79.42
6580, 79.42
6581, 77.46
6582, 81.38
6583, 67.66
6584, 77.46
6585, 69.62
6586, 77.46
6587, 79.42
6588, 77.46
6589, 75.5
6590, 79.42
6591, 73.54
6592, 81.38
6593, 79.42
6594, 77.46
6595, 77.46
6596, 65.7
6597, 73.54
6598, 81.38
6599, 81.38
6600, 81.38
6601, 75.5
6602, 71.58
6603, 77.46
6604, 73.54
6605, 79.42
6606, 81.38
6607, 77.46
6608, 79.42
6609, 79.42
6610, 75.5
6611, 77.46
6612, 81.38
6613, 79.42
6614, 77.46
6615, 75.5
6616, 71.58
6617, 79.42
6618, 81.38
6619, 75.5
6620, 79.42
6621, 81.38
6622, 77.46
6623, 77.46
6624, 79.42
6625, 81.38
6626, 79.42
6627, 73.54
6628, 75.5
6629, 77.46
6630, 73.54
6631, 81.38
6632, 77.46
6633, 79.42
6634, 81.38
6635, 81.38
6636, 75.5
6637, 77.46
6638, 79.42
6639, 75.5
6640, 77.46
6641, 81.38
6642, 79.42
6643, 77.46
6644, 79.42
6645, 77.46
6646, 69.62
6647, 77.46
6648, 79.42
6649, 79.42
6650, 81.38
6651, 75.5
6652, 79.42
6653, 79.42
6654, 79.42
6655, 75.5
6656, 75.5
6657, 79.42
6658, 73.54
6659, 77.46
6660, 77.46
6661, 79.42
6662, 79.42
6663, 79.42
6664, 79.42
6665, 81.38
6666, 69.62
6667, 79.42
6668, 73.54
6669, 75.5
6670, 79.42
6671, 75.5
6672, 79.42
6673, 77.46
6674, 79.42
6675, 79.42
6676, 81.38
6677, 75.5
6678, 71.58
6679, 77.46
6680, 67.66
6681, 79.42
6682, 79.42
6683, 77.46
6684, 79.42
6685, 77.46
6686, 81.38
6687, 79.42
6688, 81.38
6689, 81.38
6690, 81.38
6691, 79.42
6692, 79.42
6693, 65.7
6694, 73.54
6695, 77.46
6696, 81.38
6697, 77.46
6698, 71.58
6699, 79.42
6700, 73.54
6701, 67.66
6702, 79.42
6703, 75.5
6704, 81.38
6705, 77.46
6706, 73.54
6707, 77.46
6708, 73.54
6709, 81.38
6710, 75.5
6711, 81.38
6712, 81.38
6713, 77.46
6714, 71.58
6715, 73.54
6716, 69.62
6717, 79.42
6718, 77.46
6719, 73.54
6720, 77.46
6721, 79.42
6722, 63.74
6723, 81.38
6724, 77.46
6725, 73.54
6726, 69.62
6727, 81.38
6728, 73.54
6729, 79.42
6730, 75.5
6731, 79.42
6732, 79.42
6733, 75.5
6734, 77.46
6735, 79.42
6736, 71.58
6737, 79.42
6738, 73.54
6739, 81.38
6740, 79.42
6741, 77.46
6742, 77.46
6743, 81.38
6744, 75.5
6745, 73.54
6746, 73.54
6747, 79.42
6748, 73.54
6749, 81.38
6750, 67.66
6751, 73.54
6752, 81.38
6753, 71.58
6754, 81.38
6755, 73.54
6756, 75.5
6757, 81.38
6758, 63.74
6759, 77.46
6760, 75.5
6761, 77.46
6762, 79.42
6763, 79.42
6764, 77.46
6765, 81.38
6766, 75.5
6767, 79.42
6768, 79.42
6769, 77.46
6770, 73.54
6771, 75.5
6772, 81.38
6773, 79.42
6774, 75.5
6775, 81.38
6776, 73.54
6777, 73.54
6778, 75.5
6779, 75.5
6780, 79.42
6781, 81.38
6782, 79.42
6783, 75.5
6784, 79.42
6785, 65.7
6786, 81.38
6787, 81.38
6788, 77.46
6789, 75.5
6790, 81.38
6791, 77.46
6792, 73.54
6793, 69.62
6794, 71.58
6795, 67.66
6796, 77.46
6797, 67.66
6798, 77.46
6799, 71.58
6800, 75.5
6801, 79.42
6802, 75.5
6803, 79.42
6804, 81.38
6805, 77.46
6806, 79.42
6807, 75.5
6808, 79.42
6809, 67.66
6810, 77.46
6811, 75.5
6812, 79.42
6813, 79.42
6814, 71.58
6815, 75.5
6816, 77.46
6817, 75.5
6818, 81.38
6819, 75.5
6820, 77.46
6821, 79.42
6822, 77.46
6823, 81.38
6824, 77.46
6825, 75.5
6826, 73.54
6827, 77.46
6828, 73.54
6829, 79.42
6830, 77.46
6831, 79.42
6832, 81.38
6833, 69.62
6834, 67.66
6835, 81.38
6836, 77.46
6837, 71.58
6838, 79.42
6839, 57.86
6840, 73.54
6841, 77.46
6842, 81.38
6843, 79.42
6844, 77.46
6845, 75.5
6846, 75.5
6847, 77.46
6848, 75.5
6849, 77.46
6850, 69.62
6851, 77.46
6852, 77.46
6853, 81.38
6854, 75.5
6855, 75.5
6856, 75.5
6857, 69.62
6858, 81.38
6859, 77.46
6860, 75.5
6861, 79.42
6862, 79.42
6863, 81.38
6864, 75.5
6865, 75.5
6866, 73.54
6867, 79.42
6868, 77.46
6869, 69.62
6870, 77.46
6871, 81.38
6872, 73.54
6873, 75.5
6874, 77.46
6875, 77.46
6876, 69.62
6877, 77.46
6878, 79.42
6879, 75.5
6880, 77.46
6881, 77.46
6882, 77.46
6883, 75.5
6884, 77.46
6885, 77.46
6886, 81.38
6887, 75.5
6888, 75.5
6889, 77.46
6890, 79.42
6891, 77.46
6892, 67.66
6893, 79.42
6894, 79.42
6895, 71.58
6896, 81.38
6897, 79.42
6898, 81.38
6899, 75.5
6900, 79.42
6901, 77.46
6902, 79.42
6903, 73.54
6904, 81.38
6905, 71.58
6906, 79.42
6907, 81.38
6908, 77.46
6909, 79.42
6910, 75.5
6911, 81.38
6912, 71.58
6913, 77.46
6914, 63.74
6915, 67.66
6916, 75.5
6917, 81.38
6918, 77.46
6919, 81.38
6920, 75.5
6921, 81.38
6922, 73.54
6923, 75.5
6924, 73.54
6925, 77.46
6926, 81.38
6927, 79.42
6928, 71.58
6929, 77.46
6930, 77.46
6931, 81.38
6932, 79.42
6933, 81.38
6934, 81.38
6935, 79.42
6936, 79.42
6937, 79.42
6938, 81.38
6939, 79.42
6940, 77.46
6941, 71.58
6942, 67.66
6943, 79.42
6944, 77.46
6945, 81.38
6946, 75.5
6947, 65.7
6948, 77.46
6949, 75.5
6950, 69.62
6951, 77.46
6952, 81.38
6953, 81.38
6954, 77.46
6955, 77.46
6956, 79.42
6957, 71.58
6958, 79.42
6959, 77.46
6960, 75.5
6961, 75.5
6962, 77.46
6963, 81.38
6964, 77.46
6965, 79.42
6966, 73.54
6967, 75.5
6968, 75.5
6969, 81.38
6970, 75.5
6971, 71.58
6972, 79.42
6973, 79.42
6974, 75.5
6975, 71.58
6976, 81.38
6977, 77.46
6978, 79.42
6979, 71.58
6980, 77.46
6981, 79.42
6982, 77.46
6983, 81.38
6984, 81.38
6985, 79.42
6986, 77.46
6987, 71.58
6988, 79.42
6989, 81.38
6990, 77.46
6991, 69.62
6992, 77.46
6993, 73.54
6994, 67.66
6995, 75.5
6996, 77.46
6997, 79.42
6998, 77.46
6999, 77.46
7000, 79.42
7001, 77.46
7002, 77.46
7003, 73.54
7004, 77.46
7005, 71.58
7006, 79.42
7007, 79.42
7008, 81.38
7009, 79.42
7010, 77.46
7011, 79.42
7012, 79.42
7013, 77.46
7014, 75.5
7015, 79.42
7016, 75.5
7017, 75.5
7018, 67.66
7019, 79.42
7020, 79.42
7021, 75.5
7022, 81.38
7023, 73.54
7024, 77.46
7025, 77.46
7026, 81.38
7027, 79.42
7028, 77.46
7029, 79.42
7030, 77.46
7031, 75.5
7032, 77.46
7033, 73.54
7034, 77.46
7035, 75.5
7036, 77.46
7037, 79.42
7038, 81.38
7039, 69.62
7040, 75.5
7041, 75.5
7042, 77.46
7043, 79.42
7044, 79.42
7045, 77.46
7046, 79.42
7047, 79.42
7048, 79.42
7049, 75.5
7050, 79.42
7051, 75.5
7052, 79.42
7053, 75.5
7054, 79.42
7055, 75.5
7056, 77.46
7057, 79.42
7058, 75.5
7059, 69.62
7060, 73.54
7061, 81.38
7062, 81.38
7063, 75.5
7064, 75.5
7065, 79.42
7066, 77.46
7067, 79.42
7068, 71.58
7069, 65.7
7070, 75.5
7071, 79.42
7072, 79.42
7073, 79.42
7074, 79.42
7075, 79.42
7076, 81.38
7077, 69.62
7078, 73.54
7079, 79.42
7080, 77.46
7081, 79.42
7082, 75.5
7083, 81.38
7084, 79.42
7085, 69.62
7086, 69.62
7087, 79.42
7088, 71.58
7089, 79.42
7090, 61.78
7091, 77.46
7092, 73.54
7093, 79.42
7094, 81.38
7095, 77.46
7096, 79.42
7097, 73.54
7098, 75.5
7099, 77.46
7100, 73.54
7101, 75.5
7102, 81.38
7103, 77.46
7104, 81.38
7105, 77.46
7106, 69.62
7107, 79.42
7108, 77.46
7109, 67.66
7110, 75.5
7111, 81.38
7112, 75.5
7113, 79.42
7114, 73.54
7115, 81.38
7116, 77.46
7117, 79.42
7118, 67.66
7119, 77.46
