episode, reward
5371, 77.46
5372, 77.46
5373, 79.42
5374, 75.5
5375, 75.5
5376, 81.38
5377, 65.7
5378, 79.42
5379, 77.46
5380, 77.46
5381, 71.58
5382, 79.42
5383, 77.46
5384, 73.54
5385, 77.46
5386, 81.38
5387, 73.54
5388, 77.46
5389, 77.46
5390, 79.42
5391, 69.62
5392, 73.54
5393, 79.42
5394, 79.42
5395, 65.7
5396, 79.42
5397, 73.54
5398, 73.54
5399, 71.58
5400, 75.5
5401, 79.42
5402, 73.54
5403, 75.5
5404, 79.42
5405, 73.54
5406, 79.42
5407, 75.5
5408, 73.54
5409, 75.5
5410, 73.54
5411, 77.46
5412, 77.46
5413, 79.42
5414, 79.42
5415, 75.5
5416, 71.58
5417, 59.82
5418, 77.46
5419, 81.38
5420, 73.54
5421, 79.42
5422, 77.46
5423, 65.7
5424, 77.46
5425, 77.46
5426, 75.5
5427, 75.5
5428, 75.5
5429, 77.46
5430, 79.42
5431, 77.46
5432, 75.5
5433, 81.38
5434, 77.46
5435, 75.5
5436, 67.66
5437, 69.62
5438, 81.38
5439, 81.38
5440, 81.38
5441, 77.46
5442, 79.42
5443, 77.46
5444, 79.42
5445, 77.46
5446, 79.42
5447, 75.5
5448, 69.62
5449, 75.5
5450, 75.5
5451, 75.5
5452, 77.46
5453, 79.42
5454, 79.42
5455, 75.5
5456, 77.46
5457, 81.38
5458, 81.38
5459, 75.5
5460, 77.46
5461, 77.46
5462, 65.7
5463, 79.42
5464, 81.38
5465, 75.5
5466, 79.42
5467, 73.54
5468, 75.5
5469, 77.46
5470, 73.54
5471, 75.5
5472, 75.5
5473, 81.38
5474, 75.5
5475, 77.46
5476, 75.5
5477, 71.58
5478, 75.5
5479, 79.42
5480, 77.46
5481, 77.46
5482, 77.46
5483, 69.62
5484, 79.42
5485, 73.54
5486, 75.5
5487, 77.46
5488, 81.38
5489, 75.5
5490, 73.54
5491, 77.46
5492, 75.5
5493, 79.42
5494, 75.5
5495, 79.42
5496, 75.5
5497, 81.38
5498, 79.42
5499, 71.58
5500, 77.46
5501, 73.54
5502, 81.38
5503, 73.54
5504, 71.58
5505, 73.54
5506, 71.58
5507, 73.54
5508, 77.46
5509, 77.46
5510, 79.42
5511, 73.54
5512, 73.54
5513, 77.46
5514, 73.54
5515, 75.5
5516, 81.38
5517, 77.46
5518, 71.58
5519, 77.46
5520, 81.38
5521, 63.74
5522, 77.46
5523, 77.46
5524, 81.38
5525, 75.5
5526, 81.38
5527, 71.58
5528, 75.5
5529, 79.42
5530, 79.42
5531, 79.42
5532, 61.78
5533, 73.54
5534, 79.42
5535, 73.54
5536, 73.54
5537, 81.38
5538, 73.54
5539, 77.46
5540, 75.5
5541, 81.38
5542, 81.38
5543, 75.5
5544, 53.94
5545, 75.5
5546, 81.38
5547, 79.42
5548, 77.46
5549, 69.62
5550, 75.5
5551, 81.38
5552, 75.5
5553, 79.42
5554, 71.58
5555, 79.42
5556, 75.5
5557, 75.5
5558, 77.46
5559, 77.46
5560, 77.46
5561, 77.46
5562, 77.46
5563, 81.38
5564, 81.38
5565, 73.54
5566, 77.46
5567, 81.38
5568, 75.5
5569, 75.5
5570, 77.46
5571, 79.42
5572, 71.58
5573, 81.38
5574, 75.5
5575, 79.42
5576, 81.38
5577, 77.46
5578, 75.5
5579, 77.46
5580, 81.38
5581, 75.5
5582, 77.46
5583, 79.42
5584, 69.62
5585, 61.78
5586, 75.5
5587, 81.38
5588, 79.42
5589, 75.5
5590, 77.46
5591, 79.42
5592, 77.46
5593, 73.54
5594, 71.58
5595, 69.62
5596, 79.42
5597, 69.62
5598, 79.42
5599, 75.5
5600, 79.42
5601, 69.62
5602, 77.46
5603, 81.38
5604, 81.38
5605, 79.42
5606, 77.46
5607, 75.5
5608, 81.38
5609, 71.58
5610, 75.5
5611, 77.46
5612, 77.46
5613, 77.46
5614, 79.42
5615, 73.54
5616, 75.5
5617, 77.46
5618, 79.42
5619, 73.54
5620, 71.58
5621, 81.38
5622, 79.42
5623, 79.42
5624, 79.42
5625, 75.5
5626, 77.46
5627, 77.46
5628, 77.46
5629, 77.46
5630, 79.42
5631, 77.46
5632, 81.38
5633, 75.5
5634, 77.46
5635, 67.66
5636, 79.42
5637, 75.5
5638, 75.5
5639, 77.46
5640, 75.5
5641, 79.42
5642, 79.42
5643, 71.58
5644, 71.58
5645, 77.46
5646, 75.5
5647, 71.58
5648, 73.54
5649, 71.58
5650, 73.54
5651, 69.62
5652, 77.46
5653, 73.54
5654, 77.46
5655, 73.54
5656, 79.42
5657, 69.62
5658, 71.58
5659, 77.46
5660, 71.58
5661, 69.62
5662, 71.58
5663, 81.38
5664, 77.46
5665, 71.58
5666, 77.46
5667, 77.46
5668, 79.42
5669, 81.38
5670, 77.46
5671, 77.46
5672, 77.46
5673, 81.38
5674, 75.5
5675, 81.38
5676, 69.62
5677, 73.54
5678, 71.58
5679, 73.54
5680, 79.42
5681, 75.5
5682, 75.5
5683, 69.62
5684, 79.42
5685, 71.58
5686, 71.58
5687, 79.42
5688, 77.46
5689, 73.54
5690, 79.42
5691, 81.38
5692, 73.54
5693, 71.58
5694, 79.42
5695, 63.74
5696, 75.5
5697, 71.58
5698, 73.54
5699, 81.38
5700, 77.46
5701, 71.58
5702, 79.42
5703, 77.46
5704, 79.42
5705, 77.46
5706, 77.46
5707, 79.42
5708, 77.46
5709, 79.42
5710, 69.62
5711, 77.46
5712, 71.58
5713, 77.46
5714, 75.5
5715, 69.62
5716, 63.74
5717, 77.46
5718, 79.42
5719, 75.5
5720, 77.46
5721, 71.58
5722, 81.38
5723, 81.38
5724, 81.38
5725, 81.38
5726, 77.46
5727, 69.62
5728, 75.5
5729, 79.42
5730, 77.46
5731, 73.54
5732, 77.46
5733, 81.38
5734, 77.46
5735, 73.54
5736, 77.46
5737, 77.46
5738, 79.42
5739, 75.5
5740, 75.5
5741, 77.46
5742, 71.58
5743, 73.54
5744, 77.46
5745, 77.46
5746, 73.54
5747, 77.46
5748, 69.62
5749, 77.46
5750, 75.5
5751, 69.62
5752, 73.54
5753, 79.42
5754, 73.54
5755, 79.42
5756, 77.46
5757, 79.42
5758, 73.54
5759, 71.58
5760, 81.38
5761, 75.5
5762, 69.62
5763, 71.58
5764, 81.38
5765, 81.38
5766, 77.46
5767, 79.42
5768, 73.54
5769, 77.46
5770, 77.46
5771, 79.42
5772, 79.42
5773, 75.5
5774, 73.54
5775, 75.5
5776, 77.46
5777, 79.42
5778, 79.42
5779, 75.5
5780, 79.42
5781, 77.46
5782, 69.62
5783, 73.54
5784, 79.42
5785, 77.46
5786, 65.7
5787, 79.42
5788, 79.42
5789, 75.5
5790, 67.66
5791, 79.42
5792, 77.46
5793, 81.38
5794, 77.46
5795, 69.62
5796, 73.54
5797, 79.42
5798, 71.58
5799, 77.46
5800, 71.58
5801, 71.58
5802, 81.38
5803, 75.5
5804, 75.5
5805, 75.5
5806, 79.42
5807, 77.46
5808, 71.58
5809, 79.42
5810, 79.42
5811, 75.5
5812, 77.46
5813, 75.5
5814, 61.78
5815, 77.46
5816, 69.62
5817, 73.54
5818, 69.62
5819, 71.58
5820, 75.5
5821, 81.38
5822, 77.46
5823, 75.5
5824, 63.74
5825, 71.58
5826, 81.38
5827, 71.58
5828, 81.38
5829, 79.42
5830, 81.38
5831, 75.5
5832, 75.5
5833, 69.62
5834, 73.54
5835, 75.5
5836, 77.46
5837, 77.46
5838, 77.46
5839, 81.38
5840, 79.42
5841, 73.54
5842, 79.42
5843, 79.42
5844, 81.38
5845, 75.5
5846, 79.42
5847, 77.46
5848, 79.42
5849, 75.5
5850, 79.42
5851, 73.54
5852, 75.5
5853, 81.38
5854, 81.38
5855, 79.42
5856, 77.46
5857, 75.5
5858, 75.5
5859, 77.46
5860, 69.62
5861, 79.42
5862, 67.66
5863, 79.42
5864, 75.5
5865, 77.46
5866, 79.42
5867, 77.46
5868, 81.38
5869, 79.42
5870, 79.42
5871, 75.5
5872, 77.46
5873, 73.54
5874, 77.46
5875, 79.42
5876, 69.62
5877, 77.46
5878, 75.5
5879, 73.54
5880, 77.46
5881, 77.46
5882, 71.58
5883, 79.42
5884, 77.46
5885, 81.38
5886, 79.42
5887, 67.66
5888, 75.5
5889, 69.62
5890, 79.42
5891, 69.62
5892, 71.58
5893, 75.5
5894, 73.54
5895, 69.62
5896, 77.46
5897, 79.42
5898, 79.42
5899, 81.38
5900, 73.54
5901, 73.54
5902, 75.5
5903, 75.5
5904, 77.46
5905, 77.46
5906, 79.42
5907, 77.46
5908, 71.58
5909, 77.46
5910, 77.46
5911, 67.66
5912, 75.5
5913, 73.54
5914, 75.5
5915, 71.58
5916, 61.78
5917, 81.38
5918, 77.46
5919, 77.46
5920, 73.54
5921, 77.46
5922, 73.54
5923, 79.42
5924, 67.66
5925, 79.42
5926, 67.66
5927, 77.46
5928, 81.38
5929, 71.58
5930, 77.46
5931, 71.58
5932, 77.46
5933, 75.5
5934, 81.38
5935, 75.5
5936, 75.5
5937, 79.42
5938, 81.38
5939, 81.38
5940, 75.5
5941, 79.42
5942, 79.42
5943, 81.38
5944, 77.46
5945, 71.58
5946, 75.5
5947, 79.42
5948, 73.54
5949, 75.5
5950, 77.46
5951, 81.38
5952, 77.46
5953, 77.46
5954, 79.42
5955, 75.5
5956, 79.42
5957, 77.46
5958, 79.42
5959, 73.54
5960, 75.5
5961, 67.66
5962, 71.58
5963, 77.46
5964, 79.42
5965, 81.38
5966, 75.5
5967, 71.58
5968, 79.42
5969, 69.62
5970, 79.42
5971, 79.42
5972, 79.42
5973, 77.46
5974, 75.5
5975, 75.5
5976, 73.54
5977, 77.46
5978, 73.54
5979, 73.54
5980, 77.46
5981, 81.38
5982, 77.46
5983, 73.54
5984, 75.5
5985, 69.62
5986, 75.5
5987, 81.38
5988, 81.38
5989, 75.5
5990, 75.5
5991, 71.58
5992, 73.54
5993, 65.7
5994, 79.42
5995, 75.5
5996, 75.5
5997, 81.38
5998, 77.46
5999, 77.46
6000, 69.62
6001, 79.42
6002, 73.54
6003, 81.38
6004, 77.46
6005, 81.38
6006, 71.58
6007, 75.5
6008, 71.58
6009, 73.54
6010, 79.42
6011, 69.62
6012, 75.5
6013, 77.46
6014, 75.5
6015, 75.5
6016, 79.42
6017, 79.42
6018, 79.42
6019, 73.54
6020, 77.46
6021, 81.38
6022, 77.46
6023, 77.46
6024, 77.46
6025, 77.46
6026, 79.42
6027, 77.46
6028, 79.42
6029, 75.5
6030, 79.42
6031, 65.7
6032, 81.38
6033, 79.42
6034, 71.58
6035, 77.46
6036, 77.46
6037, 79.42
6038, 81.38
6039, 81.38
6040, 77.46
6041, 73.54
6042, 73.54
6043, 79.42
6044, 81.38
6045, 81.38
6046, 79.42
6047, 77.46
6048, 75.5
6049, 77.46
6050, 75.5
6051, 77.46
6052, 81.38
6053, 73.54
6054, 73.54
6055, 73.54
6056, 79.42
6057, 73.54
6058, 77.46
6059, 77.46
6060, 81.38
6061, 77.46
6062, 81.38
6063, 79.42
6064, 79.42
6065, 79.42
6066, 75.5
6067, 79.42
6068, 79.42
6069, 81.38
6070, 73.54
6071, 75.5
6072, 81.38
6073, 81.38
6074, 77.46
6075, 77.46
6076, 71.58
6077, 73.54
6078, 79.42
6079, 77.46
6080, 79.42
6081, 79.42
6082, 75.5
6083, 79.42
6084, 77.46
6085, 73.54
6086, 73.54
6087, 77.46
6088, 81.38
6089, 75.5
6090, 75.5
6091, 77.46
6092, 75.5
6093, 73.54
6094, 79.42
6095, 79.42
6096, 73.54
6097, 75.5
6098, 77.46
6099, 77.46
6100, 79.42
6101, 79.42
6102, 79.42
6103, 77.46
6104, 77.46
6105, 71.58
6106, 75.5
6107, 79.42
6108, 81.38
6109, 77.46
6110, 81.38
6111, 77.46
6112, 73.54
6113, 73.54
6114, 75.5
6115, 77.46
6116, 79.42
6117, 75.5
6118, 81.38
6119, 73.54
6120, 77.46
6121, 81.38
6122, 79.42
6123, 81.38
6124, 81.38
6125, 77.46
6126, 81.38
6127, 73.54
6128, 69.62
6129, 71.58
6130, 73.54
6131, 73.54
6132, 77.46
6133, 75.5
6134, 81.38
6135, 81.38
6136, 75.5
6137, 75.5
6138, 75.5
6139, 71.58
6140, 77.46
6141, 67.66
6142, 77.46
6143, 77.46
6144, 81.38
6145, 75.5
6146, 65.7
6147, 77.46
6148, 77.46
6149, 69.62
6150, 81.38
6151, 81.38
6152, 71.58
6153, 77.46
6154, 79.42
6155, 77.46
6156, 79.42
6157, 77.46
6158, 75.5
6159, 77.46
6160, 81.38
6161, 75.5
6162, 77.46
6163, 69.62
6164, 73.54
6165, 79.42
6166, 81.38
6167, 79.42
6168, 73.54
6169, 81.38
6170, 77.46
6171, 79.42
6172, 79.42
6173, 81.38
6174, 63.74
6175, 75.5
6176, 69.62
6177, 73.54
6178, 81.38
6179, 71.58
6180, 73.54
6181, 79.42
6182, 79.42
6183, 73.54
6184, 75.5
6185, 73.54
6186, 77.46
6187, 69.62
6188, 81.38
6189, 73.54
6190, 69.62
6191, 77.46
6192, 81.38
6193, 79.42
6194, 79.42
6195, 81.38
6196, 79.42
6197, 67.66
6198, 75.5
6199, 79.42
6200, 77.46
6201, 75.5
6202, 73.54
6203, 75.5
6204, 79.42
6205, 81.38
6206, 81.38
6207, 77.46
6208, 79.42
6209, 75.5
6210, 81.38
6211, 79.42
6212, 79.42
6213, 79.42
6214, 65.7
6215, 61.78
6216, 69.62
6217, 71.58
6218, 79.42
6219, 79.42
6220, 75.5
6221, 77.46
6222, 77.46
6223, 81.38
6224, 69.62
6225, 81.38
6226, 77.46
6227, 75.5
6228, 67.66
6229, 65.7
6230, 69.62
6231, 77.46
6232, 79.42
6233, 81.38
6234, 77.46
6235, 75.5
6236, 81.38
6237, 79.42
6238, 77.46
6239, 73.54
6240, 79.42
6241, 79.42
6242, 81.38
6243, 79.42
6244, 77.46
6245, 77.46
6246, 81.38
6247, 79.42
6248, 79.42
6249, 67.66
6250, 79.42
6251, 77.46
6252, 79.42
6253, 79.42
6254, 77.46
6255, 79.42
6256, 79.42
6257, 73.54
6258, 75.5
6259, 77.46
6260, 79.42
6261, 75.5
6262, 77.46
6263, 77.46
6264, 79.42
6265, 75.5
6266, 79.42
6267, 79.42
6268, 71.58
6269, 81.38
6270, 79.42
6271, 77.46
6272, 79.42
6273, 71.58
6274, 79.42
6275, 73.54
6276, 73.54
6277, 77.46
6278, 77.46
6279, 77.46
6280, 79.42
6281, 75.5
6282, 75.5
6283, 73.54
6284, 81.38
6285, 81.38
6286, 79.42
6287, 79.42
6288, 81.38
6289, 75.5
6290, 73.54
6291, 79.42
6292, 79.42
6293, 79.42
6294, 81.38
6295, 79.42
6296, 81.38
6297, 81.38
6298, 69.62
6299, 77.46
6300, 75.5
6301, 79.42
6302, 73.54
6303, 73.54
6304, 81.38
6305, 77.46
6306, 77.46
6307, 81.38
6308, 79.42
6309, 75.5
6310, 77.46
6311, 81.38
6312, 79.42
6313, 75.5
6314, 75.5
6315, 71.58
6316, 67.66
6317, 77.46
6318, 79.42
6319, 81.38
6320, 67.66
6321, 73.54
6322, 77.46
6323, 75.5
6324, 81.38
6325, 81.38
6326, 79.42
6327, 73.54
6328, 75.5
6329, 79.42
6330, 81.38
6331, 79.42
6332, 77.46
6333, 69.62
6334, 73.54
6335, 71.58
6336, 77.46
6337, 73.54
6338, 77.46
6339, 77.46
6340, 77.46
6341, 71.58
6342, 79.42
6343, 69.62
6344, 73.54
6345, 79.42
6346, 81.38
6347, 77.46
6348, 79.42
6349, 75.5
6350, 79.42
6351, 81.38
6352, 77.46
6353, 79.42
6354, 73.54
6355, 79.42
6356, 77.46
6357, 75.5
6358, 79.42
6359, 75.5
6360, 69.62
6361, 71.58
6362, 79.42
6363, 75.5
6364, 67.66
6365, 77.46
6366, 79.42
6367, 73.54
6368, 77.46
6369, 75.5
6370, 81.38
6371, 79.42
6372, 81.38
6373, 73.54
6374, 81.38
6375, 77.46
6376, 71.58
6377, 71.58
6378, 73.54
6379, 71.58
6380, 71.58
6381, 79.42
6382, 75.5
6383, 79.42
6384, 75.5
6385, 77.46
6386, 79.42
6387, 79.42
6388, 75.5
6389, 71.58
6390, 77.46
6391, 79.42
6392, 73.54
6393, 77.46
6394, 77.46
6395, 77.46
6396, 77.46
6397, 81.38
6398, 79.42
6399, 69.62
6400, 77.46
6401, 77.46
6402, 69.62
6403, 79.42
6404, 79.42
6405, 69.62
6406, 77.46
6407, 77.46
6408, 77.46
6409, 73.54
6410, 69.62
6411, 73.54
6412, 75.5
6413, 79.42
6414, 77.46
6415, 77.46
6416, 79.42
6417, 69.62
6418, 73.54
6419, 77.46
6420, 75.5
6421, 67.66
6422, 77.46
6423, 69.62
6424, 79.42
6425, 61.78
6426, 73.54
6427, 67.66
6428, 81.38
6429, 75.5
6430, 79.42
6431, 77.46
6432, 81.38
6433, 77.46
6434, 73.54
6435, 79.42
6436, 81.38
6437, 79.42
6438, 77.46
6439, 75.5
6440, 79.42
6441, 77.46
6442, 81.38
6443, 79.42
6444, 81.38
6445, 71.58
6446, 75.5
6447, 81.38
6448, 81.38
6449, 77.46
6450, 81.38
6451, 77.46
6452, 79.42
6453, 77.46
6454, 77.46
6455, 73.54
6456, 81.38
6457, 69.62
6458, 81.38
6459, 77.46
6460, 81.38
6461, 75.5
6462, 79.42
6463, 75.5
6464, 79.42
6465, 69.62
6466, 73.54
6467, 73.54
6468, 79.42
6469, 73.54
6470, 73.54
6471, 77.46
6472, 75.5
6473, 75.5
6474, 79.42
6475, 73.54
6476, 77.46
6477, 79.42
6478, 75.5
6479, 79.42
6480, 79.42
6481, 81.38
6482, 75.5
6483, 81.38
6484, 71.58
6485, 73.54
6486, 77.46
6487, 75.5
6488, 77.46
6489, 71.58
6490, 81.38
6491, 77.46
6492, 73.54
6493, 75.5
6494, 75.5
6495, 81.38
6496, 77.46
6497, 77.46
6498, 79.42
6499, 77.46
6500, 69.62
6501, 75.5
6502, 79.42
6503, 73.54
6504, 67.66
6505, 81.38
6506, 71.58
6507, 79.42
6508, 73.54
6509, 79.42
6510, 79.42
6511, 75.5
6512, 77.46
6513, 77.46
6514, 77.46
6515, 81.38
6516, 81.38
6517, 75.5
6518, 75.5
6519, 73.54
6520, 81.38
6521, 77.46
6522, 73.54
6523, 77.46
6524, 77.46
6525, 67.66
6526, 79.42
6527, 79.42
6528, 79.42
6529, 77.46
6530, 71.58
6531, 75.5
6532, 75.5
6533, 79.42
6534, 77.46
6535, 77.46
6536, 73.54
6537, 79.42
6538, 81.38
6539, 79.42
6540, 73.54
6541, 75.5
6542, 81.38
6543, 75.5
6544, 79.42
6545, 77.46
6546, 75.5
6547, 73.54
6548, 79.42
6549, 81.38
6550, 79.42
6551, 79.42
6552, 79.42
6553, 79.42
6554, 75.5
6555, 77.46
6556, 73.54
6557, 79.42
6558, 77.46
6559, 79.42
6560, 77.46
6561, 73.54
6562, 79.42
6563, 79.42
6564, 81.38
6565, 77.46
6566, 79.42
6567, 65.7
6568, 77.46
6569, 79.42
6570, 73.54
6571, 77.46
6572, 69.62
6573, 75.5
6574, 77.46
6575, 77.46
6576, 79.42
6577, 77.46
6578, 71.58
6579, 79.42
6580, 71.58
6581, 77.46
6582, 73.54
6583, 81.38
6584, 67.66
6585, 79.42
6586, 73.54
6587, 79.42
6588, 81.38
6589, 77.46
6590, 81.38
6591, 71.58
6592, 81.38
6593, 77.46
6594, 81.38
6595, 75.5
6596, 79.42
6597, 71.58
6598, 65.7
6599, 77.46
6600, 79.42
6601, 77.46
6602, 79.42
6603, 71.58
6604, 75.5
6605, 71.58
6606, 79.42
6607, 75.5
6608, 77.46
6609, 73.54
6610, 75.5
6611, 71.58
6612, 81.38
6613, 71.58
6614, 71.58
6615, 75.5
6616, 79.42
6617, 69.62
6618, 77.46
6619, 79.42
6620, 77.46
6621, 71.58
6622, 75.5
6623, 73.54
6624, 71.58
6625, 77.46
6626, 77.46
6627, 77.46
6628, 77.46
6629, 67.66
6630, 65.7
6631, 79.42
6632, 75.5
6633, 77.46
6634, 75.5
6635, 81.38
6636, 73.54
6637, 69.62
6638, 81.38
6639, 79.42
6640, 75.5
6641, 79.42
6642, 77.46
6643, 81.38
6644, 75.5
6645, 77.46
6646, 77.46
6647, 81.38
6648, 75.5
6649, 79.42
6650, 79.42
6651, 79.42
6652, 71.58
6653, 73.54
6654, 69.62
6655, 81.38
6656, 73.54
6657, 79.42
6658, 77.46
6659, 73.54
6660, 81.38
6661, 71.58
6662, 75.5
6663, 75.5
6664, 67.66
6665, 79.42
6666, 77.46
6667, 67.66
6668, 77.46
6669, 77.46
6670, 75.5
6671, 77.46
6672, 75.5
6673, 79.42
6674, 79.42
6675, 79.42
6676, 73.54
6677, 79.42
6678, 75.5
6679, 73.54
6680, 77.46
6681, 77.46
6682, 79.42
6683, 71.58
6684, 77.46
6685, 75.5
6686, 77.46
6687, 77.46
6688, 79.42
6689, 77.46
6690, 77.46
6691, 81.38
6692, 75.5
6693, 73.54
6694, 81.38
6695, 79.42
6696, 81.38
6697, 81.38
6698, 77.46
6699, 79.42
6700, 81.38
6701, 73.54
6702, 75.5
6703, 79.42
6704, 79.42
6705, 73.54
6706, 73.54
6707, 71.58
6708, 73.54
6709, 73.54
6710, 75.5
6711, 75.5
6712, 81.38
6713, 71.58
6714, 81.38
6715, 77.46
6716, 81.38
6717, 81.38
6718, 73.54
6719, 75.5
6720, 73.54
6721, 75.5
6722, 75.5
6723, 77.46
6724, 73.54
6725, 67.66
6726, 75.5
6727, 77.46
6728, 77.46
6729, 79.42
6730, 77.46
6731, 77.46
6732, 67.66
6733, 81.38
6734, 73.54
6735, 75.5
6736, 79.42
6737, 71.58
6738, 77.46
6739, 79.42
6740, 79.42
6741, 75.5
6742, 79.42
6743, 79.42
6744, 75.5
6745, 77.46
6746, 71.58
6747, 79.42
6748, 77.46
6749, 73.54
6750, 81.38
6751, 77.46
6752, 79.42
6753, 75.5
6754, 81.38
6755, 81.38
6756, 73.54
6757, 81.38
6758, 81.38
6759, 79.42
6760, 79.42
6761, 77.46
6762, 73.54
6763, 71.58
6764, 71.58
6765, 75.5
6766, 81.38
6767, 77.46
6768, 73.54
6769, 71.58
6770, 77.46
6771, 73.54
6772, 79.42
6773, 81.38
6774, 71.58
6775, 81.38
6776, 67.66
6777, 81.38
6778, 77.46
6779, 75.5
6780, 77.46
6781, 71.58
6782, 73.54
6783, 65.7
6784, 63.74
6785, 77.46
6786, 79.42
6787, 77.46
6788, 73.54
6789, 77.46
6790, 75.5
6791, 81.38
6792, 79.42
6793, 81.38
6794, 81.38
6795, 73.54
6796, 81.38
6797, 77.46
6798, 81.38
6799, 69.62
6800, 81.38
6801, 73.54
6802, 79.42
6803, 75.5
6804, 81.38
6805, 79.42
6806, 75.5
6807, 81.38
6808, 73.54
6809, 81.38
6810, 77.46
6811, 73.54
6812, 81.38
6813, 71.58
6814, 77.46
6815, 63.74
6816, 77.46
6817, 81.38
6818, 81.38
6819, 79.42
6820, 77.46
6821, 75.5
6822, 81.38
6823, 77.46
6824, 77.46
6825, 77.46
6826, 81.38
6827, 75.5
6828, 77.46
6829, 81.38
6830, 73.54
6831, 75.5
6832, 79.42
6833, 73.54
6834, 77.46
6835, 73.54
6836, 79.42
6837, 73.54
6838, 77.46
6839, 75.5
6840, 77.46
6841, 81.38
6842, 75.5
6843, 77.46
6844, 77.46
6845, 77.46
6846, 79.42
6847, 77.46
6848, 69.62
6849, 81.38
6850, 79.42
6851, 79.42
6852, 77.46
6853, 81.38
6854, 79.42
6855, 75.5
6856, 65.7
6857, 77.46
6858, 77.46
6859, 81.38
6860, 75.5
6861, 81.38
6862, 81.38
6863, 79.42
6864, 79.42
6865, 79.42
6866, 77.46
6867, 75.5
6868, 73.54
6869, 79.42
6870, 79.42
6871, 75.5
6872, 69.62
6873, 81.38
6874, 81.38
6875, 79.42
6876, 81.38
6877, 77.46
6878, 71.58
6879, 55.9
6880, 73.54
6881, 81.38
6882, 81.38
6883, 71.58
6884, 77.46
6885, 79.42
6886, 77.46
6887, 73.54
6888, 75.5
6889, 81.38
6890, 79.42
6891, 77.46
6892, 75.5
6893, 69.62
6894, 79.42
6895, 75.5
6896, 75.5
6897, 73.54
6898, 75.5
6899, 81.38
6900, 75.5
6901, 79.42
6902, 77.46
6903, 75.5
6904, 81.38
6905, 73.54
6906, 79.42
6907, 81.38
6908, 79.42
6909, 75.5
6910, 79.42
6911, 77.46
6912, 77.46
6913, 81.38
6914, 79.42
6915, 69.62
6916, 75.5
6917, 79.42
6918, 73.54
6919, 71.58
6920, 81.38
6921, 81.38
6922, 81.38
6923, 79.42
6924, 75.5
6925, 81.38
6926, 79.42
6927, 79.42
6928, 81.38
6929, 81.38
6930, 81.38
6931, 75.5
6932, 79.42
6933, 77.46
6934, 73.54
6935, 79.42
6936, 75.5
6937, 75.5
6938, 77.46
6939, 79.42
6940, 77.46
6941, 81.38
6942, 79.42
6943, 75.5
6944, 81.38
6945, 77.46
6946, 75.5
6947, 73.54
6948, 69.62
6949, 73.54
6950, 77.46
6951, 77.46
6952, 77.46
6953, 79.42
6954, 73.54
6955, 77.46
6956, 75.5
6957, 81.38
6958, 77.46
6959, 81.38
6960, 79.42
6961, 77.46
6962, 71.58
6963, 75.5
6964, 77.46
6965, 79.42
6966, 75.5
6967, 81.38
6968, 73.54
6969, 81.38
6970, 73.54
6971, 75.5
6972, 65.7
6973, 77.46
6974, 77.46
6975, 79.42
6976, 79.42
6977, 77.46
6978, 79.42
6979, 71.58
6980, 77.46
6981, 79.42
6982, 77.46
6983, 81.38
6984, 77.46
6985, 77.46
6986, 79.42
6987, 79.42
6988, 77.46
6989, 77.46
6990, 75.5
6991, 73.54
6992, 77.46
6993, 77.46
6994, 77.46
6995, 81.38
6996, 69.62
6997, 77.46
6998, 81.38
6999, 79.42
7000, 71.58
7001, 77.46
7002, 77.46
7003, 79.42
7004, 77.46
7005, 77.46
7006, 77.46
7007, 77.46
7008, 75.5
7009, 79.42
7010, 79.42
7011, 81.38
7012, 77.46
7013, 73.54
7014, 73.54
7015, 81.38
7016, 81.38
7017, 71.58
7018, 79.42
7019, 79.42
7020, 75.5
7021, 75.5
7022, 73.54
7023, 75.5
7024, 75.5
7025, 75.5
7026, 81.38
7027, 75.5
7028, 71.58
7029, 73.54
7030, 69.62
7031, 73.54
7032, 75.5
7033, 79.42
7034, 79.42
7035, 69.62
7036, 79.42
7037, 81.38
7038, 77.46
7039, 79.42
7040, 81.38
7041, 79.42
7042, 77.46
7043, 67.66
7044, 79.42
7045, 81.38
7046, 75.5
7047, 79.42
7048, 79.42
7049, 81.38
7050, 79.42
7051, 79.42
7052, 81.38
7053, 73.54
7054, 79.42
7055, 79.42
7056, 79.42
7057, 77.46
7058, 81.38
7059, 77.46
7060, 75.5
7061, 79.42
7062, 79.42
7063, 81.38
7064, 77.46
7065, 81.38
7066, 75.5
7067, 79.42
7068, 71.58
7069, 79.42
7070, 77.46
7071, 81.38
7072, 71.58
7073, 67.66
7074, 79.42
7075, 81.38
7076, 79.42
7077, 81.38
7078, 77.46
7079, 77.46
7080, 73.54
7081, 81.38
7082, 81.38
7083, 75.5
7084, 77.46
7085, 75.5
7086, 79.42
7087, 79.42
7088, 73.54
7089, 77.46
7090, 77.46
7091, 77.46
7092, 79.42
7093, 77.46
7094, 81.38
7095, 77.46
7096, 81.38
7097, 79.42
7098, 75.5
7099, 79.42
7100, 79.42
7101, 75.5
7102, 77.46
7103, 73.54
7104, 77.46
7105, 81.38
7106, 79.42
7107, 75.5
7108, 79.42
7109, 79.42
7110, 79.42
7111, 75.5
7112, 79.42
7113, 79.42
7114, 77.46
7115, 77.46
7116, 73.54
7117, 77.46
7118, 77.46
7119, 75.5
