episode, reward
5411, 68.64
5412, 72.56
5413, 51
5414, 66.68
5415, 60.8
5416, 70.6
5417, 74.52
5418, 66.68
5419, 58.84
5420, 74.52
5421, 72.56
5422, 70.6
5423, 35.32
5424, 72.56
5425, 74.52
5426, 72.56
5427, 62.76
5428, 72.56
5429, 45.12
5430, 74.52
5431, 62.76
5432, 68.64
5433, 66.68
5434, 72.56
5435, 72.56
5436, 58.84
5437, 72.56
5438, 56.88
5439, 62.76
5440, 64.72
5441, 64.72
5442, 66.68
5443, 68.64
5444, 66.68
5445, 54.92
5446, 76.48
5447, 68.64
5448, 68.64
5449, 54.92
5450, 68.64
5451, 64.72
5452, 68.64
5453, 70.6
5454, 60.8
5455, 51
5456, 66.68
5457, 60.8
5458, 51
5459, 72.56
5460, 64.72
5461, 54.92
5462, 74.52
5463, 60.8
5464, 72.56
5465, 76.48
5466, 72.56
5467, 62.76
5468, 66.68
5469, 54.92
5470, 62.76
5471, 66.68
5472, 74.52
5473, 72.56
5474, 70.6
5475, 74.52
5476, 76.48
5477, 68.64
5478, 76.48
5479, 72.56
5480, 72.56
5481, 68.64
5482, 72.56
5483, 66.68
5484, 72.56
5485, 72.56
5486, 68.64
5487, 58.84
5488, 72.56
5489, 68.64
5490, 58.84
5491, 62.76
5492, 68.64
5493, 70.6
5494, 62.76
5495, 68.64
5496, 64.72
5497, 66.68
5498, 76.48
5499, 68.64
5500, 64.72
5501, 70.6
5502, 72.56
5503, 62.76
5504, 66.68
5505, 64.72
5506, 62.76
5507, 68.64
5508, 52.96
5509, 74.52
5510, 72.56
5511, 56.88
5512, 74.52
5513, 70.6
5514, 70.6
5515, 66.68
5516, 60.8
5517, 68.64
5518, 60.8
5519, 78.44
5520, 62.76
5521, 68.64
5522, 72.56
5523, 70.6
5524, 72.56
5525, 68.64
5526, 66.68
5527, 72.56
5528, 66.68
5529, 68.64
5530, 66.68
5531, 66.68
5532, 72.56
5533, 66.68
5534, 62.76
5535, 60.8
5536, 64.72
5537, 52.96
5538, 72.56
5539, 66.68
5540, 68.64
5541, 74.52
5542, 68.64
5543, 64.72
5544, 58.84
5545, 76.48
5546, 70.6
5547, 64.72
5548, 68.64
5549, 72.56
5550, 68.64
5551, 66.68
5552, 70.6
5553, 70.6
5554, 76.48
5555, 64.72
5556, 72.56
5557, 74.52
5558, 60.8
5559, 68.64
5560, 68.64
5561, 68.64
5562, 54.92
5563, 72.56
5564, 62.76
5565, 72.56
5566, 72.56
5567, 64.72
5568, 74.52
5569, 64.72
5570, 66.68
5571, 54.92
5572, 72.56
5573, 64.72
5574, 68.64
5575, 72.56
5576, 62.76
5577, 68.64
5578, 70.6
5579, 68.64
5580, 70.6
5581, 66.68
5582, 78.44
5583, 54.92
5584, 56.88
5585, 66.68
5586, 68.64
5587, 70.6
5588, 74.52
5589, 74.52
5590, 68.64
5591, 72.56
5592, 72.56
5593, 64.72
5594, 66.68
5595, 68.64
5596, 58.84
5597, 68.64
5598, 70.6
5599, 60.8
5600, 72.56
5601, 70.6
5602, 60.8
5603, 78.44
5604, 74.52
5605, 64.72
5606, 68.64
5607, 70.6
5608, 64.72
5609, 66.68
5610, 64.72
5611, 76.48
5612, 68.64
5613, 72.56
5614, 64.72
5615, 52.96
5616, 74.52
5617, 76.48
5618, 68.64
5619, 64.72
5620, 68.64
5621, 78.44
5622, 58.84
5623, 62.76
5624, 58.84
5625, 72.56
5626, 66.68
5627, 72.56
5628, 66.68
5629, 68.64
5630, 66.68
5631, 64.72
5632, 70.6
5633, 70.6
5634, 70.6
5635, 62.76
5636, 68.64
5637, 60.8
5638, 68.64
5639, 76.48
5640, 72.56
5641, 62.76
5642, 58.84
5643, 60.8
5644, 54.92
5645, 72.56
5646, 70.6
5647, 74.52
5648, 64.72
5649, 51
5650, 68.64
5651, 68.64
5652, 70.6
5653, 60.8
5654, 54.92
5655, 66.68
5656, 74.52
5657, 74.52
5658, 72.56
5659, 66.68
5660, 70.6
5661, 74.52
5662, 68.64
5663, 72.56
5664, 60.8
5665, 68.64
5666, 64.72
5667, 70.6
5668, 74.52
5669, 56.88
5670, 68.64
5671, 64.72
5672, 60.8
5673, 70.6
5674, 70.6
5675, 66.68
5676, 47.08
5677, 72.56
5678, 64.72
5679, 62.76
5680, 66.68
5681, 62.76
5682, 68.64
5683, 66.68
5684, 60.8
5685, 66.68
5686, 60.8
5687, 74.52
5688, 70.6
5689, 70.6
5690, 58.84
5691, 68.64
5692, 76.48
5693, 52.96
5694, 70.6
5695, 64.72
5696, 70.6
5697, 74.52
5698, 76.48
5699, 66.68
5700, 72.56
5701, 66.68
5702, 70.6
5703, 72.56
5704, 74.52
5705, 56.88
5706, 70.6
5707, 72.56
5708, 70.6
5709, 62.76
5710, 68.64
5711, 54.92
5712, 52.96
5713, 72.56
5714, 70.6
5715, 72.56
5716, 70.6
5717, 68.64
5718, 64.72
5719, 76.48
5720, 64.72
5721, 68.64
5722, 56.88
5723, 56.88
5724, 62.76
5725, 62.76
5726, 76.48
5727, 54.92
5728, 76.48
5729, 70.6
5730, 62.76
5731, 70.6
5732, 72.56
5733, 74.52
5734, 68.64
5735, 70.6
5736, 70.6
5737, 70.6
5738, 68.64
5739, 74.52
5740, 68.64
5741, 68.64
5742, 78.44
5743, 54.92
5744, 68.64
5745, 56.88
5746, 72.56
5747, 62.76
5748, 60.8
5749, 70.6
5750, 72.56
5751, 47.08
5752, 74.52
5753, 76.48
5754, 74.52
5755, 64.72
5756, 70.6
5757, 70.6
5758, 72.56
5759, 58.84
5760, 70.6
5761, 64.72
5762, 68.64
5763, 76.48
5764, 74.52
5765, 70.6
5766, 68.64
5767, 70.6
5768, 74.52
5769, 58.84
5770, 72.56
5771, 66.68
5772, 66.68
5773, 74.52
5774, 74.52
5775, 74.52
5776, 68.64
5777, 68.64
5778, 70.6
5779, 62.76
5780, 45.12
5781, 64.72
5782, 58.84
5783, 70.6
5784, 64.72
5785, 68.64
5786, 56.88
5787, 70.6
5788, 72.56
5789, 64.72
5790, 74.52
5791, 70.6
5792, 66.68
5793, 74.52
5794, 70.6
5795, 68.64
5796, 70.6
5797, 68.64
5798, 70.6
5799, 76.48
5800, 66.68
5801, 52.96
5802, 74.52
5803, 70.6
5804, 78.44
5805, 72.56
5806, 78.44
5807, 58.84
5808, 68.64
5809, 68.64
5810, 68.64
5811, 64.72
5812, 56.88
5813, 64.72
5814, 76.48
5815, 60.8
5816, 66.68
5817, 72.56
5818, 66.68
5819, 68.64
5820, 72.56
5821, 60.8
5822, 76.48
5823, 68.64
5824, 66.68
5825, 64.72
5826, 76.48
5827, 68.64
5828, 74.52
5829, 74.52
5830, 74.52
5831, 72.56
5832, 72.56
5833, 72.56
5834, 56.88
5835, 68.64
5836, 78.44
5837, 64.72
5838, 58.84
5839, 74.52
5840, 68.64
5841, 72.56
5842, 56.88
5843, 68.64
5844, 51
5845, 49.04
5846, 74.52
5847, 62.76
5848, 72.56
5849, 62.76
5850, 62.76
5851, 74.52
5852, 68.64
5853, 74.52
5854, 76.48
5855, 64.72
5856, 72.56
5857, 72.56
5858, 47.08
5859, 62.76
5860, 70.6
5861, 66.68
5862, 66.68
5863, 64.72
5864, 72.56
5865, 56.88
5866, 62.76
5867, 66.68
5868, 76.48
5869, 72.56
5870, 68.64
5871, 76.48
5872, 66.68
5873, 70.6
5874, 70.6
5875, 76.48
5876, 66.68
5877, 60.8
5878, 56.88
5879, 72.56
5880, 68.64
5881, 74.52
5882, 68.64
5883, 70.6
5884, 62.76
5885, 74.52
5886, 66.68
5887, 66.68
5888, 72.56
5889, 72.56
5890, 74.52
5891, 70.6
5892, 66.68
5893, 70.6
5894, 74.52
5895, 62.76
5896, 56.88
5897, 70.6
5898, 74.52
5899, 74.52
5900, 70.6
5901, 58.84
5902, 72.56
5903, 66.68
5904, 66.68
5905, 76.48
5906, 72.56
5907, 54.92
5908, 68.64
5909, 72.56
5910, 66.68
5911, 66.68
5912, 72.56
5913, 52.96
5914, 58.84
5915, 62.76
5916, 72.56
5917, 74.52
5918, 58.84
5919, 72.56
5920, 74.52
5921, 68.64
5922, 60.8
5923, 66.68
5924, 72.56
5925, 70.6
5926, 60.8
5927, 72.56
5928, 68.64
5929, 68.64
5930, 66.68
5931, 70.6
5932, 68.64
5933, 64.72
5934, 64.72
5935, 72.56
5936, 72.56
5937, 64.72
5938, 68.64
5939, 72.56
5940, 76.48
5941, 72.56
5942, 70.6
5943, 70.6
5944, 64.72
5945, 72.56
5946, 60.8
5947, 52.96
5948, 76.48
5949, 62.76
5950, 68.64
5951, 78.44
5952, 66.68
5953, 66.68
5954, 70.6
5955, 68.64
5956, 68.64
5957, 66.68
5958, 66.68
5959, 66.68
5960, 66.68
5961, 74.52
5962, 60.8
5963, 68.64
5964, 70.6
5965, 66.68
5966, 64.72
5967, 62.76
5968, 64.72
5969, 66.68
5970, 66.68
5971, 58.84
5972, 76.48
5973, 70.6
5974, 70.6
5975, 51
5976, 70.6
5977, 66.68
5978, 74.52
5979, 72.56
5980, 66.68
5981, 76.48
5982, 78.44
5983, 68.64
5984, 70.6
5985, 64.72
5986, 62.76
5987, 58.84
5988, 51
5989, 72.56
5990, 76.48
5991, 74.52
5992, 76.48
5993, 60.8
5994, 70.6
5995, 58.84
5996, 68.64
5997, 70.6
5998, 76.48
5999, 76.48
6000, 64.72
6001, 76.48
6002, 74.52
6003, 76.48
6004, 62.76
6005, 58.84
6006, 70.6
6007, 56.88
6008, 64.72
6009, 64.72
6010, 64.72
6011, 74.52
6012, 66.68
6013, 72.56
6014, 70.6
6015, 72.56
6016, 64.72
6017, 72.56
6018, 60.8
6019, 68.64
6020, 74.52
6021, 64.72
6022, 66.68
6023, 72.56
6024, 66.68
6025, 72.56
6026, 68.64
6027, 58.84
6028, 58.84
6029, 62.76
6030, 68.64
6031, 66.68
6032, 72.56
6033, 60.8
6034, 72.56
6035, 72.56
6036, 70.6
6037, 54.92
6038, 72.56
6039, 70.6
6040, 72.56
6041, 70.6
6042, 72.56
6043, 72.56
6044, 72.56
6045, 68.64
6046, 72.56
6047, 78.44
6048, 70.6
6049, 76.48
6050, 76.48
6051, 74.52
6052, 64.72
6053, 70.6
6054, 70.6
6055, 58.84
6056, 64.72
6057, 68.64
6058, 74.52
6059, 74.52
6060, 60.8
6061, 70.6
6062, 68.64
6063, 64.72
6064, 78.44
6065, 70.6
6066, 64.72
6067, 64.72
6068, 70.6
6069, 64.72
6070, 60.8
6071, 68.64
6072, 60.8
6073, 66.68
6074, 70.6
6075, 64.72
6076, 76.48
6077, 72.56
6078, 74.52
6079, 70.6
6080, 56.88
6081, 68.64
6082, 64.72
6083, 56.88
6084, 74.52
6085, 66.68
6086, 70.6
6087, 74.52
6088, 78.44
6089, 68.64
6090, 68.64
6091, 60.8
6092, 76.48
6093, 66.68
6094, 60.8
6095, 58.84
6096, 58.84
6097, 62.76
6098, 70.6
6099, 68.64
6100, 70.6
6101, 70.6
6102, 76.48
6103, 72.56
6104, 60.8
6105, 74.52
6106, 72.56
6107, 52.96
6108, 70.6
6109, 68.64
6110, 74.52
6111, 60.8
6112, 60.8
6113, 58.84
6114, 56.88
6115, 72.56
6116, 66.68
6117, 64.72
6118, 70.6
6119, 66.68
6120, 74.52
6121, 62.76
6122, 58.84
6123, 66.68
6124, 66.68
6125, 58.84
6126, 68.64
6127, 70.6
6128, 62.76
6129, 60.8
6130, 70.6
6131, 72.56
6132, 64.72
6133, 74.52
6134, 60.8
6135, 76.48
6136, 60.8
6137, 74.52
6138, 68.64
6139, 68.64
6140, 68.64
6141, 76.48
6142, 68.64
6143, 74.52
6144, 72.56
6145, 47.08
6146, 60.8
6147, 70.6
6148, 72.56
6149, 64.72
6150, 66.68
6151, 64.72
6152, 68.64
6153, 72.56
6154, 66.68
6155, 64.72
6156, 76.48
6157, 66.68
6158, 64.72
6159, 74.52
6160, 58.84
6161, 70.6
6162, 68.64
6163, 78.44
6164, 47.08
6165, 76.48
6166, 68.64
6167, 70.6
6168, 72.56
6169, 66.68
6170, 74.52
6171, 74.52
6172, 74.52
6173, 64.72
6174, 70.6
6175, 62.76
6176, 78.44
6177, 64.72
6178, 70.6
6179, 70.6
6180, 70.6
6181, 76.48
6182, 66.68
6183, 70.6
6184, 72.56
6185, 56.88
6186, 68.64
6187, 64.72
6188, 68.64
6189, 70.6
6190, 70.6
6191, 66.68
6192, 70.6
6193, 66.68
6194, 68.64
6195, 66.68
6196, 72.56
6197, 74.52
6198, 60.8
6199, 66.68
6200, 64.72
6201, 76.48
6202, 74.52
6203, 76.48
6204, 68.64
6205, 70.6
6206, 64.72
6207, 68.64
6208, 70.6
6209, 58.84
6210, 70.6
6211, 41.2
6212, 74.52
6213, 66.68
6214, 58.84
6215, 64.72
6216, 60.8
6217, 72.56
6218, 68.64
6219, 68.64
6220, 54.92
6221, 70.6
6222, 68.64
6223, 76.48
6224, 72.56
6225, 70.6
6226, 70.6
6227, 64.72
6228, 72.56
6229, 68.64
6230, 72.56
6231, 70.6
6232, 74.52
6233, 56.88
6234, 62.76
6235, 74.52
6236, 70.6
6237, 72.56
6238, 78.44
6239, 68.64
6240, 70.6
6241, 58.84
6242, 66.68
6243, 70.6
6244, 70.6
6245, 72.56
6246, 56.88
6247, 68.64
6248, 72.56
6249, 68.64
6250, 70.6
6251, 72.56
6252, 70.6
6253, 64.72
6254, 76.48
6255, 70.6
6256, 68.64
6257, 70.6
6258, 72.56
6259, 51
6260, 66.68
6261, 62.76
6262, 72.56
6263, 56.88
6264, 60.8
6265, 62.76
6266, 64.72
6267, 72.56
6268, 76.48
6269, 66.68
6270, 64.72
6271, 47.08
6272, 70.6
6273, 76.48
6274, 60.8
6275, 60.8
6276, 64.72
6277, 70.6
6278, 64.72
6279, 68.64
6280, 70.6
6281, 76.48
6282, 70.6
6283, 70.6
6284, 64.72
6285, 70.6
6286, 72.56
6287, 68.64
6288, 74.52
6289, 62.76
6290, 66.68
6291, 74.52
6292, 64.72
6293, 68.64
6294, 66.68
6295, 74.52
6296, 72.56
6297, 64.72
6298, 68.64
6299, 72.56
6300, 68.64
6301, 72.56
6302, 72.56
6303, 72.56
6304, 60.8
6305, 70.6
6306, 70.6
6307, 74.52
6308, 68.64
6309, 68.64
6310, 58.84
6311, 70.6
6312, 68.64
6313, 70.6
6314, 68.64
6315, 64.72
6316, 74.52
6317, 76.48
6318, 60.8
6319, 70.6
6320, 58.84
6321, 64.72
6322, 72.56
6323, 70.6
6324, 68.64
6325, 70.6
6326, 76.48
6327, 64.72
6328, 56.88
6329, 76.48
6330, 66.68
6331, 64.72
6332, 52.96
6333, 72.56
6334, 74.52
6335, 70.6
6336, 78.44
6337, 64.72
6338, 68.64
6339, 70.6
6340, 70.6
6341, 66.68
6342, 66.68
6343, 62.76
6344, 74.52
6345, 49.04
6346, 70.6
6347, 60.8
6348, 72.56
6349, 64.72
6350, 68.64
6351, 72.56
6352, 64.72
6353, 72.56
6354, 72.56
6355, 66.68
6356, 66.68
6357, 74.52
6358, 70.6
6359, 68.64
6360, 64.72
6361, 68.64
6362, 74.52
6363, 64.72
6364, 68.64
6365, 68.64
6366, 78.44
6367, 78.44
6368, 72.56
6369, 68.64
6370, 76.48
6371, 72.56
6372, 74.52
6373, 78.44
6374, 68.64
6375, 66.68
6376, 72.56
6377, 70.6
6378, 66.68
6379, 58.84
6380, 74.52
6381, 78.44
6382, 72.56
6383, 70.6
6384, 76.48
6385, 70.6
6386, 78.44
6387, 68.64
6388, 64.72
6389, 66.68
6390, 66.68
6391, 60.8
6392, 72.56
6393, 74.52
6394, 68.64
6395, 68.64
6396, 74.52
6397, 70.6
6398, 76.48
6399, 66.68
6400, 66.68
6401, 72.56
6402, 74.52
6403, 66.68
6404, 76.48
6405, 70.6
6406, 76.48
6407, 68.64
6408, 64.72
6409, 72.56
6410, 58.84
6411, 62.76
6412, 68.64
6413, 68.64
6414, 72.56
6415, 70.6
6416, 58.84
6417, 70.6
6418, 68.64
6419, 72.56
6420, 70.6
6421, 74.52
6422, 70.6
6423, 66.68
6424, 68.64
6425, 66.68
6426, 60.8
6427, 70.6
6428, 74.52
6429, 78.44
6430, 58.84
6431, 74.52
6432, 70.6
6433, 64.72
6434, 74.52
6435, 64.72
6436, 74.52
6437, 66.68
6438, 74.52
6439, 70.6
6440, 68.64
6441, 68.64
6442, 64.72
6443, 74.52
6444, 74.52
6445, 68.64
6446, 64.72
6447, 74.52
6448, 72.56
6449, 70.6
6450, 66.68
6451, 70.6
6452, 70.6
6453, 58.84
6454, 68.64
6455, 74.52
6456, 68.64
6457, 68.64
6458, 76.48
6459, 76.48
6460, 68.64
6461, 70.6
6462, 70.6
6463, 76.48
6464, 72.56
6465, 70.6
6466, 74.52
6467, 62.76
6468, 74.52
6469, 60.8
6470, 72.56
6471, 66.68
6472, 74.52
6473, 72.56
6474, 74.52
6475, 72.56
6476, 78.44
6477, 74.52
6478, 66.68
6479, 76.48
6480, 58.84
6481, 68.64
6482, 74.52
6483, 74.52
6484, 68.64
6485, 76.48
6486, 72.56
6487, 68.64
6488, 72.56
6489, 58.84
6490, 64.72
6491, 76.48
6492, 70.6
6493, 72.56
6494, 76.48
6495, 60.8
6496, 60.8
6497, 64.72
6498, 70.6
6499, 70.6
6500, 70.6
6501, 60.8
6502, 74.52
6503, 70.6
6504, 78.44
6505, 68.64
6506, 66.68
6507, 74.52
6508, 70.6
6509, 70.6
6510, 64.72
6511, 62.76
6512, 64.72
6513, 58.84
6514, 66.68
6515, 56.88
6516, 70.6
6517, 72.56
6518, 72.56
6519, 76.48
6520, 60.8
6521, 66.68
6522, 70.6
6523, 74.52
6524, 66.68
6525, 62.76
6526, 64.72
6527, 72.56
6528, 68.64
6529, 68.64
6530, 72.56
6531, 70.6
6532, 66.68
6533, 60.8
6534, 76.48
6535, 72.56
6536, 70.6
6537, 64.72
6538, 78.44
6539, 74.52
6540, 74.52
6541, 70.6
6542, 66.68
6543, 72.56
6544, 74.52
6545, 70.6
6546, 68.64
6547, 64.72
6548, 58.84
6549, 60.8
6550, 66.68
6551, 56.88
6552, 70.6
6553, 76.48
6554, 60.8
6555, 76.48
6556, 51
6557, 72.56
6558, 66.68
6559, 60.8
6560, 76.48
6561, 68.64
6562, 76.48
6563, 60.8
6564, 72.56
6565, 66.68
6566, 66.68
6567, 52.96
6568, 68.64
6569, 70.6
6570, 58.84
6571, 74.52
6572, 66.68
6573, 64.72
6574, 62.76
6575, 76.48
6576, 74.52
6577, 76.48
6578, 72.56
6579, 70.6
6580, 66.68
6581, 62.76
6582, 70.6
6583, 68.64
6584, 72.56
6585, 78.44
6586, 74.52
6587, 66.68
6588, 66.68
6589, 68.64
6590, 68.64
6591, 72.56
6592, 62.76
6593, 78.44
6594, 68.64
6595, 76.48
6596, 72.56
6597, 72.56
6598, 70.6
6599, 70.6
6600, 76.48
6601, 68.64
6602, 68.64
6603, 74.52
6604, 72.56
6605, 72.56
6606, 66.68
6607, 66.68
6608, 76.48
6609, 70.6
6610, 70.6
6611, 60.8
6612, 68.64
6613, 70.6
6614, 66.68
6615, 66.68
6616, 70.6
6617, 64.72
6618, 70.6
6619, 70.6
6620, 54.92
6621, 74.52
6622, 66.68
6623, 66.68
6624, 68.64
6625, 74.52
6626, 66.68
6627, 64.72
6628, 72.56
6629, 66.68
6630, 56.88
6631, 74.52
6632, 76.48
6633, 68.64
6634, 54.92
6635, 76.48
6636, 64.72
6637, 70.6
6638, 70.6
6639, 66.68
6640, 68.64
6641, 76.48
6642, 66.68
6643, 66.68
6644, 66.68
6645, 60.8
6646, 76.48
6647, 74.52
6648, 68.64
6649, 62.76
6650, 68.64
6651, 74.52
6652, 64.72
6653, 70.6
6654, 66.68
6655, 74.52
6656, 74.52
6657, 58.84
6658, 66.68
6659, 76.48
6660, 62.76
6661, 70.6
6662, 74.52
6663, 68.64
6664, 76.48
6665, 72.56
6666, 70.6
6667, 68.64
6668, 72.56
6669, 74.52
6670, 72.56
6671, 70.6
6672, 64.72
6673, 62.76
6674, 66.68
6675, 70.6
6676, 58.84
6677, 76.48
6678, 64.72
6679, 58.84
6680, 68.64
6681, 70.6
6682, 70.6
6683, 68.64
6684, 76.48
6685, 68.64
6686, 66.68
6687, 62.76
6688, 76.48
6689, 72.56
6690, 72.56
6691, 72.56
6692, 66.68
6693, 66.68
6694, 78.44
6695, 60.8
6696, 76.48
6697, 72.56
6698, 58.84
6699, 70.6
6700, 60.8
6701, 62.76
6702, 64.72
6703, 68.64
6704, 74.52
6705, 64.72
6706, 74.52
6707, 74.52
6708, 72.56
6709, 74.52
6710, 76.48
6711, 62.76
6712, 72.56
6713, 74.52
6714, 76.48
6715, 70.6
6716, 72.56
6717, 68.64
6718, 78.44
6719, 66.68
6720, 70.6
6721, 66.68
6722, 74.52
6723, 72.56
6724, 70.6
6725, 72.56
6726, 74.52
6727, 58.84
6728, 72.56
6729, 64.72
6730, 68.64
6731, 74.52
6732, 78.44
6733, 70.6
6734, 74.52
6735, 76.48
6736, 66.68
6737, 60.8
6738, 68.64
6739, 70.6
6740, 64.72
6741, 74.52
6742, 78.44
6743, 58.84
6744, 78.44
6745, 60.8
6746, 66.68
6747, 62.76
6748, 72.56
6749, 70.6
6750, 72.56
6751, 66.68
6752, 74.52
6753, 76.48
6754, 74.52
6755, 76.48
6756, 76.48
6757, 70.6
6758, 76.48
6759, 70.6
6760, 74.52
6761, 72.56
6762, 68.64
6763, 74.52
6764, 68.64
6765, 62.76
6766, 62.76
6767, 68.64
6768, 72.56
6769, 70.6
6770, 72.56
6771, 70.6
6772, 51
6773, 74.52
6774, 74.52
6775, 72.56
6776, 74.52
6777, 72.56
6778, 60.8
6779, 72.56
6780, 74.52
6781, 39.24
6782, 66.68
6783, 62.76
6784, 70.6
6785, 74.52
6786, 72.56
6787, 70.6
6788, 62.76
6789, 72.56
6790, 62.76
6791, 70.6
6792, 56.88
6793, 72.56
6794, 58.84
6795, 68.64
6796, 70.6
6797, 74.52
6798, 74.52
6799, 76.48
6800, 56.88
6801, 72.56
6802, 76.48
6803, 64.72
6804, 72.56
6805, 78.44
6806, 56.88
6807, 54.92
6808, 76.48
6809, 62.76
6810, 76.48
6811, 76.48
6812, 74.52
6813, 74.52
6814, 60.8
6815, 70.6
6816, 76.48
6817, 70.6
6818, 68.64
6819, 76.48
6820, 76.48
6821, 60.8
6822, 68.64
6823, 60.8
6824, 64.72
6825, 74.52
6826, 72.56
6827, 68.64
6828, 64.72
6829, 64.72
6830, 52.96
6831, 66.68
6832, 74.52
6833, 64.72
6834, 72.56
6835, 72.56
6836, 66.68
6837, 64.72
6838, 68.64
6839, 72.56
6840, 70.6
6841, 68.64
6842, 62.76
6843, 68.64
6844, 64.72
6845, 70.6
6846, 62.76
6847, 66.68
6848, 72.56
6849, 70.6
6850, 74.52
6851, 64.72
6852, 72.56
6853, 66.68
6854, 60.8
6855, 68.64
6856, 78.44
6857, 68.64
6858, 68.64
6859, 76.48
6860, 58.84
6861, 64.72
6862, 74.52
6863, 70.6
6864, 70.6
6865, 74.52
6866, 64.72
6867, 70.6
6868, 70.6
6869, 66.68
6870, 72.56
6871, 72.56
6872, 68.64
6873, 62.76
6874, 60.8
6875, 70.6
6876, 74.52
6877, 76.48
6878, 74.52
6879, 66.68
6880, 66.68
6881, 72.56
6882, 66.68
6883, 54.92
6884, 64.72
6885, 60.8
6886, 68.64
6887, 64.72
6888, 74.52
6889, 60.8
6890, 74.52
6891, 60.8
6892, 68.64
6893, 74.52
6894, 70.6
6895, 78.44
6896, 62.76
6897, 74.52
6898, 66.68
6899, 70.6
6900, 76.48
6901, 72.56
6902, 74.52
6903, 62.76
6904, 62.76
6905, 68.64
6906, 70.6
6907, 68.64
6908, 64.72
6909, 68.64
6910, 72.56
6911, 60.8
6912, 54.92
6913, 76.48
6914, 70.6
6915, 74.52
6916, 66.68
6917, 72.56
6918, 70.6
6919, 66.68
6920, 70.6
6921, 78.44
6922, 76.48
6923, 66.68
6924, 72.56
6925, 68.64
6926, 70.6
6927, 76.48
6928, 76.48
6929, 66.68
6930, 76.48
6931, 58.84
6932, 64.72
6933, 74.52
6934, 74.52
6935, 72.56
6936, 74.52
6937, 66.68
6938, 60.8
6939, 66.68
6940, 68.64
6941, 70.6
6942, 64.72
6943, 72.56
6944, 74.52
6945, 74.52
6946, 74.52
6947, 72.56
6948, 64.72
6949, 74.52
6950, 70.6
6951, 62.76
6952, 76.48
6953, 64.72
6954, 56.88
6955, 78.44
6956, 62.76
6957, 72.56
6958, 74.52
6959, 62.76
6960, 72.56
6961, 76.48
6962, 68.64
6963, 68.64
6964, 64.72
6965, 74.52
6966, 74.52
6967, 68.64
6968, 64.72
6969, 74.52
6970, 74.52
6971, 68.64
6972, 70.6
6973, 70.6
6974, 72.56
6975, 74.52
6976, 76.48
6977, 58.84
6978, 74.52
6979, 76.48
6980, 70.6
6981, 74.52
6982, 74.52
6983, 72.56
6984, 72.56
6985, 70.6
6986, 76.48
6987, 60.8
6988, 76.48
6989, 64.72
6990, 68.64
6991, 70.6
6992, 66.68
6993, 66.68
6994, 74.52
6995, 70.6
6996, 72.56
6997, 74.52
6998, 58.84
6999, 54.92
7000, 72.56
7001, 72.56
7002, 72.56
7003, 54.92
7004, 74.52
7005, 76.48
7006, 74.52
7007, 70.6
7008, 76.48
7009, 66.68
7010, 76.48
7011, 68.64
7012, 72.56
7013, 72.56
7014, 66.68
7015, 72.56
7016, 68.64
7017, 70.6
7018, 70.6
7019, 72.56
7020, 72.56
7021, 66.68
7022, 76.48
7023, 74.52
7024, 74.52
7025, 72.56
7026, 64.72
7027, 64.72
7028, 70.6
7029, 74.52
7030, 72.56
7031, 72.56
7032, 68.64
7033, 74.52
7034, 72.56
7035, 76.48
7036, 66.68
7037, 76.48
7038, 68.64
7039, 76.48
7040, 70.6
7041, 72.56
7042, 72.56
7043, 64.72
7044, 72.56
7045, 66.68
7046, 74.52
7047, 68.64
7048, 70.6
7049, 72.56
7050, 68.64
7051, 70.6
7052, 70.6
7053, 68.64
7054, 74.52
7055, 64.72
7056, 72.56
7057, 72.56
7058, 66.68
7059, 70.6
7060, 74.52
7061, 72.56
7062, 60.8
7063, 70.6
7064, 76.48
7065, 62.76
7066, 66.68
7067, 76.48
7068, 76.48
7069, 74.52
7070, 70.6
7071, 68.64
7072, 72.56
7073, 68.64
7074, 72.56
7075, 76.48
7076, 56.88
7077, 72.56
7078, 78.44
7079, 72.56
7080, 54.92
7081, 62.76
7082, 70.6
7083, 72.56
7084, 70.6
7085, 78.44
7086, 64.72
7087, 74.52
7088, 72.56
7089, 62.76
7090, 70.6
7091, 70.6
7092, 76.48
7093, 72.56
7094, 74.52
7095, 74.52
7096, 66.68
7097, 72.56
7098, 76.48
7099, 76.48
7100, 64.72
7101, 70.6
7102, 66.68
7103, 72.56
7104, 68.64
7105, 64.72
7106, 72.56
7107, 66.68
7108, 64.72
7109, 64.72
7110, 74.52
7111, 66.68
7112, 74.52
7113, 74.52
7114, 66.68
7115, 76.48
7116, 78.44
7117, 68.64
7118, 72.56
7119, 68.64
7120, 78.44
7121, 78.44
7122, 58.84
7123, 70.6
7124, 72.56
7125, 74.52
7126, 78.44
7127, 74.52
7128, 70.6
7129, 72.56
7130, 54.92
7131, 68.64
7132, 76.48
7133, 74.52
7134, 54.92
7135, 70.6
7136, 68.64
7137, 56.88
7138, 74.52
7139, 76.48
7140, 68.64
7141, 66.68
7142, 60.8
7143, 76.48
7144, 62.76
7145, 66.68
7146, 70.6
7147, 68.64
7148, 62.76
7149, 70.6
7150, 56.88
7151, 58.84
7152, 74.52
7153, 72.56
7154, 76.48
7155, 70.6
7156, 70.6
7157, 70.6
7158, 70.6
7159, 66.68
7160, 72.56
7161, 62.76
