episode, reward
5397, 64.72
5398, 66.68
5399, 68.64
5400, 72.56
5401, 64.72
5402, 72.56
5403, 70.6
5404, 62.76
5405, 70.6
5406, 68.64
5407, 68.64
5408, 74.52
5409, 78.44
5410, 66.68
5411, 70.6
5412, 70.6
5413, 74.52
5414, 68.64
5415, 68.64
5416, 74.52
5417, 68.64
5418, 78.44
5419, 74.52
5420, 74.52
5421, 74.52
5422, 72.56
5423, 70.6
5424, 74.52
5425, 60.8
5426, 68.64
5427, 68.64
5428, 64.72
5429, 60.8
5430, 66.68
5431, 74.52
5432, 72.56
5433, 64.72
5434, 78.44
5435, 64.72
5436, 72.56
5437, 76.48
5438, 74.52
5439, 74.52
5440, 74.52
5441, 70.6
5442, 66.68
5443, 54.92
5444, 72.56
5445, 66.68
5446, 64.72
5447, 70.6
5448, 78.44
5449, 60.8
5450, 62.76
5451, 70.6
5452, 68.64
5453, 78.44
5454, 76.48
5455, 60.8
5456, 74.52
5457, 68.64
5458, 76.48
5459, 68.64
5460, 72.56
5461, 72.56
5462, 72.56
5463, 66.68
5464, 70.6
5465, 74.52
5466, 70.6
5467, 68.64
5468, 70.6
5469, 74.52
5470, 68.64
5471, 72.56
5472, 76.48
5473, 68.64
5474, 66.68
5475, 74.52
5476, 60.8
5477, 56.88
5478, 70.6
5479, 70.6
5480, 66.68
5481, 70.6
5482, 70.6
5483, 68.64
5484, 68.64
5485, 70.6
5486, 66.68
5487, 72.56
5488, 70.6
5489, 72.56
5490, 72.56
5491, 68.64
5492, 66.68
5493, 74.52
5494, 66.68
5495, 60.8
5496, 58.84
5497, 64.72
5498, 76.48
5499, 68.64
5500, 70.6
5501, 70.6
5502, 74.52
5503, 64.72
5504, 72.56
5505, 72.56
5506, 76.48
5507, 64.72
5508, 72.56
5509, 70.6
5510, 72.56
5511, 68.64
5512, 62.76
5513, 68.64
5514, 66.68
5515, 64.72
5516, 68.64
5517, 68.64
5518, 76.48
5519, 64.72
5520, 68.64
5521, 78.44
5522, 60.8
5523, 66.68
5524, 70.6
5525, 64.72
5526, 47.08
5527, 68.64
5528, 66.68
5529, 74.52
5530, 66.68
5531, 76.48
5532, 64.72
5533, 68.64
5534, 68.64
5535, 74.52
5536, 52.96
5537, 74.52
5538, 78.44
5539, 70.6
5540, 52.96
5541, 66.68
5542, 64.72
5543, 70.6
5544, 74.52
5545, 43.16
5546, 70.6
5547, 64.72
5548, 66.68
5549, 74.52
5550, 68.64
5551, 74.52
5552, 58.84
5553, 74.52
5554, 66.68
5555, 70.6
5556, 64.72
5557, 74.52
5558, 72.56
5559, 78.44
5560, 62.76
5561, 78.44
5562, 74.52
5563, 72.56
5564, 66.68
5565, 70.6
5566, 78.44
5567, 68.64
5568, 62.76
5569, 68.64
5570, 76.48
5571, 70.6
5572, 66.68
5573, 70.6
5574, 70.6
5575, 76.48
5576, 72.56
5577, 68.64
5578, 62.76
5579, 70.6
5580, 68.64
5581, 64.72
5582, 64.72
5583, 66.68
5584, 64.72
5585, 70.6
5586, 70.6
5587, 64.72
5588, 72.56
5589, 60.8
5590, 60.8
5591, 76.48
5592, 62.76
5593, 64.72
5594, 78.44
5595, 76.48
5596, 78.44
5597, 74.52
5598, 68.64
5599, 74.52
5600, 66.68
5601, 62.76
5602, 76.48
5603, 68.64
5604, 76.48
5605, 74.52
5606, 74.52
5607, 58.84
5608, 72.56
5609, 64.72
5610, 72.56
5611, 68.64
5612, 72.56
5613, 68.64
5614, 70.6
5615, 72.56
5616, 76.48
5617, 68.64
5618, 76.48
5619, 74.52
5620, 66.68
5621, 70.6
5622, 70.6
5623, 68.64
5624, 74.52
5625, 76.48
5626, 72.56
5627, 74.52
5628, 72.56
5629, 68.64
5630, 74.52
5631, 72.56
5632, 68.64
5633, 64.72
5634, 72.56
5635, 76.48
5636, 72.56
5637, 68.64
5638, 66.68
5639, 72.56
5640, 68.64
5641, 68.64
5642, 66.68
5643, 72.56
5644, 72.56
5645, 66.68
5646, 74.52
5647, 76.48
5648, 68.64
5649, 74.52
5650, 68.64
5651, 74.52
5652, 58.84
5653, 70.6
5654, 74.52
5655, 72.56
5656, 70.6
5657, 58.84
5658, 68.64
5659, 66.68
5660, 56.88
5661, 62.76
5662, 74.52
5663, 72.56
5664, 72.56
5665, 74.52
5666, 66.68
5667, 64.72
5668, 72.56
5669, 64.72
5670, 76.48
5671, 68.64
5672, 76.48
5673, 62.76
5674, 60.8
5675, 43.16
5676, 64.72
5677, 70.6
5678, 66.68
5679, 70.6
5680, 76.48
5681, 74.52
5682, 72.56
5683, 70.6
5684, 62.76
5685, 60.8
5686, 74.52
5687, 74.52
5688, 72.56
5689, 68.64
5690, 70.6
5691, 60.8
5692, 64.72
5693, 68.64
5694, 72.56
5695, 68.64
5696, 60.8
5697, 68.64
5698, 70.6
5699, 72.56
5700, 72.56
5701, 64.72
5702, 74.52
5703, 68.64
5704, 70.6
5705, 72.56
5706, 70.6
5707, 72.56
5708, 76.48
5709, 66.68
5710, 72.56
5711, 68.64
5712, 66.68
5713, 72.56
5714, 60.8
5715, 74.52
5716, 64.72
5717, 58.84
5718, 72.56
5719, 72.56
5720, 72.56
5721, 62.76
5722, 70.6
5723, 76.48
5724, 58.84
5725, 66.68
5726, 66.68
5727, 72.56
5728, 56.88
5729, 70.6
5730, 76.48
5731, 68.64
5732, 62.76
5733, 74.52
5734, 74.52
5735, 64.72
5736, 72.56
5737, 66.68
5738, 70.6
5739, 70.6
5740, 76.48
5741, 70.6
5742, 76.48
5743, 60.8
5744, 62.76
5745, 74.52
5746, 72.56
5747, 66.68
5748, 70.6
5749, 70.6
5750, 76.48
5751, 60.8
5752, 78.44
5753, 54.92
5754, 74.52
5755, 70.6
5756, 64.72
5757, 70.6
5758, 74.52
5759, 76.48
5760, 68.64
5761, 68.64
5762, 78.44
5763, 70.6
5764, 62.76
5765, 74.52
5766, 70.6
5767, 68.64
5768, 66.68
5769, 72.56
5770, 70.6
5771, 66.68
5772, 58.84
5773, 68.64
5774, 78.44
5775, 72.56
5776, 62.76
5777, 74.52
5778, 70.6
5779, 62.76
5780, 66.68
5781, 66.68
5782, 60.8
5783, 62.76
5784, 70.6
5785, 72.56
5786, 76.48
5787, 78.44
5788, 56.88
5789, 72.56
5790, 64.72
5791, 64.72
5792, 70.6
5793, 64.72
5794, 72.56
5795, 72.56
5796, 68.64
5797, 60.8
5798, 74.52
5799, 58.84
5800, 74.52
5801, 64.72
5802, 68.64
5803, 72.56
5804, 74.52
5805, 68.64
5806, 72.56
5807, 70.6
5808, 70.6
5809, 74.52
5810, 72.56
5811, 76.48
5812, 58.84
5813, 76.48
5814, 64.72
5815, 60.8
5816, 72.56
5817, 66.68
5818, 56.88
5819, 76.48
5820, 60.8
5821, 74.52
5822, 70.6
5823, 72.56
5824, 74.52
5825, 64.72
5826, 64.72
5827, 68.64
5828, 70.6
5829, 78.44
5830, 74.52
5831, 64.72
5832, 72.56
5833, 70.6
5834, 76.48
5835, 72.56
5836, 62.76
5837, 70.6
5838, 64.72
5839, 72.56
5840, 68.64
5841, 70.6
5842, 62.76
5843, 76.48
5844, 74.52
5845, 64.72
5846, 62.76
5847, 72.56
5848, 62.76
5849, 62.76
5850, 74.52
5851, 74.52
5852, 70.6
5853, 74.52
5854, 68.64
5855, 66.68
5856, 76.48
5857, 64.72
5858, 70.6
5859, 66.68
5860, 68.64
5861, 52.96
5862, 68.64
5863, 76.48
5864, 68.64
5865, 68.64
5866, 68.64
5867, 70.6
5868, 62.76
5869, 76.48
5870, 62.76
5871, 64.72
5872, 74.52
5873, 70.6
5874, 76.48
5875, 62.76
5876, 76.48
5877, 66.68
5878, 74.52
5879, 60.8
5880, 72.56
5881, 70.6
5882, 56.88
5883, 64.72
5884, 68.64
5885, 60.8
5886, 76.48
5887, -7.8
5888, 74.52
5889, 70.6
5890, 66.68
5891, 70.6
5892, 68.64
5893, 58.84
5894, 60.8
5895, 74.52
5896, 72.56
5897, 72.56
5898, 70.6
5899, 68.64
5900, 68.64
5901, 60.8
5902, 74.52
5903, 58.84
5904, 66.68
5905, 66.68
5906, 76.48
5907, 70.6
5908, 74.52
5909, 72.56
5910, 72.56
5911, 66.68
5912, 74.52
5913, 72.56
5914, 76.48
5915, 76.48
5916, 76.48
5917, 56.88
5918, 74.52
5919, 62.76
5920, 68.64
5921, 72.56
5922, 72.56
5923, 66.68
5924, 72.56
5925, 66.68
5926, 68.64
5927, 74.52
5928, 72.56
5929, 72.56
5930, 74.52
5931, 64.72
5932, 70.6
5933, 66.68
5934, 76.48
5935, 68.64
5936, 76.48
5937, 68.64
5938, 68.64
5939, 68.64
5940, 74.52
5941, 68.64
5942, 70.6
5943, 60.8
5944, 68.64
5945, 72.56
5946, 66.68
5947, 66.68
5948, 70.6
5949, 72.56
5950, 68.64
5951, 68.64
5952, 70.6
5953, 72.56
5954, 54.92
5955, 68.64
5956, 62.76
5957, 68.64
5958, 62.76
5959, 70.6
5960, 70.6
5961, 70.6
5962, 68.64
5963, 74.52
5964, 72.56
5965, 72.56
5966, -62.68
5967, 70.6
5968, 70.6
5969, 68.64
5970, 68.64
5971, 74.52
5972, 70.6
5973, 70.6
5974, 68.64
5975, 72.56
5976, 72.56
5977, 72.56
5978, 64.72
5979, 68.64
5980, 68.64
5981, 70.6
5982, 72.56
5983, 72.56
5984, 76.48
5985, 76.48
5986, 60.8
5987, 76.48
5988, 70.6
5989, 68.64
5990, 70.6
5991, 56.88
5992, 74.52
5993, 70.6
5994, 74.52
5995, 68.64
5996, 74.52
5997, 68.64
5998, 78.44
5999, 68.64
6000, 60.8
6001, 66.68
6002, 62.76
6003, 66.68
6004, 78.44
6005, 66.68
6006, 70.6
6007, 72.56
6008, 74.52
6009, 68.64
6010, 66.68
6011, 68.64
6012, 72.56
6013, 66.68
6014, 70.6
6015, 74.52
6016, 70.6
6017, 66.68
6018, 68.64
6019, 70.6
6020, 66.68
6021, 66.68
6022, 76.48
6023, 70.6
6024, 66.68
6025, 74.52
6026, 78.44
6027, 66.68
6028, 70.6
6029, 72.56
6030, 68.64
6031, 74.52
6032, 70.6
6033, 76.48
6034, 66.68
6035, 76.48
6036, 66.68
6037, 72.56
6038, 52.96
6039, 74.52
6040, 78.44
6041, 76.48
6042, 72.56
6043, 74.52
6044, 74.52
6045, 64.72
6046, 66.68
6047, 58.84
6048, 66.68
6049, 66.68
6050, 66.68
6051, 68.64
6052, 74.52
6053, 70.6
6054, 74.52
6055, 66.68
6056, 74.52
6057, 68.64
6058, 66.68
6059, 68.64
6060, 76.48
6061, 70.6
6062, 68.64
6063, 66.68
6064, 66.68
6065, 74.52
6066, 68.64
6067, 64.72
6068, 74.52
6069, 60.8
6070, 56.88
6071, 66.68
6072, 70.6
6073, 76.48
6074, 66.68
6075, 66.68
6076, 76.48
6077, 74.52
6078, 66.68
6079, 52.96
6080, 66.68
6081, 64.72
6082, 70.6
6083, 74.52
6084, 72.56
6085, 66.68
6086, 72.56
6087, 68.64
6088, 64.72
6089, 70.6
6090, 66.68
6091, 70.6
6092, 72.56
6093, 70.6
6094, 74.52
6095, 70.6
6096, 74.52
6097, 78.44
6098, 72.56
6099, 64.72
6100, 62.76
6101, 72.56
6102, 66.68
6103, 76.48
6104, 78.44
6105, 66.68
6106, 60.8
6107, 70.6
6108, 64.72
6109, 64.72
6110, 74.52
6111, 54.92
6112, 72.56
6113, 76.48
6114, 74.52
6115, 58.84
6116, 60.8
6117, 62.76
6118, 72.56
6119, 62.76
6120, 76.48
6121, 74.52
6122, 68.64
6123, 47.08
6124, 70.6
6125, 76.48
6126, 74.52
6127, 52.96
6128, 56.88
6129, 72.56
6130, 68.64
6131, 70.6
6132, 72.56
6133, 70.6
6134, 64.72
6135, 68.64
6136, 72.56
6137, 68.64
6138, 68.64
6139, 76.48
6140, 68.64
6141, 70.6
6142, 68.64
6143, 72.56
6144, 72.56
6145, 56.88
6146, 58.84
6147, 74.52
6148, 64.72
6149, 74.52
6150, 66.68
6151, 62.76
6152, 70.6
6153, 72.56
6154, 76.48
6155, 74.52
6156, 70.6
6157, 70.6
6158, 68.64
6159, 72.56
6160, 62.76
6161, 68.64
6162, 74.52
6163, 72.56
6164, 68.64
6165, 72.56
6166, 60.8
6167, 70.6
6168, 58.84
6169, 66.68
6170, 74.52
6171, 74.52
6172, 74.52
6173, 70.6
6174, 68.64
6175, 74.52
6176, 70.6
6177, 74.52
6178, 70.6
6179, 70.6
6180, 74.52
6181, 70.6
6182, 76.48
6183, 68.64
6184, 74.52
6185, 70.6
6186, 72.56
6187, 66.68
6188, 72.56
6189, 76.48
6190, 66.68
6191, 70.6
6192, 72.56
6193, 72.56
6194, 66.68
6195, 70.6
6196, 66.68
6197, 72.56
6198, 76.48
6199, 62.76
6200, 72.56
6201, 62.76
6202, 70.6
6203, 68.64
6204, 68.64
6205, 72.56
6206, 66.68
6207, 58.84
6208, 74.52
6209, 76.48
6210, 72.56
6211, 62.76
6212, 76.48
6213, 64.72
6214, 72.56
6215, 60.8
6216, 70.6
6217, 74.52
6218, 74.52
6219, 60.8
6220, 72.56
6221, 72.56
6222, 66.68
6223, 64.72
6224, 70.6
6225, 72.56
6226, 74.52
6227, 72.56
6228, 70.6
6229, 76.48
6230, 68.64
6231, 74.52
6232, 66.68
6233, 54.92
6234, 70.6
6235, 70.6
6236, 70.6
6237, 72.56
6238, 66.68
6239, 70.6
6240, 66.68
6241, 70.6
6242, 74.52
6243, 78.44
6244, 72.56
6245, 72.56
6246, 72.56
6247, 70.6
6248, 76.48
6249, 70.6
6250, 76.48
6251, 60.8
6252, 54.92
6253, 60.8
6254, 70.6
6255, 66.68
6256, 74.52
6257, 62.76
6258, 64.72
6259, 78.44
6260, 72.56
6261, 58.84
6262, 70.6
6263, 68.64
6264, 66.68
6265, 72.56
6266, 68.64
6267, 64.72
6268, 72.56
6269, 64.72
6270, 66.68
6271, 72.56
6272, 74.52
6273, 68.64
6274, 66.68
6275, 66.68
6276, 72.56
6277, 62.76
6278, 66.68
6279, 62.76
6280, 70.6
6281, 74.52
6282, 72.56
6283, 72.56
6284, 76.48
6285, 76.48
6286, 58.84
6287, 68.64
6288, 68.64
6289, 76.48
6290, 72.56
6291, 56.88
6292, 74.52
6293, 74.52
6294, 74.52
6295, 76.48
6296, 74.52
6297, 66.68
6298, 56.88
6299, 58.84
6300, 74.52
6301, 72.56
6302, 62.76
6303, 72.56
6304, 72.56
6305, 72.56
6306, 68.64
6307, 72.56
6308, 74.52
6309, 68.64
6310, 76.48
6311, 72.56
6312, 66.68
6313, 62.76
6314, 70.6
6315, 74.52
6316, 64.72
6317, 70.6
6318, 70.6
6319, 64.72
6320, 62.76
6321, 54.92
6322, 64.72
6323, 72.56
6324, 76.48
6325, 60.8
6326, 60.8
6327, 72.56
6328, 68.64
6329, 74.52
6330, 66.68
6331, 72.56
6332, 70.6
6333, 70.6
6334, 68.64
6335, 58.84
6336, 72.56
6337, 74.52
6338, 68.64
6339, 66.68
6340, 68.64
6341, 56.88
6342, 76.48
6343, 64.72
6344, 66.68
6345, 68.64
6346, 58.84
6347, 76.48
6348, 56.88
6349, 68.64
6350, 70.6
6351, 70.6
6352, 78.44
6353, 76.48
6354, 66.68
6355, 72.56
6356, 76.48
6357, 72.56
6358, 62.76
6359, 72.56
6360, 68.64
6361, 66.68
6362, 66.68
6363, 70.6
6364, 60.8
6365, 72.56
6366, 66.68
6367, 76.48
6368, 62.76
6369, 62.76
6370, 78.44
6371, 72.56
6372, 74.52
6373, 62.76
6374, 72.56
6375, 60.8
6376, 74.52
6377, 74.52
6378, 70.6
6379, 74.52
6380, 68.64
6381, 72.56
6382, 70.6
6383, 76.48
6384, 68.64
6385, 68.64
6386, 70.6
6387, 76.48
6388, 72.56
6389, 72.56
6390, 66.68
6391, 66.68
6392, 64.72
6393, 72.56
6394, 72.56
6395, 74.52
6396, 58.84
6397, 66.68
6398, 62.76
6399, 66.68
6400, 70.6
6401, 72.56
6402, 68.64
6403, 76.48
6404, 64.72
6405, 72.56
6406, 66.68
6407, 70.6
6408, 76.48
6409, 58.84
6410, 64.72
6411, 54.92
6412, 72.56
6413, 76.48
6414, 68.64
6415, 76.48
6416, 76.48
6417, 70.6
6418, 66.68
6419, 68.64
6420, 74.52
6421, 68.64
6422, 76.48
6423, 74.52
6424, 60.8
6425, 70.6
6426, 62.76
6427, 70.6
6428, 66.68
6429, 70.6
6430, 64.72
6431, 76.48
6432, 68.64
6433, 74.52
6434, 78.44
6435, 62.76
6436, 66.68
6437, 76.48
6438, 66.68
6439, 74.52
6440, 66.68
6441, 74.52
6442, 70.6
6443, 64.72
6444, 76.48
6445, 72.56
6446, 66.68
6447, 60.8
6448, 64.72
6449, 70.6
6450, 70.6
6451, 78.44
6452, 68.64
6453, 68.64
6454, 76.48
6455, 74.52
6456, 76.48
6457, 70.6
6458, 68.64
6459, 72.56
6460, 66.68
6461, 72.56
6462, 70.6
6463, 58.84
6464, 78.44
6465, 72.56
6466, 78.44
6467, 66.68
6468, 74.52
6469, 70.6
6470, 76.48
6471, 68.64
6472, 66.68
6473, 64.72
6474, 76.48
6475, 76.48
6476, 74.52
6477, 66.68
6478, 64.72
6479, 76.48
6480, 66.68
6481, 64.72
6482, 70.6
6483, 78.44
6484, 68.64
6485, 72.56
6486, 74.52
6487, 68.64
6488, 64.72
6489, 58.84
6490, 68.64
6491, 76.48
6492, 70.6
6493, 74.52
6494, 72.56
6495, 76.48
6496, 68.64
6497, 64.72
6498, 70.6
6499, 68.64
6500, 70.6
6501, 70.6
6502, 74.52
6503, 72.56
6504, 62.76
6505, 68.64
6506, 74.52
6507, 70.6
6508, 74.52
6509, 68.64
6510, 70.6
6511, 64.72
6512, 72.56
6513, 72.56
6514, 78.44
6515, 66.68
6516, 74.52
6517, 74.52
6518, 72.56
6519, 66.68
6520, 78.44
6521, 72.56
6522, 72.56
6523, 74.52
6524, 68.64
6525, 74.52
6526, 66.68
6527, 68.64
6528, 74.52
6529, 58.84
6530, 74.52
6531, 74.52
6532, 72.56
6533, 74.52
6534, 70.6
6535, 76.48
6536, 76.48
6537, 66.68
6538, 76.48
6539, 78.44
6540, 74.52
6541, 64.72
6542, 74.52
6543, 70.6
6544, 58.84
6545, 76.48
6546, 72.56
6547, 70.6
6548, 74.52
6549, 68.64
6550, 68.64
6551, 70.6
6552, 64.72
6553, 68.64
6554, 76.48
6555, 74.52
6556, 72.56
6557, 64.72
6558, 70.6
6559, 70.6
6560, 72.56
6561, 76.48
6562, 76.48
6563, 74.52
6564, 72.56
6565, 70.6
6566, 64.72
6567, 76.48
6568, 78.44
6569, 66.68
6570, 70.6
6571, 72.56
6572, 72.56
6573, 68.64
6574, 68.64
6575, 72.56
6576, 72.56
6577, 72.56
6578, 68.64
6579, 74.52
6580, 66.68
6581, 56.88
6582, 62.76
6583, 70.6
6584, 74.52
6585, 74.52
6586, 76.48
6587, 74.52
6588, 68.64
6589, 66.68
6590, 74.52
6591, 64.72
6592, 74.52
6593, 70.6
6594, 70.6
6595, 70.6
6596, 70.6
6597, 72.56
6598, 72.56
6599, 60.8
6600, 70.6
6601, 70.6
6602, 74.52
6603, 76.48
6604, 74.52
6605, 76.48
6606, 70.6
6607, 66.68
6608, 64.72
6609, 66.68
6610, 72.56
6611, 70.6
6612, 64.72
6613, 72.56
6614, 72.56
6615, 68.64
6616, 70.6
6617, 70.6
6618, 76.48
6619, 72.56
6620, 76.48
6621, 72.56
6622, 74.52
6623, 70.6
6624, 74.52
6625, 52.96
6626, 62.76
6627, 72.56
6628, 58.84
6629, 70.6
6630, 60.8
6631, 70.6
6632, 78.44
6633, 78.44
6634, 66.68
6635, 74.52
6636, 72.56
6637, 74.52
6638, 62.76
6639, 78.44
6640, 72.56
6641, 66.68
6642, 76.48
6643, 68.64
6644, 74.52
6645, 70.6
6646, 70.6
6647, 68.64
6648, 74.52
6649, 76.48
6650, 68.64
6651, 70.6
6652, 70.6
6653, 76.48
6654, 70.6
6655, 72.56
6656, 72.56
6657, 78.44
6658, 74.52
6659, 76.48
6660, 74.52
6661, 74.52
6662, 74.52
6663, 72.56
6664, 70.6
6665, 74.52
6666, 70.6
6667, 76.48
6668, 62.76
6669, 74.52
6670, 70.6
6671, 76.48
6672, 70.6
6673, 70.6
6674, 68.64
6675, 74.52
6676, 70.6
6677, 68.64
6678, 64.72
6679, 70.6
6680, 74.52
6681, 72.56
6682, 72.56
6683, 74.52
6684, 74.52
6685, 64.72
6686, 76.48
6687, 78.44
6688, 66.68
6689, 72.56
6690, 68.64
6691, 70.6
6692, 72.56
6693, 72.56
6694, 76.48
6695, 74.52
6696, 72.56
6697, 72.56
6698, 68.64
6699, 72.56
6700, 66.68
6701, 64.72
6702, 74.52
6703, 74.52
6704, 76.48
6705, 74.52
6706, 76.48
6707, 76.48
6708, 66.68
6709, 74.52
6710, 66.68
6711, 74.52
6712, 74.52
6713, 62.76
6714, 76.48
6715, 76.48
6716, 74.52
6717, 70.6
6718, 74.52
6719, 66.68
6720, 76.48
6721, 64.72
6722, 74.52
6723, 68.64
6724, 70.6
6725, 70.6
6726, 72.56
6727, 68.64
6728, 78.44
6729, 76.48
6730, 70.6
6731, 78.44
6732, 70.6
6733, 68.64
6734, 58.84
6735, 72.56
6736, 78.44
6737, 76.48
6738, 74.52
6739, 76.48
6740, 74.52
6741, 62.76
6742, 72.56
6743, 68.64
6744, 54.92
6745, 74.52
6746, 72.56
6747, 66.68
6748, 72.56
6749, 74.52
6750, 76.48
6751, 70.6
6752, 76.48
6753, 74.52
6754, 72.56
6755, 70.6
6756, 68.64
6757, 74.52
6758, 74.52
6759, 62.76
6760, 64.72
6761, 62.76
6762, 70.6
6763, 64.72
6764, 74.52
6765, 72.56
6766, 64.72
6767, 70.6
6768, 66.68
6769, 74.52
6770, 74.52
6771, 68.64
6772, 58.84
6773, 78.44
6774, 76.48
6775, 70.6
6776, 78.44
6777, 72.56
6778, 58.84
6779, 70.6
6780, 68.64
6781, 76.48
6782, 74.52
6783, 72.56
6784, 72.56
6785, 66.68
6786, 64.72
6787, 78.44
6788, 76.48
6789, 70.6
6790, 76.48
6791, 70.6
6792, 70.6
6793, 70.6
6794, 74.52
6795, 76.48
6796, 62.76
6797, 76.48
6798, 72.56
6799, 78.44
6800, 72.56
6801, 62.76
6802, 66.68
6803, 66.68
6804, 72.56
6805, 76.48
6806, 70.6
6807, 62.76
6808, 72.56
6809, 66.68
6810, 70.6
6811, 62.76
6812, 72.56
6813, 68.64
6814, 72.56
6815, 62.76
6816, 60.8
6817, 64.72
6818, 74.52
6819, 74.52
6820, 72.56
6821, 74.52
6822, 54.92
6823, 76.48
6824, 72.56
6825, 68.64
6826, 78.44
6827, 74.52
6828, 76.48
6829, 78.44
6830, 68.64
6831, 74.52
6832, 76.48
6833, 72.56
6834, 72.56
6835, 76.48
6836, 74.52
6837, 72.56
6838, 66.68
6839, 58.84
6840, 66.68
6841, 72.56
6842, 64.72
6843, 64.72
6844, 70.6
6845, 70.6
6846, 76.48
6847, 72.56
6848, 66.68
6849, 70.6
6850, 70.6
6851, 74.52
6852, 68.64
6853, 68.64
6854, 64.72
6855, 64.72
6856, 66.68
6857, 72.56
6858, 66.68
6859, 70.6
6860, 70.6
6861, 78.44
6862, 72.56
6863, 72.56
6864, 70.6
6865, 72.56
6866, 66.68
6867, 58.84
6868, 64.72
6869, 64.72
6870, 72.56
6871, 64.72
6872, 70.6
6873, 68.64
6874, 68.64
6875, 72.56
6876, 62.76
6877, 78.44
6878, 68.64
6879, 68.64
6880, 66.68
6881, 64.72
6882, 74.52
6883, 70.6
6884, 70.6
6885, 76.48
6886, 64.72
6887, 68.64
6888, 74.52
6889, 76.48
6890, 70.6
6891, 72.56
6892, 68.64
6893, 70.6
6894, 72.56
6895, 66.68
6896, 68.64
6897, 70.6
6898, 76.48
6899, 66.68
6900, 60.8
6901, 68.64
6902, 68.64
6903, 74.52
6904, 78.44
6905, 72.56
6906, 74.52
6907, 72.56
6908, 64.72
6909, 47.08
6910, 78.44
6911, 68.64
6912, 72.56
6913, 74.52
6914, 68.64
6915, 70.6
6916, 66.68
6917, 72.56
6918, 64.72
6919, 62.76
6920, 76.48
6921, 64.72
6922, 58.84
6923, 76.48
6924, 74.52
6925, 74.52
6926, 72.56
6927, 70.6
6928, 72.56
6929, 74.52
6930, 66.68
6931, 72.56
6932, 62.76
6933, 68.64
6934, 68.64
6935, 68.64
6936, 70.6
6937, 74.52
6938, 70.6
6939, 70.6
6940, 74.52
6941, 72.56
6942, 74.52
6943, 74.52
6944, 68.64
6945, 74.52
6946, 72.56
6947, 74.52
6948, 72.56
6949, 64.72
6950, 72.56
6951, 64.72
6952, 74.52
6953, 70.6
6954, 78.44
6955, 78.44
6956, 64.72
6957, 74.52
6958, 68.64
6959, 74.52
6960, 66.68
6961, 70.6
6962, 66.68
6963, 62.76
6964, 74.52
6965, 66.68
6966, 66.68
6967, 78.44
6968, 76.48
6969, 74.52
6970, 70.6
6971, 78.44
6972, 54.92
6973, 76.48
6974, 66.68
6975, 72.56
6976, 78.44
6977, 72.56
6978, 72.56
6979, 66.68
6980, 74.52
6981, 64.72
6982, 74.52
6983, 70.6
6984, 68.64
6985, 70.6
6986, 72.56
6987, 70.6
6988, 72.56
6989, 74.52
6990, 68.64
6991, 68.64
6992, 66.68
6993, 68.64
6994, 66.68
6995, 74.52
6996, 68.64
6997, 68.64
6998, 70.6
6999, 74.52
7000, 70.6
7001, 74.52
7002, 70.6
7003, 70.6
7004, 64.72
7005, 70.6
7006, 74.52
7007, 74.52
7008, 74.52
7009, 72.56
7010, 66.68
7011, 72.56
7012, 76.48
7013, 74.52
7014, 66.68
7015, 68.64
7016, 66.68
7017, 68.64
7018, 74.52
7019, 74.52
7020, 74.52
7021, 74.52
7022, 78.44
7023, 70.6
7024, 78.44
7025, 74.52
7026, 72.56
7027, 64.72
7028, 76.48
7029, 66.68
7030, 74.52
7031, 68.64
7032, 74.52
7033, 70.6
7034, 76.48
7035, 74.52
7036, 70.6
7037, 70.6
7038, 72.56
7039, 68.64
7040, 70.6
7041, 74.52
7042, 74.52
7043, 70.6
7044, 60.8
7045, 72.56
7046, 78.44
7047, 66.68
7048, 62.76
7049, 72.56
7050, 72.56
7051, 70.6
7052, 68.64
7053, 58.84
7054, 68.64
7055, 72.56
7056, 74.52
7057, 66.68
7058, 74.52
7059, 70.6
7060, 74.52
7061, 72.56
7062, 58.84
7063, 76.48
7064, 76.48
7065, 68.64
7066, 72.56
7067, 74.52
7068, 72.56
7069, 74.52
7070, 70.6
7071, 78.44
7072, 70.6
7073, 74.52
7074, 78.44
7075, 76.48
7076, 76.48
7077, 68.64
7078, 72.56
7079, 68.64
7080, 74.52
7081, 54.92
7082, 70.6
7083, 68.64
7084, 72.56
7085, 66.68
7086, 68.64
7087, 64.72
7088, 66.68
7089, 76.48
7090, 64.72
7091, 68.64
7092, 72.56
7093, 78.44
7094, 68.64
7095, 72.56
7096, 74.52
7097, 64.72
7098, 70.6
7099, 64.72
7100, 56.88
7101, 76.48
7102, 76.48
7103, 72.56
7104, 70.6
7105, 54.92
7106, 70.6
7107, 72.56
7108, 74.52
7109, 74.52
7110, 74.52
7111, 64.72
7112, 70.6
7113, 62.76
7114, 62.76
7115, 70.6
7116, 62.76
7117, 66.68
7118, 74.52
7119, 64.72
7120, 74.52
7121, 68.64
7122, 72.56
7123, 62.76
7124, 72.56
7125, 68.64
7126, 72.56
7127, 64.72
7128, 76.48
7129, 66.68
7130, 70.6
7131, 68.64
7132, 70.6
7133, 60.8
7134, 74.52
7135, 74.52
7136, 78.44
7137, 68.64
7138, 72.56
7139, 70.6
7140, 72.56
7141, 70.6
7142, 72.56
7143, 74.52
7144, 72.56
7145, 74.52
