episode, reward
5371, 75.5
5372, 75.5
5373, 75.5
5374, 77.46
5375, 77.46
5376, 69.62
5377, 77.46
5378, 75.5
5379, 77.46
5380, 81.38
5381, 77.46
5382, 77.46
5383, 81.38
5384, 75.5
5385, 79.42
5386, 73.54
5387, 73.54
5388, 77.46
5389, 81.38
5390, 81.38
5391, 75.5
5392, 73.54
5393, 81.38
5394, 75.5
5395, 73.54
5396, 75.5
5397, 75.5
5398, 65.7
5399, 75.5
5400, 81.38
5401, 77.46
5402, 81.38
5403, 67.66
5404, 77.46
5405, 65.7
5406, 73.54
5407, 71.58
5408, 69.62
5409, 77.46
5410, 77.46
5411, 81.38
5412, 79.42
5413, 73.54
5414, 79.42
5415, 79.42
5416, 81.38
5417, 77.46
5418, 73.54
5419, 77.46
5420, 77.46
5421, 73.54
5422, 77.46
5423, 75.5
5424, 81.38
5425, 79.42
5426, 79.42
5427, 79.42
5428, 79.42
5429, 77.46
5430, 77.46
5431, 75.5
5432, 77.46
5433, 75.5
5434, 73.54
5435, 79.42
5436, 77.46
5437, 67.66
5438, 79.42
5439, 75.5
5440, 79.42
5441, 71.58
5442, 71.58
5443, 71.58
5444, 81.38
5445, 77.46
5446, 79.42
5447, 81.38
5448, 61.78
5449, 77.46
5450, 73.54
5451, 77.46
5452, 77.46
5453, 75.5
5454, 81.38
5455, 77.46
5456, 73.54
5457, 69.62
5458, 79.42
5459, 79.42
5460, 73.54
5461, 77.46
5462, 77.46
5463, 79.42
5464, 67.66
5465, 79.42
5466, 75.5
5467, 81.38
5468, 79.42
5469, 81.38
5470, 81.38
5471, 77.46
5472, 75.5
5473, 75.5
5474, 79.42
5475, 77.46
5476, 71.58
5477, 77.46
5478, 77.46
5479, 75.5
5480, 81.38
5481, 79.42
5482, 77.46
5483, 69.62
5484, 73.54
5485, 79.42
5486, 81.38
5487, 67.66
5488, 81.38
5489, 69.62
5490, 79.42
5491, 75.5
5492, 79.42
5493, 77.46
5494, 79.42
5495, 69.62
5496, 73.54
5497, 81.38
5498, 77.46
5499, 77.46
5500, 77.46
5501, 75.5
5502, 75.5
5503, 75.5
5504, 71.58
5505, 73.54
5506, 75.5
5507, 71.58
5508, 79.42
5509, 81.38
5510, 77.46
5511, 77.46
5512, 77.46
5513, 77.46
5514, 77.46
5515, 75.5
5516, 73.54
5517, 75.5
5518, 77.46
5519, 81.38
5520, 81.38
5521, 75.5
5522, 69.62
5523, 75.5
5524, 75.5
5525, 77.46
5526, 79.42
5527, 65.7
5528, 81.38
5529, 75.5
5530, 71.58
5531, 67.66
5532, 71.58
5533, 79.42
5534, 75.5
5535, 69.62
5536, 81.38
5537, 79.42
5538, 75.5
5539, 79.42
5540, 77.46
5541, 73.54
5542, 73.54
5543, 73.54
5544, 65.7
5545, 81.38
5546, 81.38
5547, 73.54
5548, 77.46
5549, 69.62
5550, 73.54
5551, 71.58
5552, 73.54
5553, 79.42
5554, 73.54
5555, 81.38
5556, 71.58
5557, 71.58
5558, 73.54
5559, 77.46
5560, 71.58
5561, 73.54
5562, 79.42
5563, 71.58
5564, 73.54
5565, 73.54
5566, 79.42
5567, 57.86
5568, 81.38
5569, 79.42
5570, 69.62
5571, 79.42
5572, 77.46
5573, 73.54
5574, 65.7
5575, 73.54
5576, 75.5
5577, 77.46
5578, 73.54
5579, 75.5
5580, 79.42
5581, 75.5
5582, 77.46
5583, 79.42
5584, 75.5
5585, 71.58
5586, 71.58
5587, 79.42
5588, 75.5
5589, 73.54
5590, 79.42
5591, 81.38
5592, 77.46
5593, 79.42
5594, 73.54
5595, 81.38
5596, 73.54
5597, 75.5
5598, 79.42
5599, 81.38
5600, 79.42
5601, 79.42
5602, 73.54
5603, 79.42
5604, 77.46
5605, 79.42
5606, 81.38
5607, 75.5
5608, 73.54
5609, 81.38
5610, 75.5
5611, 77.46
5612, 77.46
5613, 81.38
5614, 69.62
5615, 81.38
5616, 79.42
5617, 73.54
5618, 81.38
5619, 79.42
5620, 77.46
5621, 81.38
5622, 81.38
5623, 73.54
5624, 79.42
5625, 81.38
5626, 73.54
5627, 71.58
5628, 77.46
5629, 71.58
5630, 75.5
5631, 77.46
5632, 77.46
5633, 81.38
5634, 79.42
5635, 81.38
5636, 81.38
5637, 77.46
5638, 69.62
5639, 69.62
5640, 81.38
5641, 79.42
5642, 67.66
5643, 81.38
5644, 81.38
5645, 79.42
5646, 79.42
5647, 77.46
5648, 79.42
5649, 75.5
5650, 77.46
5651, 81.38
5652, 79.42
5653, 75.5
5654, 79.42
5655, 81.38
5656, 77.46
5657, 81.38
5658, 71.58
5659, 77.46
5660, 75.5
5661, 81.38
5662, 73.54
5663, 75.5
5664, 75.5
5665, 77.46
5666, 73.54
5667, 77.46
5668, 73.54
5669, 69.62
5670, 81.38
5671, 77.46
5672, 77.46
5673, 79.42
5674, 63.74
5675, 73.54
5676, 77.46
5677, 77.46
5678, 75.5
5679, 79.42
5680, 77.46
5681, 73.54
5682, 75.5
5683, 71.58
5684, 51.98
5685, 77.46
5686, 75.5
5687, 75.5
5688, 79.42
5689, 75.5
5690, 75.5
5691, 79.42
5692, 75.5
5693, 81.38
5694, 79.42
5695, 77.46
5696, 73.54
5697, 63.74
5698, 63.74
5699, 79.42
5700, 73.54
5701, 81.38
5702, 79.42
5703, 77.46
5704, 71.58
5705, 69.62
5706, 79.42
5707, 71.58
5708, 55.9
5709, 73.54
5710, 75.5
5711, 69.62
5712, 71.58
5713, 79.42
5714, 75.5
5715, 73.54
5716, 69.62
5717, 77.46
5718, 75.5
5719, 77.46
5720, 75.5
5721, 73.54
5722, 75.5
5723, 79.42
5724, 77.46
5725, 73.54
5726, 79.42
5727, 81.38
5728, 77.46
5729, 77.46
5730, 75.5
5731, 73.54
5732, 81.38
5733, 81.38
5734, 81.38
5735, 65.7
5736, 69.62
5737, 79.42
5738, 81.38
5739, 71.58
5740, 73.54
5741, 79.42
5742, 75.5
5743, 81.38
5744, 79.42
5745, 79.42
5746, 69.62
5747, 79.42
5748, 73.54
5749, 79.42
5750, 71.58
5751, 79.42
5752, 67.66
5753, 81.38
5754, 79.42
5755, 65.7
5756, 77.46
5757, 79.42
5758, 79.42
5759, 77.46
5760, 79.42
5761, 75.5
5762, 77.46
5763, 77.46
5764, 75.5
5765, 81.38
5766, 69.62
5767, 77.46
5768, 77.46
5769, 77.46
5770, 79.42
5771, 75.5
5772, 75.5
5773, 67.66
5774, 79.42
5775, 81.38
5776, 79.42
5777, 73.54
5778, 75.5
5779, 81.38
5780, 73.54
5781, 77.46
5782, 75.5
5783, 75.5
5784, 81.38
5785, 77.46
5786, 77.46
5787, 75.5
5788, 65.7
5789, 75.5
5790, 81.38
5791, 81.38
5792, 81.38
5793, 79.42
5794, 71.58
5795, 75.5
5796, 77.46
5797, 73.54
5798, 81.38
5799, 69.62
5800, 81.38
5801, 73.54
5802, 73.54
5803, 81.38
5804, 69.62
5805, 81.38
5806, 79.42
5807, 81.38
5808, 81.38
5809, 81.38
5810, 79.42
5811, 65.7
5812, 77.46
5813, 79.42
5814, 73.54
5815, 75.5
5816, 79.42
5817, 77.46
5818, 81.38
5819, 75.5
5820, 75.5
5821, 79.42
5822, 77.46
5823, 71.58
5824, 77.46
5825, 75.5
5826, 81.38
5827, 77.46
5828, 63.74
5829, 81.38
5830, 73.54
5831, 79.42
5832, 61.78
5833, 79.42
5834, 75.5
5835, 75.5
5836, 77.46
5837, 81.38
5838, 77.46
5839, 75.5
5840, 73.54
5841, 71.58
5842, 79.42
5843, 77.46
5844, 79.42
5845, 79.42
5846, 79.42
5847, 73.54
5848, 73.54
5849, 81.38
5850, 73.54
5851, 77.46
5852, 79.42
5853, 73.54
5854, 79.42
5855, 71.58
5856, 81.38
5857, 79.42
5858, 69.62
5859, 77.46
5860, 77.46
5861, 71.58
5862, 79.42
5863, 75.5
5864, 81.38
5865, 77.46
5866, 75.5
5867, 65.7
5868, 77.46
5869, 79.42
5870, 75.5
5871, 75.5
5872, 67.66
5873, 79.42
5874, 77.46
5875, 69.62
5876, 79.42
5877, 69.62
5878, 73.54
5879, 79.42
5880, 75.5
5881, 73.54
5882, 77.46
5883, 75.5
5884, 69.62
5885, 71.58
5886, 79.42
5887, 67.66
5888, 79.42
5889, 65.7
5890, 79.42
5891, 73.54
5892, 75.5
5893, 81.38
5894, 77.46
5895, 75.5
5896, 73.54
5897, 77.46
5898, 69.62
5899, 79.42
5900, 79.42
5901, 71.58
5902, 75.5
5903, 75.5
5904, 69.62
5905, 75.5
5906, 73.54
5907, 77.46
5908, 77.46
5909, 77.46
5910, 79.42
5911, 81.38
5912, 79.42
5913, 81.38
5914, 73.54
5915, 77.46
5916, 81.38
5917, 79.42
5918, 77.46
5919, 75.5
5920, 77.46
5921, 79.42
5922, 77.46
5923, 81.38
5924, 81.38
5925, 69.62
5926, 79.42
5927, 75.5
5928, 75.5
5929, 79.42
5930, 73.54
5931, 77.46
5932, 81.38
5933, 81.38
5934, 67.66
5935, 75.5
5936, 77.46
5937, 69.62
5938, 79.42
5939, 75.5
5940, 75.5
5941, 75.5
5942, 73.54
5943, 79.42
5944, 79.42
5945, 77.46
5946, 79.42
5947, 81.38
5948, 71.58
5949, 79.42
5950, 63.74
5951, 79.42
5952, 79.42
5953, 73.54
5954, 75.5
5955, 73.54
5956, 77.46
5957, 81.38
5958, 81.38
5959, 73.54
5960, 77.46
5961, 69.62
5962, 79.42
5963, 73.54
5964, 79.42
5965, 79.42
5966, 79.42
5967, 75.5
5968, 79.42
5969, 75.5
5970, 81.38
5971, 81.38
5972, 73.54
5973, 81.38
5974, 73.54
5975, 81.38
5976, 73.54
5977, 77.46
5978, 79.42
5979, 75.5
5980, 79.42
5981, 73.54
5982, 63.74
5983, 71.58
5984, 81.38
5985, 79.42
5986, 81.38
5987, 75.5
5988, 79.42
5989, 79.42
5990, 81.38
5991, 79.42
5992, 75.5
5993, 77.46
5994, 79.42
5995, 79.42
5996, 81.38
5997, 79.42
5998, 73.54
5999, 77.46
6000, 71.58
6001, 79.42
6002, 69.62
6003, 77.46
6004, 75.5
6005, 79.42
6006, 77.46
6007, 75.5
6008, 79.42
6009, 73.54
6010, 81.38
6011, 73.54
6012, 75.5
6013, 81.38
6014, 79.42
6015, 77.46
6016, 79.42
6017, 75.5
6018, 77.46
6019, 71.58
6020, 65.7
6021, 75.5
6022, 67.66
6023, 79.42
6024, 79.42
6025, 75.5
6026, 75.5
6027, 69.62
6028, 79.42
6029, 75.5
6030, 79.42
6031, 77.46
6032, 75.5
6033, 77.46
6034, 77.46
6035, 79.42
6036, 79.42
6037, 81.38
6038, 69.62
6039, 79.42
6040, 79.42
6041, 77.46
6042, 75.5
6043, 75.5
6044, 69.62
6045, 75.5
6046, 73.54
6047, 77.46
6048, 79.42
6049, 79.42
6050, 73.54
6051, 75.5
6052, 71.58
6053, 75.5
6054, 81.38
6055, 77.46
6056, 75.5
6057, 75.5
6058, 71.58
6059, 81.38
6060, 75.5
6061, 75.5
6062, 79.42
6063, 75.5
6064, 81.38
6065, 81.38
6066, 67.66
6067, 79.42
6068, 79.42
6069, 71.58
6070, 71.58
6071, 73.54
6072, 73.54
6073, 79.42
6074, 77.46
6075, 73.54
6076, 79.42
6077, 65.7
6078, 73.54
6079, 75.5
6080, 73.54
6081, 77.46
6082, 75.5
6083, 81.38
6084, 79.42
6085, 81.38
6086, 79.42
6087, 77.46
6088, 67.66
6089, 79.42
6090, 75.5
6091, 65.7
6092, 73.54
6093, 81.38
6094, 77.46
6095, 73.54
6096, 77.46
6097, 77.46
6098, 81.38
6099, 75.5
6100, 75.5
6101, 81.38
6102, 71.58
6103, 75.5
6104, 79.42
6105, 79.42
6106, 75.5
6107, 81.38
6108, 81.38
6109, 71.58
6110, 77.46
6111, 79.42
6112, 77.46
6113, 75.5
6114, 73.54
6115, 75.5
6116, 81.38
6117, 81.38
6118, 77.46
6119, 79.42
6120, 79.42
6121, 75.5
6122, 79.42
6123, 75.5
6124, 81.38
6125, 77.46
6126, 75.5
6127, 81.38
6128, 77.46
6129, 79.42
6130, 77.46
6131, 77.46
6132, 81.38
6133, 77.46
6134, 69.62
6135, 75.5
6136, 73.54
6137, 79.42
6138, 75.5
6139, 79.42
6140, 75.5
6141, 79.42
6142, 77.46
6143, 77.46
6144, 79.42
6145, 79.42
6146, 79.42
6147, 71.58
6148, 81.38
6149, 79.42
6150, 77.46
6151, 73.54
6152, 71.58
6153, 75.5
6154, 77.46
6155, 69.62
6156, 77.46
6157, 81.38
6158, 71.58
6159, 75.5
6160, 79.42
6161, 79.42
6162, 75.5
6163, 77.46
6164, 75.5
6165, 79.42
6166, 77.46
6167, 71.58
6168, 69.62
6169, 77.46
6170, 81.38
6171, 75.5
6172, 73.54
6173, 77.46
6174, 81.38
6175, 73.54
6176, 73.54
6177, 81.38
6178, 75.5
6179, 75.5
6180, 77.46
6181, 73.54
6182, 77.46
6183, 77.46
6184, 81.38
6185, 79.42
6186, 79.42
6187, 81.38
6188, 75.5
6189, 79.42
6190, 77.46
6191, 75.5
6192, 75.5
6193, 73.54
6194, 73.54
6195, 79.42
6196, 81.38
6197, 81.38
6198, 75.5
6199, 77.46
6200, 77.46
6201, 77.46
6202, 75.5
6203, 79.42
6204, 81.38
6205, 75.5
6206, 77.46
6207, 75.5
6208, 79.42
6209, 79.42
6210, 77.46
6211, 69.62
6212, 73.54
6213, 79.42
6214, 79.42
6215, 69.62
6216, 75.5
6217, 77.46
6218, 73.54
6219, 61.78
6220, 75.5
6221, 69.62
6222, 73.54
6223, 79.42
6224, 75.5
6225, 77.46
6226, 73.54
6227, 79.42
6228, 75.5
6229, 79.42
6230, 79.42
6231, 77.46
6232, 77.46
6233, 79.42
6234, 73.54
6235, 67.66
6236, 73.54
6237, 81.38
6238, 77.46
6239, 79.42
6240, 75.5
6241, 75.5
6242, 81.38
6243, 67.66
6244, 75.5
6245, 77.46
6246, 73.54
6247, 79.42
6248, 73.54
6249, 77.46
6250, 79.42
6251, 73.54
6252, 77.46
6253, 79.42
6254, 71.58
6255, 79.42
6256, 75.5
6257, 81.38
6258, 79.42
6259, 77.46
6260, 75.5
6261, 77.46
6262, 81.38
6263, 79.42
6264, 81.38
6265, 77.46
6266, 79.42
6267, 79.42
6268, 73.54
6269, 81.38
6270, 79.42
6271, 77.46
6272, 71.58
6273, 81.38
6274, 75.5
6275, 71.58
6276, 79.42
6277, 81.38
6278, 77.46
6279, 79.42
6280, 75.5
6281, 77.46
6282, 79.42
6283, 79.42
6284, 75.5
6285, 75.5
6286, 73.54
6287, 77.46
6288, 75.5
6289, 81.38
6290, 81.38
6291, 77.46
6292, 69.62
6293, 79.42
6294, 77.46
6295, 81.38
6296, 73.54
6297, 73.54
6298, 81.38
6299, 69.62
6300, 71.58
6301, 81.38
6302, 75.5
6303, 81.38
6304, 79.42
6305, 79.42
6306, 81.38
6307, 69.62
6308, 73.54
6309, 79.42
6310, 81.38
6311, 69.62
6312, 79.42
6313, 75.5
6314, 71.58
6315, 81.38
6316, 71.58
6317, 77.46
6318, 79.42
6319, 81.38
6320, 71.58
6321, 79.42
6322, 73.54
6323, 81.38
6324, 79.42
6325, 71.58
6326, 77.46
6327, 71.58
6328, 81.38
6329, 75.5
6330, 79.42
6331, 77.46
6332, 79.42
6333, 79.42
6334, 79.42
6335, 75.5
6336, 71.58
6337, 77.46
6338, 81.38
6339, 77.46
6340, 75.5
6341, 69.62
6342, 79.42
6343, 77.46
6344, 75.5
6345, 75.5
6346, 77.46
6347, 77.46
6348, 77.46
6349, 79.42
6350, 75.5
6351, 79.42
6352, 81.38
6353, 65.7
6354, 73.54
6355, 81.38
6356, 79.42
6357, 81.38
6358, 75.5
6359, 81.38
6360, 73.54
6361, 73.54
6362, 81.38
6363, 79.42
6364, 77.46
6365, 79.42
6366, 77.46
6367, 75.5
6368, 71.58
6369, 77.46
6370, 69.62
6371, 79.42
6372, 69.62
6373, 77.46
6374, 69.62
6375, 81.38
6376, 77.46
6377, 77.46
6378, 77.46
6379, 79.42
6380, 77.46
6381, 77.46
6382, 79.42
6383, 77.46
6384, 73.54
6385, 73.54
6386, 79.42
6387, 77.46
6388, 75.5
6389, 77.46
6390, 75.5
6391, 75.5
6392, 79.42
6393, 75.5
6394, 69.62
6395, 71.58
6396, 79.42
6397, 77.46
6398, 79.42
6399, 81.38
6400, 81.38
6401, 77.46
6402, 61.78
6403, 77.46
6404, 79.42
6405, 79.42
6406, 75.5
6407, 79.42
6408, 71.58
6409, 79.42
6410, 77.46
6411, 77.46
6412, 79.42
6413, 79.42
6414, 79.42
6415, 79.42
6416, 79.42
6417, 77.46
6418, 77.46
6419, 77.46
6420, 81.38
6421, 77.46
6422, 79.42
6423, 77.46
6424, 79.42
6425, 73.54
6426, 73.54
6427, 79.42
6428, 73.54
6429, 77.46
6430, 81.38
6431, 79.42
6432, 75.5
6433, 77.46
6434, 75.5
6435, 81.38
6436, 81.38
6437, 75.5
6438, 79.42
6439, 67.66
6440, 81.38
6441, 81.38
6442, 81.38
6443, 79.42
6444, 79.42
6445, 71.58
6446, 75.5
6447, 77.46
6448, 79.42
6449, 79.42
6450, 79.42
6451, 81.38
6452, 75.5
6453, 75.5
6454, 81.38
6455, 71.58
6456, 77.46
6457, 81.38
6458, 79.42
6459, 77.46
6460, 75.5
6461, 81.38
6462, 75.5
6463, 81.38
6464, 73.54
6465, 79.42
6466, 79.42
6467, 81.38
6468, 73.54
6469, 77.46
6470, 81.38
6471, 79.42
6472, 81.38
6473, 75.5
6474, 77.46
6475, 79.42
6476, 71.58
6477, 79.42
6478, 81.38
6479, 65.7
6480, 75.5
6481, 79.42
6482, 75.5
6483, 79.42
6484, 77.46
6485, 81.38
6486, 71.58
6487, 77.46
6488, 81.38
6489, 73.54
6490, 71.58
6491, 73.54
6492, 75.5
6493, 77.46
6494, 79.42
6495, 67.66
6496, 79.42
6497, 77.46
6498, 77.46
6499, 77.46
6500, 73.54
6501, 77.46
6502, 73.54
6503, 77.46
6504, 79.42
6505, 81.38
6506, 79.42
6507, 79.42
6508, 71.58
6509, 71.58
6510, 75.5
6511, 77.46
6512, 77.46
6513, 73.54
6514, 67.66
6515, 79.42
6516, 75.5
6517, 81.38
6518, 79.42
6519, 71.58
6520, 81.38
6521, 75.5
6522, 79.42
6523, 69.62
6524, 71.58
6525, 75.5
6526, 77.46
6527, 77.46
6528, 79.42
6529, 81.38
6530, 77.46
6531, 77.46
6532, 79.42
6533, 81.38
6534, 75.5
6535, 81.38
6536, 75.5
6537, 71.58
6538, 79.42
6539, 79.42
6540, 77.46
6541, 77.46
6542, 79.42
6543, 79.42
6544, 79.42
6545, 69.62
6546, 79.42
6547, 79.42
6548, 75.5
6549, 79.42
6550, 81.38
6551, 73.54
6552, 77.46
6553, 77.46
6554, 81.38
6555, 77.46
6556, 75.5
6557, 79.42
6558, 73.54
6559, 79.42
6560, 75.5
6561, 75.5
6562, 73.54
6563, 81.38
6564, 77.46
6565, 77.46
6566, 77.46
6567, 73.54
6568, 77.46
6569, 81.38
6570, 81.38
6571, 79.42
6572, 79.42
6573, 77.46
6574, 73.54
6575, 79.42
6576, 81.38
6577, 73.54
6578, 79.42
6579, 75.5
6580, 81.38
6581, 77.46
6582, 75.5
6583, 75.5
6584, 79.42
6585, 75.5
6586, 73.54
6587, 79.42
6588, 79.42
6589, 77.46
6590, 71.58
6591, 73.54
6592, 65.7
6593, 75.5
6594, 77.46
6595, 65.7
6596, 79.42
6597, 77.46
6598, 81.38
6599, 79.42
6600, 77.46
6601, 79.42
6602, 81.38
6603, 77.46
6604, 79.42
6605, 79.42
6606, 77.46
6607, 81.38
6608, 79.42
6609, 79.42
6610, 77.46
6611, 75.5
6612, 77.46
6613, 75.5
6614, 77.46
6615, 75.5
6616, 69.62
6617, 79.42
6618, 81.38
6619, 81.38
6620, 77.46
6621, 73.54
6622, 77.46
6623, 79.42
6624, 81.38
6625, 79.42
6626, 81.38
6627, 79.42
6628, 81.38
6629, 81.38
6630, 75.5
6631, 77.46
6632, 79.42
6633, 75.5
6634, 81.38
6635, 75.5
6636, 71.58
6637, 81.38
6638, 73.54
6639, 79.42
6640, 77.46
6641, 67.66
6642, 77.46
6643, 75.5
6644, 77.46
6645, 79.42
6646, 73.54
6647, 79.42
6648, 79.42
6649, 77.46
6650, 81.38
6651, 67.66
6652, 77.46
6653, 65.7
6654, 79.42
6655, 79.42
6656, 77.46
6657, 75.5
6658, 79.42
6659, 73.54
6660, 81.38
6661, 79.42
6662, 77.46
6663, 77.46
6664, 67.66
6665, 71.58
6666, 81.38
6667, 81.38
6668, 81.38
6669, 75.5
6670, 71.58
6671, 77.46
6672, 73.54
6673, 79.42
6674, 81.38
6675, 77.46
6676, 79.42
6677, 79.42
6678, 75.5
6679, 77.46
6680, 71.58
6681, 79.42
6682, 77.46
6683, 77.46
6684, 75.5
6685, 79.42
6686, 77.46
6687, 77.46
6688, 79.42
6689, 75.5
6690, 77.46
6691, 79.42
6692, 79.42
6693, 77.46
6694, 75.5
6695, 65.7
6696, 77.46
6697, 73.54
6698, 81.38
6699, 77.46
6700, 79.42
6701, 81.38
6702, 81.38
6703, 77.46
6704, 75.5
6705, 79.42
6706, 75.5
6707, 77.46
6708, 81.38
6709, 79.42
6710, 77.46
6711, 79.42
6712, 77.46
6713, 69.62
6714, 77.46
6715, 79.42
6716, 79.42
6717, 81.38
6718, 73.54
6719, 81.38
6720, 79.42
6721, 77.46
6722, 77.46
6723, 79.42
6724, 79.42
6725, 77.46
6726, 77.46
6727, 81.38
6728, 73.54
6729, 79.42
6730, 79.42
6731, 79.42
6732, 77.46
6733, 69.62
6734, 81.38
6735, 69.62
6736, 81.38
6737, 77.46
6738, 79.42
6739, 75.5
6740, 79.42
6741, 67.66
6742, 81.38
6743, 71.58
6744, 81.38
6745, 79.42
6746, 75.5
6747, 75.5
6748, 75.5
6749, 73.54
6750, 79.42
6751, 79.42
6752, 79.42
6753, 77.46
6754, 79.42
6755, 71.58
6756, 79.42
6757, 75.5
6758, 77.46
6759, 73.54
6760, 75.5
6761, 79.42
6762, 79.42
6763, 77.46
6764, 75.5
6765, 77.46
6766, 71.58
6767, 75.5
6768, 79.42
6769, 81.38
6770, 77.46
6771, 81.38
6772, 77.46
6773, 73.54
6774, 77.46
6775, 73.54
6776, 81.38
6777, 75.5
6778, 81.38
6779, 81.38
6780, 77.46
6781, 71.58
6782, 73.54
6783, 69.62
6784, 79.42
6785, 77.46
6786, 73.54
6787, 77.46
6788, 79.42
6789, 63.74
6790, 81.38
6791, 77.46
6792, 73.54
6793, 69.62
6794, 81.38
6795, 73.54
6796, 79.42
6797, 75.5
6798, 79.42
6799, 79.42
6800, 75.5
6801, 77.46
6802, 79.42
6803, 77.46
6804, 75.5
6805, 69.62
6806, 81.38
6807, 79.42
6808, 77.46
6809, 77.46
6810, 81.38
6811, 77.46
6812, 73.54
6813, 79.42
6814, 79.42
6815, 77.46
6816, 79.42
6817, 79.42
6818, 79.42
6819, 75.5
6820, 79.42
6821, 75.5
6822, 79.42
6823, 73.54
6824, 77.46
6825, 77.46
6826, 61.78
6827, 81.38
6828, 71.58
6829, 71.58
6830, 81.38
6831, 79.42
6832, 75.5
6833, 73.54
6834, 73.54
6835, 79.42
6836, 81.38
6837, 67.66
6838, 79.42
6839, 77.46
6840, 73.54
6841, 77.46
6842, 77.46
6843, 79.42
6844, 75.5
6845, 75.5
6846, 73.54
6847, 79.42
6848, 77.46
6849, 81.38
6850, 71.58
6851, 81.38
6852, 71.58
6853, 79.42
6854, 77.46
6855, 79.42
6856, 77.46
6857, 81.38
6858, 79.42
6859, 73.54
6860, 77.46
6861, 77.46
6862, 79.42
6863, 75.5
6864, 81.38
6865, 79.42
6866, 71.58
6867, 73.54
6868, 79.42
6869, 81.38
6870, 81.38
6871, 71.58
6872, 79.42
6873, 75.5
6874, 75.5
6875, 79.42
6876, 79.42
6877, 75.5
6878, 77.46
6879, 73.54
6880, 79.42
6881, 77.46
6882, 77.46
6883, 77.46
6884, 77.46
6885, 79.42
6886, 81.38
6887, 79.42
6888, 73.54
6889, 79.42
6890, 77.46
6891, 75.5
6892, 77.46
6893, 75.5
6894, 73.54
6895, 77.46
6896, 77.46
6897, 73.54
6898, 79.42
6899, 79.42
6900, 77.46
6901, 75.5
6902, 77.46
6903, 77.46
6904, 77.46
6905, 81.38
6906, 67.66
6907, 75.5
6908, 67.66
6909, 73.54
6910, 73.54
6911, 81.38
6912, 79.42
6913, 81.38
6914, 77.46
6915, 77.46
6916, 75.5
6917, 77.46
6918, 77.46
6919, 75.5
6920, 73.54
6921, 81.38
6922, 77.46
6923, 81.38
6924, 75.5
6925, 75.5
6926, 75.5
6927, 69.62
6928, 81.38
6929, 77.46
6930, 75.5
6931, 79.42
6932, 79.42
6933, 81.38
6934, 75.5
6935, 75.5
6936, 73.54
6937, 79.42
6938, 77.46
6939, 69.62
6940, 77.46
6941, 81.38
6942, 73.54
6943, 75.5
6944, 77.46
6945, 77.46
6946, 69.62
6947, 77.46
6948, 79.42
6949, 75.5
6950, 77.46
6951, 77.46
6952, 77.46
6953, 75.5
6954, 77.46
6955, 77.46
6956, 81.38
6957, 75.5
6958, 75.5
6959, 77.46
6960, 79.42
6961, 77.46
6962, 67.66
6963, 79.42
6964, 79.42
6965, 71.58
6966, 81.38
6967, 79.42
6968, 81.38
6969, 75.5
6970, 79.42
6971, 77.46
6972, 79.42
6973, 73.54
6974, 81.38
6975, 71.58
6976, 75.5
6977, 81.38
6978, 79.42
6979, 81.38
6980, 75.5
6981, 81.38
6982, 71.58
6983, 77.46
6984, 63.74
6985, 67.66
6986, 75.5
6987, 81.38
6988, 77.46
6989, 81.38
6990, 75.5
6991, 81.38
6992, 73.54
6993, 75.5
6994, 73.54
6995, 77.46
6996, 81.38
6997, 79.42
6998, 71.58
6999, 77.46
7000, 77.46
7001, 81.38
7002, 79.42
7003, 81.38
7004, 81.38
7005, 79.42
7006, 79.42
7007, 79.42
7008, 81.38
7009, 79.42
7010, 77.46
7011, 71.58
7012, 67.66
7013, 79.42
7014, 77.46
7015, 81.38
7016, 75.5
7017, 65.7
7018, 77.46
7019, 75.5
7020, 69.62
7021, 77.46
7022, 81.38
7023, 81.38
7024, 77.46
7025, 77.46
7026, 79.42
7027, 71.58
7028, 79.42
7029, 77.46
7030, 75.5
7031, 75.5
7032, 77.46
7033, 81.38
7034, 77.46
7035, 79.42
7036, 73.54
7037, 75.5
7038, 75.5
7039, 81.38
7040, 75.5
7041, 71.58
7042, 79.42
7043, 79.42
7044, 75.5
7045, 71.58
7046, 81.38
7047, 77.46
7048, 79.42
7049, 71.58
7050, 77.46
7051, 79.42
7052, 77.46
7053, 81.38
7054, 81.38
7055, 79.42
7056, 77.46
7057, 71.58
7058, 79.42
7059, 81.38
7060, 77.46
7061, 69.62
7062, 77.46
7063, 73.54
7064, 67.66
7065, 75.5
7066, 77.46
7067, 79.42
7068, 77.46
7069, 77.46
7070, 79.42
7071, 77.46
7072, 77.46
7073, 73.54
7074, 77.46
7075, 71.58
7076, 79.42
7077, 79.42
7078, 81.38
7079, 79.42
7080, 77.46
7081, 79.42
7082, 79.42
7083, 77.46
7084, 75.5
7085, 79.42
7086, 75.5
7087, 75.5
7088, 67.66
7089, 79.42
7090, 79.42
7091, 75.5
7092, 81.38
7093, 73.54
7094, 77.46
7095, 77.46
7096, 81.38
7097, 79.42
7098, 77.46
7099, 79.42
7100, 77.46
7101, 75.5
7102, 77.46
7103, 73.54
7104, 77.46
7105, 75.5
7106, 81.38
7107, 75.5
7108, 77.46
7109, 73.54
7110, 79.42
7111, 77.46
7112, 77.46
7113, 79.42
7114, 73.54
7115, 81.38
7116, 75.5
7117, 81.38
7118, 81.38
7119, 77.46
