episode, reward
5371, 53.94
5372, 81.38
5373, 79.42
5374, 81.38
5375, 77.46
5376, 79.42
5377, 77.46
5378, 79.42
5379, 77.46
5380, 73.54
5381, 77.46
5382, 79.42
5383, 61.78
5384, 77.46
5385, 73.54
5386, 79.42
5387, 71.58
5388, 71.58
5389, 71.58
5390, 75.5
5391, 81.38
5392, 79.42
5393, 73.54
5394, 75.5
5395, 69.62
5396, 81.38
5397, 77.46
5398, 77.46
5399, 79.42
5400, 77.46
5401, 65.7
5402, 77.46
5403, 81.38
5404, 81.38
5405, 79.42
5406, 77.46
5407, 71.58
5408, 69.62
5409, 73.54
5410, 77.46
5411, 77.46
5412, 75.5
5413, 75.5
5414, 81.38
5415, 81.38
5416, 79.42
5417, 77.46
5418, 81.38
5419, 77.46
5420, 79.42
5421, 77.46
5422, 73.54
5423, 77.46
5424, 75.5
5425, 79.42
5426, 75.5
5427, 77.46
5428, 69.62
5429, 75.5
5430, 77.46
5431, 71.58
5432, 75.5
5433, 75.5
5434, 73.54
5435, 77.46
5436, 67.66
5437, 77.46
5438, 73.54
5439, 81.38
5440, 79.42
5441, 81.38
5442, 77.46
5443, 77.46
5444, 67.66
5445, 79.42
5446, 79.42
5447, 79.42
5448, 73.54
5449, 69.62
5450, 77.46
5451, 79.42
5452, 73.54
5453, 79.42
5454, 77.46
5455, 77.46
5456, 79.42
5457, 71.58
5458, 79.42
5459, 79.42
5460, 75.5
5461, 75.5
5462, 71.58
5463, 77.46
5464, 77.46
5465, 75.5
5466, 71.58
5467, 79.42
5468, 73.54
5469, 65.7
5470, 79.42
5471, 71.58
5472, 79.42
5473, 81.38
5474, 69.62
5475, 75.5
5476, 77.46
5477, 77.46
5478, 77.46
5479, 73.54
5480, 75.5
5481, 77.46
5482, 77.46
5483, 77.46
5484, 77.46
5485, 73.54
5486, 81.38
5487, 75.5
5488, 75.5
5489, 77.46
5490, 77.46
5491, 69.62
5492, 79.42
5493, 75.5
5494, 75.5
5495, 75.5
5496, 71.58
5497, 79.42
5498, 75.5
5499, 79.42
5500, 73.54
5501, 75.5
5502, 81.38
5503, 67.66
5504, 71.58
5505, 77.46
5506, 81.38
5507, 81.38
5508, 79.42
5509, 63.74
5510, 81.38
5511, 71.58
5512, 77.46
5513, 73.54
5514, 69.62
5515, 69.62
5516, 77.46
5517, 73.54
5518, 79.42
5519, 79.42
5520, 75.5
5521, 81.38
5522, 69.62
5523, 65.7
5524, 77.46
5525, 79.42
5526, 81.38
5527, 79.42
5528, 77.46
5529, 77.46
5530, 71.58
5531, 77.46
5532, 77.46
5533, 57.86
5534, 73.54
5535, 75.5
5536, 79.42
5537, 69.62
5538, 77.46
5539, 81.38
5540, 79.42
5541, 77.46
5542, 79.42
5543, 81.38
5544, 77.46
5545, 75.5
5546, 77.46
5547, 81.38
5548, 73.54
5549, 79.42
5550, 81.38
5551, 81.38
5552, 79.42
5553, 71.58
5554, 81.38
5555, 81.38
5556, 69.62
5557, 71.58
5558, 77.46
5559, 77.46
5560, 79.42
5561, 81.38
5562, 79.42
5563, 81.38
5564, 75.5
5565, 73.54
5566, 77.46
5567, 75.5
5568, 77.46
5569, 79.42
5570, 79.42
5571, 79.42
5572, 81.38
5573, 69.62
5574, 79.42
5575, 73.54
5576, 77.46
5577, 65.7
5578, 79.42
5579, 61.78
5580, 75.5
5581, 79.42
5582, 81.38
5583, 71.58
5584, 75.5
5585, 79.42
5586, 73.54
5587, 81.38
5588, 73.54
5589, 69.62
5590, 75.5
5591, 77.46
5592, 75.5
5593, 81.38
5594, 75.5
5595, 73.54
5596, 73.54
5597, 81.38
5598, 75.5
5599, 73.54
5600, 79.42
5601, 79.42
5602, 77.46
5603, 79.42
5604, 75.5
5605, 79.42
5606, 81.38
5607, 81.38
5608, 77.46
5609, 79.42
5610, 79.42
5611, 77.46
5612, 81.38
5613, 77.46
5614, 79.42
5615, 71.58
5616, 77.46
5617, 71.58
5618, 73.54
5619, 77.46
5620, 79.42
5621, 79.42
5622, 79.42
5623, 77.46
5624, 75.5
5625, 73.54
5626, 81.38
5627, 75.5
5628, 79.42
5629, 77.46
5630, 77.46
5631, 71.58
5632, 79.42
5633, 67.66
5634, 77.46
5635, 71.58
5636, 81.38
5637, 79.42
5638, 65.7
5639, 61.78
5640, 79.42
5641, 73.54
5642, 71.58
5643, 69.62
5644, 77.46
5645, 77.46
5646, 77.46
5647, 75.5
5648, 81.38
5649, 75.5
5650, 79.42
5651, 73.54
5652, 75.5
5653, 79.42
5654, 69.62
5655, 77.46
5656, 79.42
5657, 79.42
5658, 75.5
5659, 77.46
5660, 75.5
5661, 75.5
5662, 73.54
5663, 75.5
5664, 75.5
5665, 79.42
5666, 79.42
5667, 79.42
5668, 79.42
5669, 73.54
5670, 79.42
5671, 67.66
5672, 77.46
5673, 73.54
5674, 73.54
5675, 79.42
5676, 67.66
5677, 73.54
5678, 79.42
5679, 81.38
5680, 79.42
5681, 73.54
5682, 77.46
5683, 69.62
5684, 69.62
5685, 81.38
5686, 79.42
5687, 77.46
5688, 77.46
5689, 71.58
5690, 77.46
5691, 81.38
5692, 77.46
5693, 75.5
5694, 73.54
5695, 73.54
5696, 69.62
5697, 73.54
5698, 75.5
5699, 81.38
5700, 79.42
5701, 79.42
5702, 75.5
5703, 77.46
5704, 73.54
5705, 75.5
5706, 73.54
5707, 77.46
5708, 79.42
5709, 75.5
5710, 79.42
5711, 79.42
5712, 73.54
5713, 73.54
5714, 81.38
5715, 75.5
5716, 79.42
5717, 79.42
5718, 79.42
5719, 73.54
5720, 79.42
5721, 65.7
5722, 73.54
5723, 79.42
5724, 73.54
5725, 79.42
5726, 79.42
5727, 81.38
5728, 67.66
5729, 81.38
5730, 79.42
5731, 73.54
5732, 79.42
5733, 81.38
5734, 71.58
5735, 81.38
5736, 71.58
5737, 73.54
5738, 75.5
5739, 77.46
5740, 75.5
5741, 75.5
5742, 75.5
5743, 79.42
5744, 65.7
5745, 79.42
5746, 65.7
5747, 79.42
5748, 77.46
5749, 55.9
5750, 81.38
5751, 79.42
5752, 81.38
5753, 79.42
5754, 77.46
5755, 77.46
5756, 81.38
5757, 81.38
5758, 71.58
5759, 69.62
5760, 79.42
5761, 77.46
5762, 79.42
5763, 75.5
5764, 75.5
5765, 75.5
5766, 73.54
5767, 79.42
5768, 75.5
5769, 71.58
5770, 77.46
5771, 75.5
5772, 81.38
5773, 75.5
5774, 81.38
5775, 73.54
5776, 77.46
5777, 81.38
5778, 63.74
5779, 79.42
5780, 75.5
5781, 79.42
5782, 75.5
5783, 77.46
5784, 69.62
5785, 79.42
5786, 73.54
5787, 77.46
5788, 71.58
5789, 81.38
5790, 81.38
5791, 75.5
5792, 77.46
5793, 71.58
5794, 81.38
5795, 75.5
5796, 81.38
5797, 77.46
5798, 71.58
5799, 69.62
5800, 77.46
5801, 77.46
5802, 79.42
5803, 79.42
5804, 69.62
5805, 77.46
5806, 77.46
5807, 79.42
5808, 61.78
5809, 77.46
5810, 69.62
5811, 77.46
5812, 73.54
5813, 73.54
5814, 81.38
5815, 79.42
5816, 75.5
5817, 79.42
5818, 73.54
5819, 75.5
5820, 73.54
5821, 73.54
5822, 79.42
5823, 77.46
5824, 79.42
5825, 81.38
5826, 67.66
5827, 75.5
5828, 75.5
5829, 79.42
5830, 79.42
5831, 77.46
5832, 75.5
5833, 79.42
5834, 79.42
5835, 75.5
5836, 79.42
5837, 69.62
5838, 75.5
5839, 67.66
5840, 77.46
5841, 73.54
5842, 59.82
5843, 81.38
5844, 77.46
5845, 77.46
5846, 79.42
5847, 77.46
5848, 81.38
5849, 81.38
5850, 79.42
5851, 73.54
5852, 73.54
5853, 73.54
5854, 79.42
5855, 81.38
5856, 79.42
5857, 79.42
5858, 73.54
5859, 81.38
5860, 75.5
5861, 71.58
5862, 77.46
5863, 75.5
5864, 77.46
5865, 79.42
5866, 71.58
5867, 65.7
5868, 77.46
5869, 75.5
5870, 77.46
5871, 75.5
5872, 81.38
5873, 73.54
5874, 79.42
5875, 71.58
5876, 79.42
5877, 77.46
5878, 81.38
5879, 79.42
5880, 77.46
5881, 79.42
5882, 69.62
5883, 75.5
5884, 69.62
5885, 77.46
5886, 73.54
5887, 77.46
5888, 77.46
5889, 75.5
5890, 81.38
5891, 77.46
5892, 77.46
5893, 73.54
5894, 79.42
5895, 69.62
5896, 79.42
5897, 75.5
5898, 69.62
5899, 73.54
5900, 77.46
5901, 77.46
5902, 79.42
5903, 77.46
5904, 77.46
5905, 79.42
5906, 71.58
5907, 81.38
5908, 79.42
5909, 81.38
5910, 81.38
5911, 69.62
5912, 79.42
5913, 77.46
5914, 73.54
5915, 81.38
5916, 77.46
5917, 79.42
5918, 77.46
5919, 77.46
5920, 75.5
5921, 79.42
5922, 69.62
5923, 81.38
5924, 75.5
5925, 81.38
5926, 75.5
5927, 71.58
5928, 81.38
5929, 75.5
5930, 79.42
5931, 65.7
5932, 75.5
5933, 77.46
5934, 81.38
5935, 63.74
5936, 79.42
5937, 71.58
5938, 77.46
5939, 71.58
5940, 77.46
5941, 75.5
5942, 79.42
5943, 77.46
5944, 79.42
5945, 77.46
5946, 75.5
5947, 75.5
5948, 73.54
5949, 73.54
5950, 73.54
5951, 79.42
5952, 77.46
5953, 77.46
5954, 71.58
5955, 75.5
5956, 75.5
5957, 81.38
5958, 79.42
5959, 75.5
5960, 81.38
5961, 79.42
5962, 77.46
5963, 81.38
5964, 77.46
5965, 69.62
5966, 79.42
5967, 79.42
5968, 79.42
5969, 75.5
5970, 79.42
5971, 81.38
5972, 79.42
5973, 75.5
5974, 77.46
5975, 75.5
5976, 79.42
5977, 77.46
5978, 73.54
5979, 77.46
5980, 75.5
5981, 75.5
5982, 77.46
5983, 73.54
5984, 81.38
5985, 75.5
5986, 79.42
5987, 73.54
5988, 77.46
5989, 69.62
5990, 79.42
5991, 77.46
5992, 79.42
5993, 79.42
5994, 73.54
5995, 75.5
5996, 77.46
5997, 77.46
5998, 71.58
5999, 77.46
6000, 79.42
6001, 75.5
6002, 77.46
6003, 73.54
6004, 81.38
6005, 73.54
6006, 77.46
6007, 79.42
6008, 69.62
6009, 77.46
6010, 77.46
6011, 79.42
6012, 73.54
6013, 67.66
6014, 81.38
6015, 75.5
6016, 77.46
6017, 79.42
6018, 73.54
6019, 79.42
6020, 79.42
6021, 77.46
6022, 77.46
6023, 75.5
6024, 79.42
6025, 75.5
6026, 69.62
6027, 73.54
6028, 77.46
6029, 77.46
6030, 75.5
6031, 77.46
6032, 79.42
6033, 73.54
6034, 79.42
6035, 77.46
6036, 79.42
6037, 79.42
6038, 79.42
6039, 79.42
6040, 81.38
6041, 75.5
6042, 73.54
6043, 77.46
6044, 79.42
6045, 79.42
6046, 79.42
6047, 77.46
6048, 77.46
6049, 79.42
6050, 77.46
6051, 81.38
6052, 77.46
6053, 77.46
6054, 81.38
6055, 79.42
6056, 81.38
6057, 71.58
6058, 79.42
6059, 79.42
6060, 73.54
6061, 79.42
6062, 81.38
6063, 79.42
6064, 81.38
6065, 75.5
6066, 77.46
6067, 79.42
6068, 75.5
6069, 73.54
6070, 79.42
6071, 63.74
6072, 77.46
6073, 71.58
6074, 75.5
6075, 79.42
6076, 75.5
6077, 73.54
6078, 75.5
6079, 69.62
6080, 79.42
6081, 73.54
6082, 73.54
6083, 79.42
6084, 75.5
6085, 71.58
6086, 73.54
6087, 79.42
6088, 73.54
6089, 75.5
6090, 71.58
6091, 81.38
6092, 81.38
6093, 71.58
6094, 75.5
6095, 71.58
6096, 75.5
6097, 77.46
6098, 75.5
6099, 73.54
6100, 73.54
6101, 79.42
6102, 77.46
6103, 75.5
6104, 81.38
6105, 77.46
6106, 75.5
6107, 77.46
6108, 73.54
6109, 77.46
6110, 79.42
6111, 73.54
6112, 81.38
6113, 79.42
6114, 69.62
6115, 79.42
6116, 77.46
6117, 81.38
6118, 75.5
6119, 77.46
6120, 77.46
6121, 79.42
6122, 75.5
6123, 77.46
6124, 81.38
6125, 77.46
6126, 81.38
6127, 67.66
6128, 77.46
6129, 73.54
6130, 81.38
6131, 73.54
6132, 77.46
6133, 77.46
6134, 79.42
6135, 77.46
6136, 77.46
6137, 69.62
6138, 77.46
6139, 75.5
6140, 77.46
6141, 79.42
6142, 79.42
6143, 75.5
6144, 71.58
6145, 69.62
6146, 77.46
6147, 71.58
6148, 73.54
6149, 79.42
6150, 75.5
6151, 77.46
6152, 79.42
6153, 73.54
6154, 81.38
6155, 77.46
6156, 75.5
6157, 79.42
6158, 71.58
6159, 67.66
6160, 79.42
6161, 81.38
6162, 75.5
6163, 77.46
6164, 81.38
6165, 79.42
6166, 79.42
6167, 81.38
6168, 77.46
6169, 81.38
6170, 75.5
6171, 77.46
6172, 77.46
6173, 77.46
6174, 73.54
6175, 71.58
6176, 79.42
6177, 75.5
6178, 77.46
6179, 69.62
6180, 81.38
6181, 75.5
6182, 73.54
6183, 77.46
6184, 79.42
6185, 79.42
6186, 71.58
6187, 75.5
6188, 79.42
6189, 81.38
6190, 79.42
6191, 75.5
6192, 71.58
6193, 81.38
6194, 75.5
6195, 79.42
6196, 73.54
6197, 67.66
6198, 81.38
6199, 81.38
6200, 73.54
6201, 79.42
6202, 77.46
6203, 81.38
6204, 81.38
6205, 75.5
6206, 79.42
6207, 81.38
6208, 81.38
6209, 79.42
6210, 71.58
6211, 77.46
6212, 75.5
6213, 79.42
6214, 71.58
6215, 75.5
6216, 77.46
6217, 81.38
6218, 79.42
6219, 73.54
6220, 81.38
6221, 73.54
6222, 79.42
6223, 71.58
6224, 79.42
6225, 67.66
6226, 79.42
6227, 77.46
6228, 77.46
6229, 79.42
6230, 73.54
6231, 73.54
6232, 79.42
6233, 77.46
6234, 71.58
6235, 79.42
6236, 79.42
6237, 79.42
6238, 79.42
6239, 77.46
6240, 79.42
6241, 81.38
6242, 81.38
6243, 79.42
6244, 73.54
6245, 77.46
6246, 81.38
6247, 67.66
6248, 79.42
6249, 77.46
6250, 79.42
6251, 71.58
6252, 71.58
6253, 73.54
6254, 81.38
6255, 75.5
6256, 69.62
6257, 77.46
6258, 75.5
6259, 81.38
6260, 79.42
6261, 75.5
6262, 81.38
6263, 79.42
6264, 71.58
6265, 77.46
6266, 81.38
6267, 73.54
6268, 73.54
6269, 81.38
6270, 79.42
6271, 77.46
6272, 71.58
6273, 79.42
6274, 77.46
6275, 75.5
6276, 75.5
6277, 77.46
6278, 77.46
6279, 69.62
6280, 71.58
6281, 81.38
6282, 77.46
6283, 79.42
6284, 81.38
6285, 77.46
6286, 73.54
6287, 79.42
6288, 77.46
6289, 73.54
6290, 79.42
6291, 73.54
6292, 73.54
6293, 75.5
6294, 75.5
6295, 77.46
6296, 79.42
6297, 75.5
6298, 77.46
6299, 75.5
6300, 79.42
6301, 75.5
6302, 73.54
6303, 77.46
6304, 77.46
6305, 81.38
6306, 79.42
6307, 77.46
6308, 75.5
6309, 77.46
6310, 75.5
6311, 79.42
6312, 79.42
6313, 63.74
6314, 77.46
6315, 81.38
6316, 71.58
6317, 79.42
6318, 79.42
6319, 77.46
6320, 81.38
6321, 69.62
6322, 79.42
6323, 77.46
6324, 79.42
6325, 77.46
6326, 75.5
6327, 79.42
6328, 77.46
6329, 75.5
6330, 79.42
6331, 81.38
6332, 81.38
6333, 77.46
6334, 73.54
6335, 79.42
6336, 77.46
6337, 79.42
6338, 73.54
6339, 71.58
6340, 75.5
6341, 79.42
6342, 81.38
6343, 81.38
6344, 75.5
6345, 75.5
6346, 79.42
6347, 77.46
6348, 69.62
6349, 73.54
6350, 81.38
6351, 77.46
6352, 77.46
6353, 79.42
6354, 81.38
6355, 79.42
6356, 81.38
6357, 73.54
6358, 79.42
6359, 71.58
6360, 81.38
6361, 77.46
6362, 79.42
6363, 75.5
6364, 75.5
6365, 69.62
6366, 73.54
6367, 73.54
6368, 69.62
6369, 79.42
6370, 77.46
6371, 75.5
6372, 75.5
6373, 81.38
6374, 77.46
6375, 79.42
6376, 71.58
6377, 75.5
6378, 77.46
6379, 71.58
6380, 81.38
6381, 79.42
6382, 73.54
6383, 75.5
6384, 81.38
6385, 77.46
6386, 75.5
6387, 73.54
6388, 71.58
6389, 77.46
6390, 71.58
6391, 79.42
6392, 73.54
6393, 73.54
6394, 79.42
6395, 81.38
6396, 71.58
6397, 71.58
6398, 77.46
6399, 77.46
6400, 63.74
6401, 73.54
6402, 77.46
6403, 73.54
6404, 73.54
6405, 75.5
6406, 73.54
6407, 67.66
6408, 77.46
6409, 73.54
6410, 73.54
6411, 75.5
6412, 75.5
6413, 75.5
6414, 75.5
6415, 79.42
6416, 75.5
6417, 79.42
6418, 77.46
6419, 75.5
6420, 79.42
6421, 81.38
6422, 75.5
6423, 79.42
6424, 77.46
6425, 77.46
6426, 77.46
6427, 73.54
6428, 79.42
6429, 75.5
6430, 79.42
6431, 73.54
6432, 75.5
6433, 81.38
6434, 77.46
6435, 77.46
6436, 77.46
6437, 75.5
6438, 79.42
6439, 73.54
6440, 71.58
6441, 77.46
6442, 75.5
6443, 79.42
6444, 75.5
6445, 75.5
6446, 79.42
6447, 77.46
6448, 73.54
6449, 79.42
6450, 79.42
6451, 79.42
6452, 75.5
6453, 79.42
6454, 71.58
6455, 81.38
6456, 79.42
6457, 79.42
6458, 79.42
6459, 69.62
6460, 81.38
6461, 77.46
6462, 79.42
6463, 77.46
6464, 79.42
6465, 79.42
6466, 73.54
6467, 81.38
6468, 79.42
6469, 79.42
6470, 63.74
6471, 73.54
6472, 79.42
6473, 81.38
6474, 79.42
6475, 69.62
6476, 81.38
6477, 79.42
6478, 79.42
6479, 79.42
6480, 79.42
6481, 73.54
6482, 81.38
6483, 73.54
6484, 81.38
6485, 79.42
6486, 81.38
6487, 77.46
6488, 81.38
6489, 71.58
6490, 77.46
6491, 79.42
6492, 81.38
6493, 77.46
6494, 79.42
6495, 73.54
6496, 77.46
6497, 81.38
6498, 73.54
6499, 77.46
6500, 79.42
6501, 75.5
6502, 79.42
6503, 77.46
6504, 67.66
6505, 77.46
6506, 75.5
6507, 75.5
6508, 81.38
6509, 73.54
6510, 81.38
6511, 79.42
6512, 73.54
6513, 75.5
6514, 79.42
6515, 75.5
6516, 73.54
6517, 75.5
6518, 77.46
6519, 75.5
6520, 79.42
6521, 77.46
6522, 73.54
6523, 81.38
6524, 77.46
6525, 75.5
6526, 79.42
6527, 75.5
6528, 75.5
6529, 81.38
6530, 69.62
6531, 75.5
6532, 75.5
6533, 69.62
6534, 79.42
6535, 77.46
6536, 81.38
6537, 69.62
6538, 79.42
6539, 71.58
6540, 79.42
6541, 77.46
6542, 77.46
6543, 75.5
6544, 81.38
6545, 77.46
6546, 77.46
6547, 79.42
6548, 77.46
6549, 81.38
6550, 79.42
6551, 77.46
6552, 69.62
6553, 75.5
6554, 75.5
6555, 75.5
6556, 77.46
6557, 79.42
6558, 79.42
6559, 71.58
6560, 79.42
6561, 75.5
6562, 79.42
6563, 77.46
6564, 77.46
6565, 75.5
6566, 77.46
6567, 71.58
6568, 79.42
6569, 75.5
6570, 77.46
6571, 77.46
6572, 77.46
6573, 81.38
6574, 75.5
6575, 79.42
6576, 75.5
6577, 71.58
6578, 79.42
6579, 79.42
6580, 81.38
6581, 71.58
6582, 79.42
6583, 73.54
6584, 79.42
6585, 81.38
6586, 81.38
6587, 79.42
6588, 75.5
6589, 81.38
6590, 75.5
6591, 75.5
6592, 75.5
6593, 79.42
6594, 73.54
6595, 81.38
6596, 75.5
6597, 81.38
6598, 73.54
6599, 79.42
6600, 79.42
6601, 77.46
6602, 77.46
6603, 73.54
6604, 81.38
6605, 81.38
6606, 65.7
6607, 73.54
6608, 77.46
6609, 79.42
6610, 79.42
6611, 73.54
6612, 77.46
6613, 77.46
6614, 79.42
6615, 77.46
6616, 81.38
6617, 75.5
6618, 73.54
6619, 77.46
6620, 79.42
6621, 75.5
6622, 71.58
6623, 79.42
6624, 79.42
6625, 77.46
6626, 73.54
6627, 77.46
6628, 79.42
6629, 77.46
6630, 79.42
6631, 79.42
6632, 81.38
6633, 77.46
6634, 75.5
6635, 75.5
6636, 75.5
6637, 73.54
6638, 73.54
6639, 79.42
6640, 73.54
6641, 73.54
6642, 77.46
6643, 81.38
6644, 71.58
6645, 77.46
6646, 77.46
6647, 77.46
6648, 75.5
6649, 81.38
6650, 77.46
6651, 77.46
6652, 77.46
6653, 77.46
6654, 81.38
6655, 79.42
6656, 75.5
6657, 77.46
6658, 81.38
6659, 73.54
6660, 81.38
6661, 77.46
6662, 75.5
6663, 79.42
6664, 81.38
6665, 75.5
6666, 79.42
6667, 77.46
6668, 79.42
6669, 77.46
6670, 73.54
6671, 81.38
6672, 81.38
6673, 77.46
6674, 77.46
6675, 79.42
6676, 75.5
6677, 71.58
6678, 73.54
6679, 73.54
6680, 77.46
6681, 79.42
6682, 75.5
6683, 77.46
6684, 75.5
6685, 75.5
6686, 79.42
6687, 75.5
6688, 79.42
6689, 71.58
6690, 75.5
6691, 69.62
6692, 81.38
6693, 81.38
6694, 69.62
6695, 75.5
6696, 75.5
6697, 71.58
6698, 73.54
6699, 77.46
6700, 73.54
6701, 79.42
6702, 73.54
6703, 81.38
6704, 75.5
6705, 79.42
6706, 79.42
6707, 79.42
6708, 77.46
6709, 77.46
6710, 79.42
6711, 77.46
6712, 77.46
6713, 73.54
6714, 77.46
6715, 79.42
6716, 77.46
6717, 77.46
6718, 79.42
6719, 79.42
6720, 75.5
6721, 77.46
6722, 77.46
6723, 79.42
6724, 77.46
6725, 79.42
6726, 65.7
6727, 81.38
6728, 75.5
6729, 79.42
6730, 75.5
6731, 75.5
6732, 77.46
6733, 79.42
6734, 75.5
6735, 81.38
6736, 79.42
6737, 77.46
6738, 75.5
6739, 69.62
6740, 79.42
6741, 79.42
6742, 79.42
6743, 73.54
6744, 79.42
6745, 81.38
6746, 77.46
6747, 75.5
6748, 81.38
6749, 79.42
6750, 79.42
6751, 77.46
6752, 81.38
6753, 67.66
6754, 79.42
6755, 81.38
6756, 77.46
6757, 79.42
6758, 75.5
6759, 75.5
6760, 79.42
6761, 81.38
6762, 75.5
6763, 77.46
6764, 79.42
6765, 61.78
6766, 81.38
6767, 77.46
6768, 77.46
6769, 77.46
6770, 77.46
6771, 77.46
6772, 79.42
6773, 73.54
6774, 73.54
6775, 73.54
6776, 71.58
6777, 79.42
6778, 79.42
6779, 75.5
6780, 77.46
6781, 77.46
6782, 81.38
6783, 69.62
6784, 75.5
6785, 79.42
6786, 79.42
6787, 77.46
6788, 79.42
6789, 81.38
6790, 75.5
6791, 77.46
6792, 77.46
6793, 79.42
6794, 77.46
6795, 81.38
6796, 79.42
6797, 79.42
6798, 77.46
6799, 79.42
6800, 77.46
6801, 77.46
6802, 79.42
6803, 81.38
6804, 75.5
6805, 75.5
6806, 81.38
6807, 81.38
6808, 77.46
6809, 77.46
6810, 75.5
6811, 79.42
6812, 81.38
6813, 73.54
6814, 69.62
6815, 75.5
6816, 69.62
6817, 75.5
6818, 81.38
6819, 71.58
6820, 75.5
6821, 77.46
6822, 81.38
6823, 75.5
6824, 75.5
6825, 77.46
6826, 81.38
6827, 73.54
6828, 79.42
6829, 81.38
6830, 75.5
6831, 77.46
6832, 81.38
6833, 75.5
6834, 75.5
6835, 67.66
6836, 73.54
6837, 71.58
6838, 75.5
6839, 81.38
6840, 79.42
6841, 77.46
6842, 73.54
6843, 77.46
6844, 81.38
6845, 77.46
6846, 79.42
6847, 77.46
6848, 75.5
6849, 75.5
6850, 73.54
6851, 75.5
6852, 79.42
6853, 81.38
6854, 75.5
6855, 79.42
6856, 77.46
6857, 75.5
6858, 81.38
6859, 77.46
6860, 71.58
6861, 71.58
6862, 81.38
6863, 77.46
6864, 73.54
6865, 75.5
6866, 69.62
6867, 75.5
6868, 75.5
6869, 77.46
6870, 81.38
6871, 81.38
6872, 81.38
6873, 81.38
6874, 79.42
6875, 79.42
6876, 79.42
6877, 77.46
6878, 77.46
6879, 69.62
6880, 79.42
6881, 81.38
6882, 75.5
6883, 71.58
6884, 77.46
6885, 75.5
6886, 77.46
6887, 75.5
6888, 79.42
6889, 75.5
6890, 77.46
6891, 73.54
6892, 79.42
6893, 81.38
6894, 73.54
6895, 75.5
6896, 75.5
6897, 77.46
6898, 81.38
6899, 77.46
6900, 77.46
6901, 77.46
6902, 77.46
6903, 73.54
6904, 73.54
6905, 77.46
6906, 79.42
6907, 77.46
6908, 77.46
6909, 79.42
6910, 77.46
6911, 79.42
6912, 79.42
6913, 73.54
6914, 77.46
6915, 77.46
6916, 73.54
6917, 71.58
6918, 79.42
6919, 77.46
6920, 79.42
6921, 73.54
6922, 73.54
6923, 75.5
6924, 75.5
6925, 79.42
6926, 81.38
6927, 73.54
6928, 81.38
6929, 79.42
6930, 75.5
6931, 77.46
6932, 77.46
6933, 77.46
6934, 79.42
6935, 81.38
6936, 81.38
6937, 79.42
6938, 79.42
6939, 75.5
6940, 69.62
6941, 79.42
6942, 73.54
6943, 79.42
6944, 77.46
6945, 81.38
6946, 79.42
6947, 71.58
6948, 79.42
6949, 79.42
6950, 75.5
6951, 77.46
6952, 75.5
6953, 79.42
6954, 77.46
6955, 79.42
6956, 81.38
6957, 79.42
6958, 79.42
6959, 79.42
6960, 79.42
6961, 81.38
6962, 73.54
6963, 81.38
6964, 81.38
6965, 79.42
6966, 81.38
6967, 77.46
6968, 77.46
6969, 73.54
6970, 73.54
6971, 79.42
6972, 67.66
6973, 79.42
6974, 79.42
6975, 73.54
6976, 77.46
6977, 69.62
6978, 81.38
6979, 81.38
6980, 71.58
6981, 81.38
6982, 65.7
6983, 77.46
6984, 73.54
6985, 71.58
6986, 75.5
6987, 77.46
6988, 77.46
6989, 77.46
6990, 81.38
6991, 79.42
6992, 81.38
6993, 81.38
6994, 77.46
6995, 79.42
6996, 79.42
6997, 77.46
6998, 75.5
6999, 75.5
7000, 75.5
7001, 75.5
7002, 81.38
7003, 81.38
7004, 79.42
7005, 75.5
7006, 73.54
7007, 81.38
7008, 69.62
7009, 81.38
7010, 73.54
7011, 75.5
7012, 79.42
7013, 75.5
7014, 79.42
7015, 79.42
7016, 79.42
7017, 73.54
7018, 67.66
7019, 75.5
7020, 79.42
7021, 79.42
7022, 79.42
7023, 73.54
7024, 79.42
7025, 77.46
7026, 77.46
7027, 73.54
7028, 71.58
7029, 71.58
7030, 79.42
7031, 73.54
7032, 73.54
7033, 79.42
7034, 81.38
7035, 79.42
7036, 81.38
7037, 81.38
7038, 75.5
7039, 71.58
7040, 75.5
7041, 79.42
7042, 81.38
7043, 81.38
7044, 77.46
7045, 77.46
7046, 77.46
7047, 75.5
7048, 79.42
7049, 81.38
7050, 81.38
7051, 75.5
7052, 69.62
7053, 81.38
7054, 71.58
7055, 75.5
7056, 73.54
7057, 71.58
7058, 81.38
7059, 77.46
7060, 75.5
7061, 79.42
7062, 81.38
7063, 79.42
7064, 79.42
7065, 79.42
7066, 77.46
7067, 81.38
7068, 75.5
7069, 71.58
7070, 79.42
7071, 73.54
7072, 79.42
7073, 79.42
7074, 77.46
7075, 75.5
7076, 79.42
7077, 77.46
7078, 77.46
7079, 79.42
7080, 79.42
7081, 73.54
7082, 81.38
7083, 75.5
7084, 79.42
7085, 77.46
7086, 79.42
7087, 79.42
7088, 77.46
7089, 69.62
7090, 77.46
7091, 79.42
7092, 77.46
7093, 79.42
7094, 75.5
7095, 81.38
7096, 71.58
7097, 77.46
7098, 75.5
7099, 79.42
7100, 75.5
7101, 77.46
7102, 81.38
7103, 79.42
7104, 81.38
7105, 79.42
7106, 79.42
7107, 77.46
7108, 77.46
7109, 79.42
7110, 65.7
7111, 73.54
7112, 81.38
7113, 79.42
7114, 79.42
7115, 67.66
7116, 75.5
7117, 77.46
7118, 81.38
7119, 73.54
