episode, reward
5392, 70.6
5393, 58.84
5394, 64.72
5395, 68.64
5396, 60.8
5397, 60.8
5398, 68.64
5399, 62.76
5400, 70.6
5401, 70.6
5402, 66.68
5403, 76.48
5404, 56.88
5405, 66.68
5406, 62.76
5407, 64.72
5408, 74.52
5409, 64.72
5410, 62.76
5411, 78.44
5412, 66.68
5413, 68.64
5414, 72.56
5415, 52.96
5416, 70.6
5417, 58.84
5418, 70.6
5419, 51
5420, 72.56
5421, 52.96
5422, 62.76
5423, 68.64
5424, 78.44
5425, 68.64
5426, 72.56
5427, 60.8
5428, 64.72
5429, 72.56
5430, 74.52
5431, 74.52
5432, 72.56
5433, 64.72
5434, 64.72
5435, 68.64
5436, 72.56
5437, 51
5438, 70.6
5439, 72.56
5440, 56.88
5441, 72.56
5442, 66.68
5443, 78.44
5444, 66.68
5445, 68.64
5446, 56.88
5447, 70.6
5448, 70.6
5449, 62.76
5450, 72.56
5451, 72.56
5452, 68.64
5453, 76.48
5454, 66.68
5455, 58.84
5456, 64.72
5457, 72.56
5458, 62.76
5459, 78.44
5460, 72.56
5461, 66.68
5462, 74.52
5463, 72.56
5464, 74.52
5465, 70.6
5466, 70.6
5467, 76.48
5468, 70.6
5469, 68.64
5470, 70.6
5471, 66.68
5472, 64.72
5473, 72.56
5474, 66.68
5475, 66.68
5476, 72.56
5477, 66.68
5478, 70.6
5479, 68.64
5480, 68.64
5481, 62.76
5482, 64.72
5483, 64.72
5484, 68.64
5485, 78.44
5486, 72.56
5487, 70.6
5488, 68.64
5489, 74.52
5490, 52.96
5491, 74.52
5492, 74.52
5493, 66.68
5494, 68.64
5495, 58.84
5496, 66.68
5497, 68.64
5498, 72.56
5499, 60.8
5500, 76.48
5501, 70.6
5502, 66.68
5503, 49.04
5504, 74.52
5505, 66.68
5506, 70.6
5507, 68.64
5508, 72.56
5509, 68.64
5510, 74.52
5511, 62.76
5512, 70.6
5513, 72.56
5514, 64.72
5515, 56.88
5516, 66.68
5517, 72.56
5518, 70.6
5519, 70.6
5520, 64.72
5521, 74.52
5522, 62.76
5523, 70.6
5524, 66.68
5525, 58.84
5526, 60.8
5527, 70.6
5528, 66.68
5529, 72.56
5530, 72.56
5531, 72.56
5532, 64.72
5533, 72.56
5534, 60.8
5535, 66.68
5536, 64.72
5537, 76.48
5538, 72.56
5539, 70.6
5540, 62.76
5541, 78.44
5542, 51
5543, 62.76
5544, 76.48
5545, 76.48
5546, 72.56
5547, 70.6
5548, 72.56
5549, 68.64
5550, 72.56
5551, 72.56
5552, 68.64
5553, 70.6
5554, 72.56
5555, 74.52
5556, 72.56
5557, 60.8
5558, 56.88
5559, 70.6
5560, 68.64
5561, 58.84
5562, 68.64
5563, 68.64
5564, 70.6
5565, 54.92
5566, 72.56
5567, 64.72
5568, 70.6
5569, 74.52
5570, 72.56
5571, 70.6
5572, 64.72
5573, 66.68
5574, 72.56
5575, 74.52
5576, 62.76
5577, 66.68
5578, 70.6
5579, 76.48
5580, 72.56
5581, 68.64
5582, 66.68
5583, 54.92
5584, 66.68
5585, 74.52
5586, 72.56
5587, 76.48
5588, 66.68
5589, 66.68
5590, 62.76
5591, 74.52
5592, 70.6
5593, 72.56
5594, 72.56
5595, 64.72
5596, 64.72
5597, 72.56
5598, 51
5599, 68.64
5600, 70.6
5601, 66.68
5602, 72.56
5603, 72.56
5604, 72.56
5605, 72.56
5606, 70.6
5607, 74.52
5608, 72.56
5609, 47.08
5610, 54.92
5611, 70.6
5612, 66.68
5613, 68.64
5614, 70.6
5615, 60.8
5616, 62.76
5617, 64.72
5618, 74.52
5619, 72.56
5620, 68.64
5621, 68.64
5622, 68.64
5623, 74.52
5624, 76.48
5625, 64.72
5626, 64.72
5627, 68.64
5628, 64.72
5629, 60.8
5630, 64.72
5631, 68.64
5632, 68.64
5633, 49.04
5634, 64.72
5635, 72.56
5636, 70.6
5637, 54.92
5638, 72.56
5639, 68.64
5640, 72.56
5641, 62.76
5642, 58.84
5643, 74.52
5644, 72.56
5645, 70.6
5646, 62.76
5647, 76.48
5648, 70.6
5649, 58.84
5650, 74.52
5651, 74.52
5652, 68.64
5653, 66.68
5654, 72.56
5655, 66.68
5656, 72.56
5657, 64.72
5658, 68.64
5659, 72.56
5660, 74.52
5661, 72.56
5662, 66.68
5663, 76.48
5664, 64.72
5665, 68.64
5666, 68.64
5667, 70.6
5668, 62.76
5669, 72.56
5670, 60.8
5671, 66.68
5672, 68.64
5673, 68.64
5674, 64.72
5675, 62.76
5676, 70.6
5677, 70.6
5678, 72.56
5679, 74.52
5680, 54.92
5681, 54.92
5682, 72.56
5683, 76.48
5684, 74.52
5685, 70.6
5686, 70.6
5687, 70.6
5688, 68.64
5689, 72.56
5690, 68.64
5691, 70.6
5692, 72.56
5693, 62.76
5694, 64.72
5695, 64.72
5696, 72.56
5697, 68.64
5698, 72.56
5699, 70.6
5700, 64.72
5701, 74.52
5702, 72.56
5703, 72.56
5704, 72.56
5705, 72.56
5706, 66.68
5707, 60.8
5708, 66.68
5709, 70.6
5710, 62.76
5711, 72.56
5712, 68.64
5713, 60.8
5714, 68.64
5715, 54.92
5716, 68.64
5717, 72.56
5718, 62.76
5719, 68.64
5720, 64.72
5721, 72.56
5722, 60.8
5723, 66.68
5724, 68.64
5725, 76.48
5726, 74.52
5727, 72.56
5728, 62.76
5729, 72.56
5730, 64.72
5731, 62.76
5732, 66.68
5733, 70.6
5734, 72.56
5735, 70.6
5736, 72.56
5737, 60.8
5738, 64.72
5739, 68.64
5740, 70.6
5741, 70.6
5742, 66.68
5743, 62.76
5744, 64.72
5745, 66.68
5746, 60.8
5747, 70.6
5748, 70.6
5749, 60.8
5750, 74.52
5751, 64.72
5752, 66.68
5753, 68.64
5754, 56.88
5755, 74.52
5756, 62.76
5757, 76.48
5758, 60.8
5759, 72.56
5760, 68.64
5761, 72.56
5762, 72.56
5763, 68.64
5764, 72.56
5765, 72.56
5766, 70.6
5767, 66.68
5768, 74.52
5769, 68.64
5770, 62.76
5771, 68.64
5772, 72.56
5773, 66.68
5774, 64.72
5775, 64.72
5776, 70.6
5777, 74.52
5778, 76.48
5779, 60.8
5780, 72.56
5781, 54.92
5782, 70.6
5783, 54.92
5784, 78.44
5785, 72.56
5786, 70.6
5787, 58.84
5788, 68.64
5789, 64.72
5790, 68.64
5791, 78.44
5792, 76.48
5793, 74.52
5794, 74.52
5795, 72.56
5796, 78.44
5797, 76.48
5798, 72.56
5799, 76.48
5800, 70.6
5801, 68.64
5802, 64.72
5803, 62.76
5804, 68.64
5805, 62.76
5806, 68.64
5807, 54.92
5808, 72.56
5809, 74.52
5810, 72.56
5811, 64.72
5812, 66.68
5813, 68.64
5814, 72.56
5815, 66.68
5816, 68.64
5817, 70.6
5818, 78.44
5819, 70.6
5820, 70.6
5821, 74.52
5822, 68.64
5823, 70.6
5824, 76.48
5825, 70.6
5826, 68.64
5827, 60.8
5828, 64.72
5829, 68.64
5830, 72.56
5831, 70.6
5832, 72.56
5833, 62.76
5834, 76.48
5835, 56.88
5836, 70.6
5837, 74.52
5838, 70.6
5839, 70.6
5840, 72.56
5841, 66.68
5842, 76.48
5843, 74.52
5844, 56.88
5845, 70.6
5846, 72.56
5847, 60.8
5848, 52.96
5849, 52.96
5850, 62.76
5851, 68.64
5852, 68.64
5853, 76.48
5854, 74.52
5855, 58.84
5856, 66.68
5857, 66.68
5858, 62.76
5859, 74.52
5860, 76.48
5861, 74.52
5862, 68.64
5863, 66.68
5864, 68.64
5865, 62.76
5866, 72.56
5867, 74.52
5868, 68.64
5869, 68.64
5870, 68.64
5871, 70.6
5872, 66.68
5873, 72.56
5874, 70.6
5875, 70.6
5876, 58.84
5877, 74.52
5878, 64.72
5879, 62.76
5880, 66.68
5881, 66.68
5882, 78.44
5883, 72.56
5884, 68.64
5885, 76.48
5886, 70.6
5887, 70.6
5888, 66.68
5889, 68.64
5890, 74.52
5891, 70.6
5892, 74.52
5893, 70.6
5894, 66.68
5895, 68.64
5896, 74.52
5897, 74.52
5898, 76.48
5899, 64.72
5900, 72.56
5901, 66.68
5902, 68.64
5903, 78.44
5904, 68.64
5905, 62.76
5906, 68.64
5907, 74.52
5908, 64.72
5909, 68.64
5910, 74.52
5911, 64.72
5912, 68.64
5913, 72.56
5914, 62.76
5915, 72.56
5916, 64.72
5917, 74.52
5918, 56.88
5919, 70.6
5920, 70.6
5921, 72.56
5922, 72.56
5923, 64.72
5924, 68.64
5925, 60.8
5926, 66.68
5927, 64.72
5928, 70.6
5929, 70.6
5930, 76.48
5931, 70.6
5932, 64.72
5933, 62.76
5934, 64.72
5935, 60.8
5936, 70.6
5937, 66.68
5938, 74.52
5939, 76.48
5940, 64.72
5941, 70.6
5942, 66.68
5943, 72.56
5944, 72.56
5945, 70.6
5946, 70.6
5947, 66.68
5948, 70.6
5949, 76.48
5950, 64.72
5951, 72.56
5952, 70.6
5953, 72.56
5954, 72.56
5955, 66.68
5956, 68.64
5957, 64.72
5958, 74.52
5959, 70.6
5960, 70.6
5961, 76.48
5962, 66.68
5963, 60.8
5964, 68.64
5965, 58.84
5966, 62.76
5967, 74.52
5968, 60.8
5969, 70.6
5970, 74.52
5971, 72.56
5972, 76.48
5973, 76.48
5974, 74.52
5975, 74.52
5976, 66.68
5977, 58.84
5978, 54.92
5979, 68.64
5980, 68.64
5981, 70.6
5982, 72.56
5983, 74.52
5984, 70.6
5985, 72.56
5986, 68.64
5987, 74.52
5988, 64.72
5989, 76.48
5990, 62.76
5991, 70.6
5992, 66.68
5993, 72.56
5994, 70.6
5995, 74.52
5996, 72.56
5997, 60.8
5998, 74.52
5999, 66.68
6000, 70.6
6001, 70.6
6002, 60.8
6003, 70.6
6004, 74.52
6005, 68.64
6006, 72.56
6007, 68.64
6008, 74.52
6009, 70.6
6010, 68.64
6011, 51
6012, 70.6
6013, 74.52
6014, 70.6
6015, 70.6
6016, 72.56
6017, 72.56
6018, 58.84
6019, 76.48
6020, 68.64
6021, 76.48
6022, 74.52
6023, 60.8
6024, 70.6
6025, 70.6
6026, 64.72
6027, 68.64
6028, 72.56
6029, 62.76
6030, 72.56
6031, 70.6
6032, 68.64
6033, 72.56
6034, 72.56
6035, 60.8
6036, 64.72
6037, 70.6
6038, 68.64
6039, 54.92
6040, 70.6
6041, 76.48
6042, 68.64
6043, 70.6
6044, 68.64
6045, 70.6
6046, 74.52
6047, 64.72
6048, 74.52
6049, 56.88
6050, 66.68
6051, 74.52
6052, 70.6
6053, 70.6
6054, 54.92
6055, 76.48
6056, 58.84
6057, 76.48
6058, 64.72
6059, 64.72
6060, 66.68
6061, 66.68
6062, 72.56
6063, 64.72
6064, 66.68
6065, 74.52
6066, 72.56
6067, 60.8
6068, 76.48
6069, 72.56
6070, 58.84
6071, 66.68
6072, 72.56
6073, 74.52
6074, 68.64
6075, 68.64
6076, 66.68
6077, 58.84
6078, 72.56
6079, 72.56
6080, 74.52
6081, 74.52
6082, 70.6
6083, 78.44
6084, 70.6
6085, 74.52
6086, 66.68
6087, 70.6
6088, 74.52
6089, 66.68
6090, 78.44
6091, 74.52
6092, 72.56
6093, 62.76
6094, 58.84
6095, 70.6
6096, 68.64
6097, 60.8
6098, 62.76
6099, 74.52
6100, 62.76
6101, 58.84
6102, 68.64
6103, 70.6
6104, 68.64
6105, 62.76
6106, 72.56
6107, 66.68
6108, 74.52
6109, 72.56
6110, 74.52
6111, 68.64
6112, 72.56
6113, 72.56
6114, 70.6
6115, 72.56
6116, 64.72
6117, 70.6
6118, 78.44
6119, 74.52
6120, 66.68
6121, 68.64
6122, 76.48
6123, 58.84
6124, 66.68
6125, 58.84
6126, 70.6
6127, 70.6
6128, 64.72
6129, 74.52
6130, 66.68
6131, 70.6
6132, 72.56
6133, 74.52
6134, 64.72
6135, 66.68
6136, 66.68
6137, 72.56
6138, 68.64
6139, 72.56
6140, 70.6
6141, 68.64
6142, 52.96
6143, 66.68
6144, 72.56
6145, 68.64
6146, 72.56
6147, 76.48
6148, 68.64
6149, 70.6
6150, 76.48
6151, 64.72
6152, 76.48
6153, 74.52
6154, 66.68
6155, 70.6
6156, 68.64
6157, 56.88
6158, 76.48
6159, 72.56
6160, 54.92
6161, 68.64
6162, 68.64
6163, 64.72
6164, 72.56
6165, 72.56
6166, 72.56
6167, 78.44
6168, 76.48
6169, 68.64
6170, 68.64
6171, 66.68
6172, 76.48
6173, 66.68
6174, 70.6
6175, 76.48
6176, 68.64
6177, 54.92
6178, 72.56
6179, 68.64
6180, 68.64
6181, 60.8
6182, 72.56
6183, 64.72
6184, 72.56
6185, 70.6
6186, 64.72
6187, 68.64
6188, 68.64
6189, 58.84
6190, 60.8
6191, 72.56
6192, 72.56
6193, 66.68
6194, 60.8
6195, 74.52
6196, 51
6197, 70.6
6198, 66.68
6199, 72.56
6200, 66.68
6201, 60.8
6202, 66.68
6203, 72.56
6204, 70.6
6205, 62.76
6206, 56.88
6207, 66.68
6208, 74.52
6209, 68.64
6210, 70.6
6211, 68.64
6212, 62.76
6213, 70.6
6214, 66.68
6215, 70.6
6216, 66.68
6217, 72.56
6218, 70.6
6219, 58.84
6220, 68.64
6221, 56.88
6222, 60.8
6223, 72.56
6224, 64.72
6225, 70.6
6226, 70.6
6227, 64.72
6228, 66.68
6229, 76.48
6230, 70.6
6231, 70.6
6232, 72.56
6233, 68.64
6234, 72.56
6235, 62.76
6236, 74.52
6237, 70.6
6238, 58.84
6239, 72.56
6240, 58.84
6241, 72.56
6242, 66.68
6243, 66.68
6244, 78.44
6245, 72.56
6246, 70.6
6247, 70.6
6248, 74.52
6249, 72.56
6250, 74.52
6251, 76.48
6252, 72.56
6253, 64.72
6254, 66.68
6255, 56.88
6256, 66.68
6257, 68.64
6258, 56.88
6259, 64.72
6260, 70.6
6261, 70.6
6262, 74.52
6263, 62.76
6264, 70.6
6265, 76.48
6266, 62.76
6267, 66.68
6268, 66.68
6269, 76.48
6270, 56.88
6271, 78.44
6272, 74.52
6273, 72.56
6274, 72.56
6275, 72.56
6276, 76.48
6277, 72.56
6278, 58.84
6279, 62.76
6280, 68.64
6281, 74.52
6282, 64.72
6283, 74.52
6284, 66.68
6285, 64.72
6286, 74.52
6287, 72.56
6288, 74.52
6289, 72.56
6290, 64.72
6291, 68.64
6292, 64.72
6293, 58.84
6294, 74.52
6295, 74.52
6296, 62.76
6297, 68.64
6298, 52.96
6299, 72.56
6300, 70.6
6301, 68.64
6302, 68.64
6303, 76.48
6304, 68.64
6305, 72.56
6306, 47.08
6307, 68.64
6308, 66.68
6309, 76.48
6310, 74.52
6311, 64.72
6312, 78.44
6313, 72.56
6314, 64.72
6315, 78.44
6316, 74.52
6317, 60.8
6318, 78.44
6319, 70.6
6320, 72.56
6321, 64.72
6322, 74.52
6323, 72.56
6324, 64.72
6325, 70.6
6326, 76.48
6327, 66.68
6328, 62.76
6329, 64.72
6330, 72.56
6331, 66.68
6332, 64.72
6333, 78.44
6334, 76.48
6335, 70.6
6336, 62.76
6337, 70.6
6338, 68.64
6339, 66.68
6340, 70.6
6341, 72.56
6342, 78.44
6343, 72.56
6344, 60.8
6345, 62.76
6346, 76.48
6347, 64.72
6348, 62.76
6349, 74.52
6350, 68.64
6351, 70.6
6352, 78.44
6353, 70.6
6354, 72.56
6355, 74.52
6356, 66.68
6357, 68.64
6358, 72.56
6359, 74.52
6360, 72.56
6361, 72.56
6362, 68.64
6363, 64.72
6364, 74.52
6365, 54.92
6366, 62.76
6367, 74.52
6368, 74.52
6369, 74.52
6370, 56.88
6371, 76.48
6372, 62.76
6373, 72.56
6374, 72.56
6375, 68.64
6376, 74.52
6377, 60.8
6378, 72.56
6379, 66.68
6380, 78.44
6381, 76.48
6382, 64.72
6383, 76.48
6384, 70.6
6385, 74.52
6386, 68.64
6387, 72.56
6388, 72.56
6389, 76.48
6390, 74.52
6391, 70.6
6392, 64.72
6393, 70.6
6394, 62.76
6395, 76.48
6396, 66.68
6397, 64.72
6398, 66.68
6399, 66.68
6400, 74.52
6401, 56.88
6402, 66.68
6403, 76.48
6404, 70.6
6405, 70.6
6406, 78.44
6407, 68.64
6408, 66.68
6409, 72.56
6410, 68.64
6411, 76.48
6412, 70.6
6413, 72.56
6414, 74.52
6415, 62.76
6416, 72.56
6417, 72.56
6418, 74.52
6419, 64.72
6420, 70.6
6421, 70.6
6422, 74.52
6423, 66.68
6424, 74.52
6425, 72.56
6426, 60.8
6427, 72.56
6428, 70.6
6429, 74.52
6430, 68.64
6431, 74.52
6432, 64.72
6433, 72.56
6434, 60.8
6435, 58.84
6436, 62.76
6437, 72.56
6438, 66.68
6439, 78.44
6440, 68.64
6441, 68.64
6442, 70.6
6443, 68.64
6444, 74.52
6445, 68.64
6446, 76.48
6447, 54.92
6448, 72.56
6449, 70.6
6450, 72.56
6451, 66.68
6452, 68.64
6453, 62.76
6454, 62.76
6455, 76.48
6456, 78.44
6457, 62.76
6458, 64.72
6459, 74.52
6460, 66.68
6461, 76.48
6462, 66.68
6463, 68.64
6464, 72.56
6465, 70.6
6466, 74.52
6467, 64.72
6468, 66.68
6469, 78.44
6470, 70.6
6471, 64.72
6472, 64.72
6473, 66.68
6474, 70.6
6475, 66.68
6476, 66.68
6477, 76.48
6478, 72.56
6479, 72.56
6480, 72.56
6481, 60.8
6482, 72.56
6483, 72.56
6484, 68.64
6485, 72.56
6486, 76.48
6487, 64.72
6488, 70.6
6489, 76.48
6490, 74.52
6491, 70.6
6492, 56.88
6493, 70.6
6494, 76.48
6495, 76.48
6496, 66.68
6497, 72.56
6498, 78.44
6499, 70.6
6500, 78.44
6501, 68.64
6502, 74.52
6503, 72.56
6504, 68.64
6505, 60.8
6506, 68.64
6507, 66.68
6508, 70.6
6509, 66.68
6510, 72.56
6511, 76.48
6512, 58.84
6513, 66.68
6514, 70.6
6515, 70.6
6516, 66.68
6517, 62.76
6518, 70.6
6519, 66.68
6520, 76.48
6521, 72.56
6522, 68.64
6523, 60.8
6524, 66.68
6525, 72.56
6526, 60.8
6527, 66.68
6528, 68.64
6529, 60.8
6530, 78.44
6531, 64.72
6532, 66.68
6533, 70.6
6534, 66.68
6535, 74.52
6536, 74.52
6537, 66.68
6538, 68.64
6539, 74.52
6540, 74.52
6541, 52.96
6542, 74.52
6543, 72.56
6544, 74.52
6545, 58.84
6546, 70.6
6547, 72.56
6548, 60.8
6549, 70.6
6550, 56.88
6551, 70.6
6552, 72.56
6553, 64.72
6554, 70.6
6555, 64.72
6556, 70.6
6557, 70.6
6558, 74.52
6559, 66.68
6560, 76.48
6561, 66.68
6562, 62.76
6563, 74.52
6564, 72.56
6565, 72.56
6566, 66.68
6567, 66.68
6568, 78.44
6569, 72.56
6570, 64.72
6571, 72.56
6572, 76.48
6573, 72.56
6574, 70.6
6575, 72.56
6576, 72.56
6577, 72.56
6578, 74.52
6579, 66.68
6580, 78.44
6581, 72.56
6582, 74.52
6583, 76.48
6584, 60.8
6585, 62.76
6586, 62.76
6587, 76.48
6588, 70.6
6589, 66.68
6590, 64.72
6591, 66.68
6592, 72.56
6593, 70.6
6594, 70.6
6595, 68.64
6596, 70.6
6597, 76.48
6598, 72.56
6599, 64.72
6600, 74.52
6601, 72.56
6602, 64.72
6603, 74.52
6604, 68.64
6605, 64.72
6606, 70.6
6607, 68.64
6608, 72.56
6609, 70.6
6610, 64.72
6611, 70.6
6612, 66.68
6613, 74.52
6614, 74.52
6615, 62.76
6616, 62.76
6617, 70.6
6618, 74.52
6619, 70.6
6620, 72.56
6621, 74.52
6622, 70.6
6623, 62.76
6624, 66.68
6625, 76.48
6626, 66.68
6627, 62.76
6628, 70.6
6629, 72.56
6630, 70.6
6631, 72.56
6632, 72.56
6633, 64.72
6634, 68.64
6635, 68.64
6636, 74.52
6637, 66.68
6638, 70.6
6639, 64.72
6640, 66.68
6641, 66.68
6642, 56.88
6643, 66.68
6644, 74.52
6645, 70.6
6646, 76.48
6647, 74.52
6648, 66.68
6649, 76.48
6650, 66.68
6651, 58.84
6652, 76.48
6653, 74.52
6654, 64.72
6655, 78.44
6656, 54.92
6657, 66.68
6658, 66.68
6659, 70.6
6660, 68.64
6661, 74.52
6662, 54.92
6663, 64.72
6664, 70.6
6665, 64.72
6666, 62.76
6667, 66.68
6668, 64.72
6669, 70.6
6670, 74.52
6671, 74.52
6672, 76.48
6673, 70.6
6674, 74.52
6675, 60.8
6676, 68.64
6677, 76.48
6678, 70.6
6679, 70.6
6680, 72.56
6681, 70.6
6682, 68.64
6683, 54.92
6684, 72.56
6685, 68.64
6686, 70.6
6687, 70.6
6688, 68.64
6689, 62.76
6690, 70.6
6691, 72.56
6692, 70.6
6693, 58.84
6694, 68.64
6695, 66.68
6696, 76.48
6697, 72.56
6698, 60.8
6699, 72.56
6700, 66.68
6701, 68.64
6702, 70.6
6703, 62.76
6704, 68.64
6705, 64.72
6706, 68.64
6707, 66.68
6708, 74.52
6709, 74.52
6710, 74.52
6711, 68.64
6712, 72.56
6713, 70.6
6714, 68.64
6715, 72.56
6716, 74.52
6717, 62.76
6718, 70.6
6719, 68.64
6720, 70.6
6721, 60.8
6722, 64.72
6723, 70.6
6724, 68.64
6725, 66.68
6726, 60.8
6727, 72.56
6728, 64.72
6729, 68.64
6730, 70.6
6731, 74.52
6732, 76.48
6733, 64.72
6734, 70.6
6735, 78.44
6736, 68.64
6737, 64.72
6738, 70.6
6739, 76.48
6740, 74.52
6741, 72.56
6742, 78.44
6743, 74.52
6744, 68.64
6745, 47.08
6746, 70.6
6747, 58.84
6748, 76.48
6749, 76.48
6750, 72.56
6751, 72.56
6752, 70.6
6753, 62.76
6754, 70.6
6755, 74.52
6756, 76.48
6757, 66.68
6758, 72.56
6759, 70.6
6760, 76.48
6761, 66.68
6762, 76.48
6763, 70.6
6764, 72.56
6765, 68.64
6766, 78.44
6767, 68.64
6768, 72.56
6769, 70.6
6770, 78.44
6771, 74.52
6772, 64.72
6773, 62.76
6774, 60.8
6775, 72.56
6776, 74.52
6777, 66.68
6778, 72.56
6779, 70.6
6780, 76.48
6781, 64.72
6782, 70.6
6783, 64.72
6784, 76.48
6785, 76.48
6786, 70.6
6787, 70.6
6788, 68.64
6789, 64.72
6790, 70.6
6791, 66.68
6792, 70.6
6793, 72.56
6794, 76.48
6795, 60.8
6796, 72.56
6797, 68.64
6798, 70.6
6799, 76.48
6800, 60.8
6801, 76.48
6802, 62.76
6803, 62.76
6804, 70.6
6805, 78.44
6806, 74.52
6807, 66.68
6808, 66.68
6809, 78.44
6810, 66.68
6811, 68.64
6812, 72.56
6813, 64.72
6814, 64.72
6815, 68.64
6816, 70.6
6817, 72.56
6818, 68.64
6819, 64.72
6820, 72.56
6821, 64.72
6822, 72.56
6823, 66.68
6824, 72.56
6825, 52.96
6826, 64.72
6827, 72.56
6828, 56.88
6829, 74.52
6830, 72.56
6831, 70.6
6832, 76.48
6833, 74.52
6834, 76.48
6835, 74.52
6836, 70.6
6837, 76.48
6838, 68.64
6839, 72.56
6840, 68.64
6841, 70.6
6842, 70.6
6843, 64.72
6844, 76.48
6845, 68.64
6846, 74.52
6847, 54.92
6848, 72.56
6849, 74.52
6850, 52.96
6851, 64.72
6852, 62.76
6853, 74.52
6854, 74.52
6855, 60.8
6856, 60.8
6857, 64.72
6858, 76.48
6859, 70.6
6860, 76.48
6861, 70.6
6862, 70.6
6863, 62.76
6864, 68.64
6865, 70.6
6866, 68.64
6867, 68.64
6868, 58.84
6869, 62.76
6870, 66.68
6871, 72.56
6872, 74.52
6873, 70.6
6874, 66.68
6875, 62.76
6876, 72.56
6877, 70.6
6878, 74.52
6879, 68.64
6880, 74.52
6881, 74.52
6882, 70.6
6883, 64.72
6884, 62.76
6885, 72.56
6886, 68.64
6887, 74.52
6888, 70.6
6889, 70.6
6890, 68.64
6891, 74.52
6892, 74.52
6893, 68.64
6894, 72.56
6895, 72.56
6896, 54.92
6897, 72.56
6898, 64.72
6899, 72.56
6900, 78.44
6901, 72.56
6902, 70.6
6903, 78.44
6904, 72.56
6905, 66.68
6906, 64.72
6907, 70.6
6908, 70.6
6909, 76.48
6910, 72.56
6911, 74.52
6912, 72.56
6913, 52.96
6914, 66.68
6915, 74.52
6916, 76.48
6917, 68.64
6918, 72.56
6919, 68.64
6920, 74.52
6921, 76.48
6922, 74.52
6923, 70.6
6924, 70.6
6925, 70.6
6926, 74.52
6927, 78.44
6928, 68.64
6929, 72.56
6930, 72.56
6931, 72.56
6932, 74.52
6933, 64.72
6934, 70.6
6935, 76.48
6936, 66.68
6937, 72.56
6938, 62.76
6939, 58.84
6940, 68.64
6941, 76.48
6942, 72.56
6943, 74.52
6944, 64.72
6945, 68.64
6946, 74.52
6947, 66.68
6948, 74.52
6949, 66.68
6950, 64.72
6951, 74.52
6952, 64.72
6953, 58.84
6954, 60.8
6955, 70.6
6956, 72.56
6957, 72.56
6958, 78.44
6959, 64.72
6960, 74.52
6961, 70.6
6962, 66.68
6963, 74.52
6964, 76.48
6965, 74.52
6966, 64.72
6967, 64.72
6968, 76.48
6969, 74.52
6970, 66.68
6971, 74.52
6972, 68.64
6973, 74.52
6974, 70.6
6975, 72.56
6976, 62.76
6977, 72.56
6978, 58.84
6979, 72.56
6980, 72.56
6981, 70.6
6982, 74.52
6983, 60.8
6984, 68.64
6985, 64.72
6986, 70.6
6987, 76.48
6988, 66.68
6989, 74.52
6990, 54.92
6991, 64.72
6992, 74.52
6993, 72.56
6994, 76.48
6995, 78.44
6996, 72.56
6997, 72.56
6998, 72.56
6999, 66.68
7000, 70.6
7001, 64.72
7002, 74.52
7003, 66.68
7004, 72.56
7005, 64.72
7006, 68.64
7007, 68.64
7008, 70.6
7009, 72.56
7010, 62.76
7011, 72.56
7012, 70.6
7013, 70.6
7014, 66.68
7015, 70.6
7016, 68.64
7017, 72.56
7018, 60.8
7019, 52.96
7020, 74.52
7021, 74.52
7022, 64.72
7023, 62.76
7024, 70.6
7025, 58.84
7026, 64.72
7027, 62.76
7028, 68.64
7029, 62.76
7030, 72.56
7031, 76.48
7032, 64.72
7033, 76.48
7034, 76.48
7035, 64.72
7036, 70.6
7037, 51
7038, 72.56
7039, 68.64
7040, 72.56
7041, 64.72
7042, 72.56
7043, 70.6
7044, 70.6
7045, 68.64
7046, 68.64
7047, 60.8
7048, 72.56
7049, 74.52
7050, 74.52
7051, 70.6
7052, 76.48
7053, 62.76
7054, 78.44
7055, 70.6
7056, 70.6
7057, 74.52
7058, 68.64
7059, 64.72
7060, 74.52
7061, 72.56
7062, 70.6
7063, 70.6
7064, 76.48
7065, 70.6
7066, 72.56
7067, 70.6
7068, 70.6
7069, 72.56
7070, 64.72
7071, 68.64
7072, 64.72
7073, 74.52
7074, 72.56
7075, 72.56
7076, 68.64
7077, 70.6
7078, 72.56
7079, 66.68
7080, 68.64
7081, 70.6
7082, 68.64
7083, 76.48
7084, 66.68
7085, 74.52
7086, 68.64
7087, 70.6
7088, 70.6
7089, 49.04
7090, 70.6
7091, 78.44
7092, 74.52
7093, 70.6
7094, 74.52
7095, 64.72
7096, 74.52
7097, 62.76
7098, 66.68
7099, 66.68
7100, 70.6
7101, 72.56
7102, 66.68
7103, 78.44
7104, 60.8
7105, 68.64
7106, 56.88
7107, 72.56
7108, 76.48
7109, 70.6
7110, 74.52
7111, 78.44
7112, 72.56
7113, 68.64
7114, 72.56
7115, 72.56
7116, 68.64
7117, 64.72
7118, 68.64
7119, 70.6
7120, 72.56
7121, 64.72
7122, 62.76
7123, 70.6
7124, 66.68
7125, 76.48
7126, 72.56
7127, 56.88
7128, 68.64
7129, 70.6
7130, 72.56
7131, 68.64
7132, 66.68
7133, 76.48
7134, 70.6
7135, 66.68
7136, 74.52
7137, 66.68
7138, 68.64
7139, 68.64
7140, 64.72
7141, 70.6
7142, 70.6
