episode, reward
5402, 62.76
5403, 74.52
5404, 56.88
5405, 72.56
5406, 56.88
5407, 68.64
5408, 62.76
5409, 74.52
5410, 58.84
5411, 76.48
5412, 49.04
5413, 76.48
5414, 72.56
5415, 58.84
5416, 64.72
5417, 70.6
5418, 49.04
5419, 66.68
5420, 76.48
5421, 70.6
5422, 70.6
5423, 72.56
5424, 62.76
5425, 68.64
5426, 62.76
5427, 72.56
5428, 60.8
5429, 70.6
5430, 54.92
5431, 64.72
5432, 66.68
5433, 64.72
5434, 72.56
5435, 68.64
5436, 62.76
5437, 68.64
5438, 72.56
5439, 76.48
5440, 68.64
5441, 66.68
5442, 70.6
5443, 64.72
5444, 66.68
5445, 72.56
5446, 74.52
5447, 64.72
5448, 64.72
5449, 70.6
5450, 49.04
5451, 68.64
5452, 60.8
5453, 70.6
5454, 64.72
5455, 62.76
5456, 72.56
5457, 70.6
5458, 70.6
5459, 64.72
5460, 72.56
5461, 62.76
5462, 72.56
5463, 64.72
5464, 74.52
5465, 62.76
5466, 68.64
5467, 66.68
5468, 70.6
5469, 68.64
5470, 76.48
5471, 74.52
5472, 76.48
5473, 60.8
5474, 52.96
5475, 72.56
5476, 76.48
5477, 76.48
5478, 52.96
5479, 64.72
5480, 70.6
5481, 54.92
5482, 68.64
5483, 74.52
5484, 70.6
5485, 72.56
5486, 72.56
5487, 70.6
5488, 52.96
5489, 54.92
5490, 66.68
5491, 76.48
5492, 70.6
5493, 62.76
5494, 64.72
5495, 58.84
5496, 62.76
5497, 72.56
5498, 72.56
5499, 66.68
5500, 72.56
5501, 70.6
5502, 58.84
5503, 62.76
5504, 66.68
5505, 74.52
5506, 72.56
5507, 56.88
5508, 62.76
5509, 72.56
5510, 70.6
5511, 74.52
5512, 58.84
5513, 78.44
5514, 68.64
5515, 70.6
5516, 68.64
5517, 72.56
5518, 68.64
5519, 74.52
5520, 76.48
5521, 72.56
5522, 72.56
5523, 62.76
5524, 74.52
5525, 64.72
5526, 66.68
5527, 70.6
5528, 64.72
5529, 72.56
5530, 70.6
5531, 70.6
5532, 66.68
5533, 76.48
5534, 72.56
5535, 74.52
5536, 68.64
5537, 66.68
5538, 66.68
5539, 62.76
5540, 60.8
5541, 68.64
5542, 68.64
5543, 66.68
5544, 49.04
5545, 64.72
5546, 64.72
5547, 74.52
5548, 68.64
5549, 66.68
5550, 72.56
5551, 70.6
5552, 70.6
5553, 68.64
5554, 74.52
5555, 72.56
5556, 68.64
5557, 70.6
5558, 66.68
5559, 74.52
5560, 78.44
5561, 60.8
5562, 70.6
5563, 72.56
5564, 72.56
5565, 60.8
5566, 72.56
5567, 74.52
5568, 72.56
5569, 68.64
5570, 72.56
5571, 72.56
5572, 66.68
5573, 70.6
5574, 62.76
5575, 70.6
5576, 70.6
5577, 70.6
5578, 72.56
5579, 68.64
5580, 70.6
5581, 74.52
5582, 66.68
5583, 64.72
5584, 70.6
5585, 68.64
5586, 76.48
5587, 70.6
5588, 72.56
5589, 72.56
5590, 64.72
5591, 62.76
5592, 68.64
5593, 68.64
5594, 72.56
5595, 76.48
5596, 72.56
5597, 64.72
5598, 49.04
5599, 60.8
5600, 72.56
5601, 56.88
5602, 64.72
5603, 66.68
5604, 72.56
5605, 70.6
5606, 66.68
5607, 70.6
5608, 74.52
5609, 70.6
5610, 70.6
5611, 64.72
5612, 64.72
5613, 66.68
5614, 52.96
5615, 70.6
5616, 56.88
5617, 68.64
5618, 68.64
5619, 56.88
5620, 72.56
5621, 62.76
5622, 70.6
5623, 70.6
5624, 64.72
5625, 68.64
5626, 74.52
5627, 70.6
5628, 74.52
5629, 74.52
5630, 72.56
5631, 76.48
5632, 62.76
5633, 58.84
5634, 72.56
5635, 76.48
5636, 66.68
5637, 54.92
5638, 70.6
5639, 66.68
5640, 72.56
5641, 68.64
5642, 78.44
5643, 74.52
5644, 70.6
5645, 66.68
5646, 74.52
5647, 70.6
5648, 62.76
5649, 70.6
5650, 66.68
5651, 68.64
5652, 58.84
5653, 62.76
5654, 72.56
5655, 68.64
5656, 68.64
5657, 64.72
5658, 64.72
5659, 62.76
5660, 66.68
5661, 72.56
5662, 76.48
5663, 70.6
5664, 78.44
5665, 70.6
5666, 70.6
5667, 62.76
5668, 74.52
5669, 66.68
5670, 66.68
5671, 62.76
5672, 62.76
5673, 74.52
5674, 72.56
5675, 72.56
5676, 68.64
5677, 70.6
5678, 78.44
5679, 58.84
5680, 54.92
5681, 68.64
5682, 74.52
5683, 70.6
5684, 74.52
5685, 68.64
5686, 70.6
5687, 64.72
5688, 74.52
5689, 66.68
5690, 66.68
5691, 66.68
5692, 60.8
5693, 72.56
5694, 70.6
5695, 54.92
5696, 60.8
5697, 74.52
5698, 66.68
5699, 76.48
5700, 64.72
5701, 66.68
5702, 62.76
5703, 72.56
5704, 62.76
5705, 72.56
5706, 74.52
5707, 74.52
5708, 66.68
5709, 54.92
5710, 74.52
5711, 72.56
5712, 76.48
5713, 78.44
5714, 74.52
5715, 68.64
5716, 62.76
5717, 68.64
5718, 72.56
5719, 47.08
5720, 68.64
5721, 60.8
5722, 66.68
5723, 78.44
5724, 66.68
5725, 72.56
5726, 72.56
5727, 74.52
5728, 70.6
5729, 60.8
5730, 64.72
5731, 76.48
5732, 58.84
5733, 54.92
5734, 68.64
5735, 72.56
5736, 72.56
5737, 74.52
5738, 72.56
5739, 64.72
5740, 68.64
5741, 72.56
5742, 66.68
5743, 76.48
5744, 64.72
5745, 64.72
5746, 74.52
5747, 76.48
5748, 66.68
5749, 70.6
5750, 72.56
5751, 68.64
5752, 66.68
5753, 68.64
5754, 68.64
5755, 72.56
5756, 62.76
5757, 68.64
5758, 60.8
5759, 60.8
5760, 70.6
5761, 74.52
5762, 70.6
5763, 70.6
5764, 66.68
5765, 72.56
5766, 76.48
5767, 68.64
5768, 76.48
5769, 72.56
5770, 76.48
5771, 64.72
5772, 68.64
5773, 70.6
5774, 66.68
5775, 66.68
5776, 68.64
5777, 58.84
5778, 66.68
5779, 64.72
5780, 72.56
5781, 64.72
5782, 76.48
5783, 64.72
5784, 56.88
5785, 66.68
5786, 66.68
5787, 62.76
5788, 66.68
5789, 70.6
5790, 70.6
5791, 58.84
5792, 78.44
5793, 68.64
5794, 70.6
5795, 72.56
5796, 70.6
5797, 62.76
5798, 72.56
5799, 76.48
5800, 68.64
5801, 70.6
5802, 72.56
5803, 70.6
5804, 78.44
5805, 70.6
5806, 72.56
5807, 60.8
5808, 76.48
5809, 68.64
5810, 68.64
5811, 62.76
5812, 74.52
5813, 66.68
5814, 68.64
5815, 74.52
5816, 60.8
5817, 72.56
5818, 70.6
5819, 72.56
5820, 64.72
5821, 68.64
5822, 58.84
5823, 62.76
5824, 68.64
5825, 74.52
5826, 56.88
5827, 68.64
5828, 74.52
5829, 62.76
5830, 60.8
5831, 72.56
5832, 74.52
5833, 52.96
5834, 70.6
5835, 58.84
5836, 74.52
5837, 60.8
5838, 74.52
5839, 70.6
5840, 62.76
5841, 78.44
5842, 66.68
5843, 72.56
5844, 62.76
5845, 60.8
5846, 62.76
5847, 72.56
5848, 74.52
5849, 70.6
5850, 62.76
5851, 62.76
5852, 74.52
5853, 68.64
5854, 78.44
5855, 60.8
5856, 62.76
5857, 68.64
5858, 66.68
5859, 66.68
5860, 62.76
5861, 62.76
5862, 76.48
5863, 66.68
5864, 64.72
5865, 68.64
5866, 68.64
5867, 68.64
5868, 72.56
5869, 74.52
5870, 76.48
5871, 66.68
5872, 68.64
5873, 54.92
5874, 72.56
5875, 68.64
5876, 72.56
5877, 70.6
5878, 70.6
5879, 72.56
5880, 64.72
5881, 68.64
5882, 54.92
5883, 66.68
5884, 60.8
5885, 56.88
5886, 72.56
5887, 68.64
5888, 76.48
5889, 68.64
5890, 72.56
5891, 70.6
5892, 70.6
5893, 72.56
5894, 62.76
5895, 72.56
5896, 60.8
5897, 72.56
5898, 70.6
5899, 66.68
5900, 62.76
5901, 72.56
5902, 72.56
5903, 72.56
5904, 74.52
5905, 62.76
5906, 66.68
5907, 72.56
5908, 64.72
5909, 68.64
5910, 66.68
5911, 78.44
5912, 60.8
5913, 70.6
5914, 64.72
5915, 74.52
5916, 72.56
5917, 70.6
5918, 64.72
5919, 74.52
5920, 66.68
5921, 70.6
5922, 72.56
5923, 60.8
5924, 72.56
5925, 70.6
5926, 64.72
5927, 76.48
5928, 72.56
5929, 78.44
5930, 70.6
5931, 72.56
5932, 62.76
5933, 64.72
5934, 72.56
5935, 76.48
5936, 66.68
5937, 74.52
5938, 64.72
5939, 76.48
5940, 68.64
5941, 72.56
5942, 70.6
5943, 47.08
5944, 76.48
5945, 72.56
5946, 74.52
5947, 64.72
5948, 70.6
5949, 72.56
5950, 49.04
5951, 64.72
5952, 62.76
5953, 68.64
5954, 62.76
5955, 64.72
5956, 74.52
5957, 76.48
5958, 72.56
5959, 76.48
5960, 64.72
5961, 64.72
5962, 70.6
5963, 68.64
5964, 66.68
5965, 74.52
5966, 74.52
5967, 72.56
5968, 66.68
5969, 70.6
5970, 78.44
5971, 54.92
5972, 66.68
5973, 72.56
5974, 68.64
5975, 68.64
5976, 72.56
5977, 74.52
5978, 78.44
5979, 64.72
5980, 76.48
5981, 64.72
5982, 76.48
5983, 62.76
5984, 74.52
5985, 66.68
5986, 68.64
5987, 70.6
5988, 70.6
5989, 74.52
5990, 70.6
5991, 62.76
5992, 70.6
5993, 62.76
5994, 74.52
5995, 66.68
5996, 72.56
5997, 72.56
5998, 62.76
5999, 68.64
6000, 74.52
6001, 72.56
6002, 64.72
6003, 68.64
6004, 76.48
6005, 70.6
6006, 66.68
6007, 54.92
6008, 66.68
6009, 74.52
6010, 70.6
6011, 68.64
6012, 70.6
6013, 68.64
6014, 72.56
6015, 68.64
6016, 58.84
6017, 76.48
6018, 72.56
6019, 64.72
6020, 70.6
6021, 74.52
6022, 60.8
6023, 70.6
6024, 70.6
6025, 76.48
6026, 74.52
6027, 70.6
6028, 76.48
6029, 66.68
6030, 56.88
6031, 58.84
6032, 64.72
6033, 64.72
6034, 68.64
6035, 70.6
6036, 68.64
6037, 62.76
6038, 72.56
6039, 70.6
6040, 70.6
6041, 74.52
6042, 58.84
6043, 68.64
6044, 78.44
6045, 70.6
6046, 70.6
6047, 58.84
6048, 64.72
6049, 74.52
6050, 58.84
6051, 64.72
6052, 60.8
6053, 72.56
6054, 70.6
6055, 56.88
6056, 72.56
6057, 70.6
6058, 70.6
6059, 72.56
6060, 78.44
6061, 51
6062, 72.56
6063, 68.64
6064, 62.76
6065, 56.88
6066, 58.84
6067, 70.6
6068, 72.56
6069, 66.68
6070, 68.64
6071, 70.6
6072, 74.52
6073, 62.76
6074, 70.6
6075, 64.72
6076, 66.68
6077, 64.72
6078, 66.68
6079, 72.56
6080, 68.64
6081, 56.88
6082, 70.6
6083, 60.8
6084, 66.68
6085, 74.52
6086, 70.6
6087, 68.64
6088, 66.68
6089, 66.68
6090, 76.48
6091, 72.56
6092, 72.56
6093, 68.64
6094, 72.56
6095, 64.72
6096, 74.52
6097, 74.52
6098, 66.68
6099, 66.68
6100, 70.6
6101, 72.56
6102, 60.8
6103, 64.72
6104, 70.6
6105, 66.68
6106, 72.56
6107, 68.64
6108, 72.56
6109, 72.56
6110, 62.76
6111, 60.8
6112, 68.64
6113, 74.52
6114, 78.44
6115, 74.52
6116, 58.84
6117, 74.52
6118, 62.76
6119, 78.44
6120, 72.56
6121, 72.56
6122, 54.92
6123, 58.84
6124, 62.76
6125, 70.6
6126, 68.64
6127, 74.52
6128, 78.44
6129, 70.6
6130, 66.68
6131, 52.96
6132, 60.8
6133, 76.48
6134, 74.52
6135, 72.56
6136, 60.8
6137, 70.6
6138, 66.68
6139, 72.56
6140, 74.52
6141, 74.52
6142, 64.72
6143, 74.52
6144, 68.64
6145, 72.56
6146, 70.6
6147, 68.64
6148, 64.72
6149, 62.76
6150, 72.56
6151, 76.48
6152, 68.64
6153, 70.6
6154, 78.44
6155, 62.76
6156, 68.64
6157, 45.12
6158, 70.6
6159, 66.68
6160, 72.56
6161, 76.48
6162, 76.48
6163, 54.92
6164, 68.64
6165, 70.6
6166, 58.84
6167, 60.8
6168, 60.8
6169, 70.6
6170, 56.88
6171, 74.52
6172, 68.64
6173, 68.64
6174, 58.84
6175, 66.68
6176, 68.64
6177, 72.56
6178, 76.48
6179, 70.6
6180, 72.56
6181, 64.72
6182, 68.64
6183, 74.52
6184, 76.48
6185, 66.68
6186, 68.64
6187, 72.56
6188, 60.8
6189, 66.68
6190, 68.64
6191, 70.6
6192, 72.56
6193, 58.84
6194, 64.72
6195, 68.64
6196, 64.72
6197, 72.56
6198, 68.64
6199, 72.56
6200, 70.6
6201, 74.52
6202, 78.44
6203, 70.6
6204, 74.52
6205, 62.76
6206, 66.68
6207, 70.6
6208, 72.56
6209, 72.56
6210, 78.44
6211, 62.76
6212, 70.6
6213, 70.6
6214, 70.6
6215, 74.52
6216, 70.6
6217, 72.56
6218, 56.88
6219, 76.48
6220, 72.56
6221, 72.56
6222, 62.76
6223, 66.68
6224, 70.6
6225, 70.6
6226, 72.56
6227, 58.84
6228, 78.44
6229, 70.6
6230, 66.68
6231, 70.6
6232, 66.68
6233, 64.72
6234, 70.6
6235, 62.76
6236, 68.64
6237, 72.56
6238, 72.56
6239, 70.6
6240, 70.6
6241, 74.52
6242, 64.72
6243, 62.76
6244, 72.56
6245, 72.56
6246, 72.56
6247, 64.72
6248, 72.56
6249, 66.68
6250, 64.72
6251, 68.64
6252, 68.64
6253, 66.68
6254, 70.6
6255, 60.8
6256, 76.48
6257, 68.64
6258, 74.52
6259, 66.68
6260, 72.56
6261, 72.56
6262, 64.72
6263, 70.6
6264, 68.64
6265, 58.84
6266, 64.72
6267, 70.6
6268, 72.56
6269, 68.64
6270, 68.64
6271, 66.68
6272, 70.6
6273, 58.84
6274, 72.56
6275, 72.56
6276, 66.68
6277, 70.6
6278, 68.64
6279, 58.84
6280, 74.52
6281, 70.6
6282, 76.48
6283, 68.64
6284, 74.52
6285, 78.44
6286, 66.68
6287, 66.68
6288, 64.72
6289, 76.48
6290, 72.56
6291, 74.52
6292, 72.56
6293, 68.64
6294, 51
6295, 70.6
6296, 70.6
6297, 72.56
6298, 74.52
6299, 74.52
6300, 66.68
6301, 72.56
6302, 72.56
6303, 60.8
6304, 68.64
6305, 56.88
6306, 72.56
6307, 74.52
6308, 70.6
6309, 56.88
6310, 68.64
6311, 62.76
6312, 76.48
6313, 72.56
6314, 68.64
6315, 60.8
6316, 66.68
6317, 68.64
6318, 58.84
6319, 54.92
6320, 60.8
6321, 74.52
6322, 70.6
6323, 60.8
6324, 72.56
6325, 64.72
6326, 74.52
6327, 52.96
6328, 74.52
6329, 70.6
6330, 72.56
6331, 74.52
6332, 66.68
6333, 68.64
6334, 68.64
6335, 68.64
6336, 74.52
6337, 62.76
6338, 66.68
6339, 60.8
6340, 68.64
6341, 70.6
6342, 70.6
6343, 56.88
6344, 68.64
6345, 68.64
6346, 56.88
6347, 76.48
6348, 62.76
6349, 74.52
6350, 68.64
6351, 70.6
6352, 72.56
6353, 72.56
6354, 45.12
6355, 74.52
6356, 68.64
6357, 74.52
6358, 74.52
6359, 72.56
6360, 54.92
6361, 70.6
6362, 74.52
6363, 66.68
6364, 72.56
6365, 62.76
6366, 68.64
6367, 64.72
6368, 68.64
6369, 70.6
6370, 74.52
6371, 64.72
6372, 62.76
6373, 66.68
6374, 70.6
6375, 76.48
6376, 68.64
6377, 72.56
6378, 70.6
6379, 70.6
6380, 64.72
6381, 74.52
6382, 70.6
6383, 70.6
6384, 72.56
6385, 72.56
6386, 62.76
6387, 78.44
6388, 72.56
6389, 70.6
6390, 70.6
6391, 68.64
6392, 78.44
6393, 70.6
6394, 78.44
6395, 76.48
6396, 64.72
6397, 78.44
6398, 70.6
6399, 76.48
6400, 68.64
6401, 64.72
6402, 64.72
6403, 68.64
6404, 68.64
6405, 74.52
6406, 74.52
6407, 58.84
6408, 76.48
6409, 72.56
6410, 66.68
6411, 72.56
6412, 74.52
6413, 62.76
6414, 74.52
6415, 76.48
6416, 74.52
6417, 74.52
6418, 76.48
6419, 62.76
6420, 64.72
6421, 74.52
6422, 76.48
6423, 74.52
6424, 76.48
6425, 62.76
6426, 78.44
6427, 66.68
6428, 70.6
6429, 68.64
6430, 76.48
6431, 74.52
6432, 74.52
6433, 72.56
6434, 66.68
6435, 74.52
6436, 60.8
6437, 74.52
6438, 68.64
6439, 66.68
6440, 76.48
6441, 74.52
6442, 72.56
6443, 70.6
6444, 66.68
6445, 62.76
6446, 72.56
6447, 64.72
6448, 66.68
6449, 66.68
6450, 76.48
6451, 68.64
6452, 66.68
6453, 68.64
6454, 70.6
6455, 74.52
6456, 70.6
6457, 56.88
6458, 68.64
6459, 70.6
6460, 70.6
6461, 74.52
6462, 76.48
6463, 62.76
6464, 68.64
6465, 70.6
6466, 70.6
6467, 66.68
6468, 74.52
6469, 74.52
6470, 76.48
6471, 70.6
6472, 76.48
6473, 72.56
6474, 76.48
6475, 68.64
6476, 74.52
6477, 54.92
6478, 66.68
6479, 72.56
6480, 66.68
6481, 64.72
6482, 70.6
6483, 64.72
6484, 64.72
6485, 72.56
6486, 78.44
6487, 70.6
6488, 76.48
6489, 70.6
6490, 72.56
6491, 68.64
6492, 72.56
6493, 70.6
6494, 72.56
6495, 56.88
6496, 68.64
6497, 70.6
6498, 68.64
6499, 74.52
6500, 76.48
6501, 64.72
6502, 74.52
6503, 70.6
6504, 60.8
6505, 70.6
6506, 74.52
6507, 68.64
6508, 72.56
6509, 70.6
6510, 74.52
6511, 68.64
6512, 72.56
6513, 66.68
6514, 66.68
6515, 74.52
6516, 74.52
6517, 76.48
6518, 70.6
6519, 70.6
6520, 62.76
6521, 68.64
6522, 74.52
6523, 60.8
6524, 64.72
6525, 56.88
6526, 72.56
6527, 60.8
6528, 66.68
6529, 74.52
6530, 74.52
6531, 76.48
6532, 66.68
6533, 62.76
6534, 66.68
6535, 52.96
6536, 72.56
6537, 72.56
6538, 66.68
6539, 76.48
6540, 76.48
6541, 66.68
6542, 72.56
6543, 56.88
6544, 74.52
6545, 78.44
6546, 72.56
6547, 72.56
6548, 68.64
6549, 68.64
6550, 78.44
6551, 68.64
6552, 72.56
6553, 68.64
6554, 70.6
6555, 54.92
6556, 68.64
6557, 72.56
6558, 72.56
6559, 62.76
6560, 68.64
6561, 76.48
6562, 78.44
6563, 76.48
6564, 78.44
6565, 72.56
6566, 72.56
6567, 64.72
6568, 68.64
6569, 72.56
6570, 72.56
6571, 78.44
6572, 72.56
6573, 70.6
6574, 74.52
6575, 68.64
6576, 68.64
6577, 68.64
6578, 68.64
6579, 64.72
6580, 76.48
6581, 66.68
6582, 68.64
6583, 72.56
6584, 66.68
6585, 68.64
6586, 64.72
6587, 74.52
6588, 64.72
6589, 70.6
6590, 78.44
6591, 74.52
6592, 76.48
6593, 72.56
6594, 62.76
6595, 72.56
6596, 68.64
6597, 70.6
6598, 76.48
6599, 70.6
6600, 64.72
6601, 66.68
6602, 78.44
6603, 58.84
6604, 72.56
6605, 72.56
6606, 72.56
6607, 72.56
6608, 66.68
6609, 74.52
6610, 70.6
6611, 66.68
6612, 72.56
6613, 76.48
6614, 74.52
6615, 70.6
6616, 72.56
6617, 74.52
6618, 66.68
6619, 70.6
6620, 56.88
6621, 76.48
6622, 76.48
6623, 72.56
6624, 62.76
6625, 76.48
6626, 74.52
6627, 64.72
6628, 70.6
6629, 45.12
6630, 72.56
6631, 66.68
6632, 76.48
6633, 72.56
6634, 66.68
6635, 72.56
6636, 70.6
6637, 78.44
6638, 72.56
6639, 72.56
6640, 76.48
6641, 68.64
6642, 70.6
6643, 72.56
6644, 62.76
6645, 72.56
6646, 68.64
6647, 72.56
6648, 76.48
6649, 66.68
6650, 72.56
6651, 64.72
6652, 76.48
6653, 68.64
6654, 74.52
6655, 70.6
6656, 76.48
6657, 76.48
6658, 62.76
6659, 70.6
6660, 62.76
6661, 58.84
6662, 76.48
6663, 72.56
6664, 68.64
6665, 74.52
6666, 60.8
6667, 74.52
6668, 74.52
6669, 72.56
6670, 76.48
6671, 68.64
6672, 66.68
6673, 66.68
6674, 62.76
6675, 72.56
6676, 74.52
6677, 62.76
6678, 62.76
6679, 66.68
6680, 74.52
6681, 70.6
6682, 72.56
6683, 66.68
6684, 68.64
6685, 68.64
6686, 72.56
6687, 72.56
6688, 64.72
6689, 58.84
6690, 72.56
6691, 60.8
6692, 64.72
6693, 72.56
6694, 66.68
6695, 76.48
6696, 68.64
6697, 68.64
6698, 66.68
6699, 74.52
6700, 72.56
6701, 66.68
6702, 68.64
6703, 70.6
6704, 68.64
6705, 70.6
6706, 70.6
6707, 70.6
6708, 74.52
6709, 64.72
6710, 64.72
6711, 60.8
6712, 76.48
6713, 66.68
6714, 72.56
6715, 66.68
6716, 76.48
6717, 70.6
6718, 72.56
6719, 74.52
6720, 70.6
6721, 72.56
6722, 60.8
6723, 70.6
6724, 74.52
6725, 66.68
6726, 64.72
6727, 66.68
6728, 74.52
6729, 56.88
6730, 68.64
6731, 70.6
6732, 64.72
6733, 76.48
6734, 76.48
6735, 54.92
6736, 68.64
6737, 70.6
6738, 72.56
6739, 78.44
6740, 64.72
6741, 76.48
6742, 68.64
6743, 62.76
6744, 70.6
6745, 74.52
6746, 58.84
6747, 58.84
6748, 74.52
6749, 76.48
6750, 70.6
6751, 68.64
6752, 64.72
6753, 70.6
6754, 68.64
6755, 72.56
6756, 72.56
6757, 70.6
6758, 66.68
6759, 76.48
6760, 62.76
6761, 70.6
6762, 70.6
6763, 76.48
6764, 68.64
6765, 74.52
6766, 68.64
6767, 58.84
6768, 72.56
6769, 66.68
6770, 74.52
6771, 68.64
6772, 68.64
6773, 68.64
6774, 62.76
6775, 68.64
6776, 76.48
6777, 76.48
6778, 68.64
6779, 74.52
6780, 74.52
6781, 66.68
6782, 56.88
6783, 64.72
6784, 66.68
6785, 72.56
6786, 68.64
6787, 70.6
6788, 68.64
6789, 72.56
6790, 68.64
6791, 70.6
6792, 56.88
6793, 70.6
6794, 72.56
6795, 68.64
6796, 72.56
6797, 68.64
6798, 78.44
6799, 66.68
6800, 76.48
6801, 78.44
6802, 62.76
6803, 70.6
6804, 72.56
6805, 70.6
6806, 74.52
6807, 70.6
6808, 70.6
6809, 66.68
6810, 51
6811, 58.84
6812, 64.72
6813, 64.72
6814, 66.68
6815, 76.48
6816, 70.6
6817, 74.52
6818, 74.52
6819, 72.56
6820, 72.56
6821, 76.48
6822, 74.52
6823, 66.68
6824, 66.68
6825, 68.64
6826, 76.48
6827, 78.44
6828, 72.56
6829, 76.48
6830, 72.56
6831, 72.56
6832, 72.56
6833, 76.48
6834, 70.6
6835, 66.68
6836, 62.76
6837, 64.72
6838, 58.84
6839, 74.52
6840, 58.84
6841, 72.56
6842, 66.68
6843, 72.56
6844, 74.52
6845, 74.52
6846, 62.76
6847, 78.44
6848, 68.64
6849, 70.6
6850, 74.52
6851, 70.6
6852, 68.64
6853, 56.88
6854, 74.52
6855, 76.48
6856, 70.6
6857, 68.64
6858, 70.6
6859, 76.48
6860, 76.48
6861, 74.52
6862, 62.76
6863, 72.56
6864, 78.44
6865, 74.52
6866, 68.64
6867, 66.68
6868, 58.84
6869, 70.6
6870, 60.8
6871, 56.88
6872, 72.56
6873, 45.12
6874, 68.64
6875, 72.56
6876, 74.52
6877, 68.64
6878, 66.68
6879, 70.6
6880, 74.52
6881, 76.48
6882, 66.68
6883, 70.6
6884, 54.92
6885, 66.68
6886, 62.76
6887, 76.48
6888, 76.48
6889, 70.6
6890, 70.6
6891, 68.64
6892, 68.64
6893, 68.64
6894, 76.48
6895, 74.52
6896, 66.68
6897, 72.56
6898, 72.56
6899, 72.56
6900, 74.52
6901, 70.6
6902, 70.6
6903, 72.56
6904, 74.52
6905, 72.56
6906, 70.6
6907, 72.56
6908, 70.6
6909, 72.56
6910, 62.76
6911, 74.52
6912, 74.52
6913, 74.52
6914, 62.76
6915, 64.72
6916, 76.48
6917, 74.52
6918, 70.6
6919, 78.44
6920, 76.48
6921, 68.64
6922, 68.64
6923, 68.64
6924, 78.44
6925, 78.44
6926, 74.52
6927, 70.6
6928, 62.76
6929, 74.52
6930, 70.6
6931, 72.56
6932, 74.52
6933, 62.76
6934, 70.6
6935, 52.96
6936, 70.6
6937, 74.52
6938, 70.6
6939, 74.52
6940, 66.68
6941, 74.52
6942, 68.64
6943, 70.6
6944, 68.64
6945, 70.6
6946, 56.88
6947, 72.56
6948, 74.52
6949, 72.56
6950, 72.56
6951, 60.8
6952, 64.72
6953, 60.8
6954, 72.56
6955, 72.56
6956, 70.6
6957, 72.56
6958, 62.76
6959, 76.48
6960, 74.52
6961, 66.68
6962, 76.48
6963, 66.68
6964, 72.56
6965, 72.56
6966, 78.44
6967, 72.56
6968, 72.56
6969, 72.56
6970, 66.68
6971, 64.72
6972, 72.56
6973, 70.6
6974, 74.52
6975, 74.52
6976, 68.64
6977, 72.56
6978, 62.76
6979, 70.6
6980, 70.6
6981, 76.48
6982, 72.56
6983, 70.6
6984, 76.48
6985, 52.96
6986, 62.76
6987, 72.56
6988, 74.52
6989, 66.68
6990, 74.52
6991, 64.72
6992, 76.48
6993, 74.52
6994, 68.64
6995, 66.68
6996, 74.52
6997, 70.6
6998, 76.48
6999, 66.68
7000, 54.92
7001, 66.68
7002, 66.68
7003, 66.68
7004, 78.44
7005, 72.56
7006, 68.64
7007, 68.64
7008, 74.52
7009, 78.44
7010, 64.72
7011, 74.52
7012, 68.64
7013, 66.68
7014, 62.76
7015, 68.64
7016, 66.68
7017, 70.6
7018, 68.64
7019, 74.52
7020, 70.6
7021, 74.52
7022, 62.76
7023, 64.72
7024, 74.52
7025, 58.84
7026, 62.76
7027, 76.48
7028, 76.48
7029, 72.56
7030, 72.56
7031, 70.6
7032, 64.72
7033, 74.52
7034, 76.48
7035, 56.88
7036, 72.56
7037, 45.12
7038, 70.6
7039, 66.68
7040, 78.44
7041, 74.52
7042, 68.64
7043, 66.68
7044, 66.68
7045, 76.48
7046, 78.44
7047, 72.56
7048, 62.76
7049, 74.52
7050, 78.44
7051, 64.72
7052, 66.68
7053, 56.88
7054, 66.68
7055, 70.6
7056, 66.68
7057, 74.52
7058, 64.72
7059, 74.52
7060, 76.48
7061, 74.52
7062, 76.48
7063, 60.8
7064, 64.72
7065, 62.76
7066, 72.56
7067, 72.56
7068, 72.56
7069, 70.6
7070, 70.6
7071, 68.64
7072, 70.6
7073, 68.64
7074, 62.76
7075, 74.52
7076, 68.64
7077, 60.8
7078, 72.56
7079, 70.6
7080, 72.56
7081, 68.64
7082, 70.6
7083, 66.68
7084, 66.68
7085, 74.52
7086, 78.44
7087, 72.56
7088, 64.72
7089, 70.6
7090, 64.72
7091, 66.68
7092, 62.76
7093, 76.48
7094, 70.6
7095, 68.64
7096, 64.72
7097, 68.64
7098, 68.64
7099, 72.56
7100, 74.52
7101, 72.56
7102, 66.68
7103, 72.56
7104, 68.64
7105, 72.56
7106, 74.52
7107, 74.52
7108, 68.64
7109, 70.6
7110, 70.6
7111, 74.52
7112, 72.56
7113, 76.48
7114, 54.92
7115, 66.68
7116, 74.52
7117, 66.68
7118, 74.52
7119, 68.64
7120, 58.84
7121, 72.56
7122, 66.68
7123, 72.56
7124, 66.68
7125, 76.48
7126, 76.48
7127, 68.64
7128, 62.76
7129, 68.64
7130, 66.68
7131, 76.48
7132, 74.52
7133, 64.72
7134, 76.48
7135, 70.6
7136, 60.8
7137, 76.48
7138, 70.6
7139, 72.56
7140, 74.52
7141, 68.64
7142, 74.52
7143, 74.52
7144, 68.64
7145, 72.56
7146, 66.68
7147, 72.56
7148, 60.8
7149, 76.48
7150, 76.48
7151, 68.64
