episode, reward
5371, 77.46
5372, 75.5
5373, 77.46
5374, 79.42
5375, 75.5
5376, 79.42
5377, 81.38
5378, 77.46
5379, 77.46
5380, 75.5
5381, 79.42
5382, 79.42
5383, 81.38
5384, 79.42
5385, 79.42
5386, 75.5
5387, 81.38
5388, 77.46
5389, 81.38
5390, 81.38
5391, 75.5
5392, 79.42
5393, 73.54
5394, 79.42
5395, 77.46
5396, 75.5
5397, 73.54
5398, 71.58
5399, 81.38
5400, 69.62
5401, 79.42
5402, 77.46
5403, 75.5
5404, 69.62
5405, 71.58
5406, 81.38
5407, 81.38
5408, 79.42
5409, 79.42
5410, 79.42
5411, 81.38
5412, 79.42
5413, 73.54
5414, 73.54
5415, 79.42
5416, 81.38
5417, 79.42
5418, 71.58
5419, 81.38
5420, 77.46
5421, 79.42
5422, 79.42
5423, 79.42
5424, 75.5
5425, 79.42
5426, 71.58
5427, 71.58
5428, 79.42
5429, 81.38
5430, 77.46
5431, 77.46
5432, 69.62
5433, 73.54
5434, 75.5
5435, 79.42
5436, 81.38
5437, 79.42
5438, 79.42
5439, 75.5
5440, 77.46
5441, 69.62
5442, 81.38
5443, 77.46
5444, 81.38
5445, 79.42
5446, 73.54
5447, 75.5
5448, 69.62
5449, 71.58
5450, 75.5
5451, 69.62
5452, 75.5
5453, 71.58
5454, 79.42
5455, 73.54
5456, 67.66
5457, 79.42
5458, 77.46
5459, 77.46
5460, 77.46
5461, 71.58
5462, 75.5
5463, 81.38
5464, 81.38
5465, 81.38
5466, 81.38
5467, 79.42
5468, 77.46
5469, 77.46
5470, 73.54
5471, 75.5
5472, 71.58
5473, 79.42
5474, 73.54
5475, 77.46
5476, 77.46
5477, 73.54
5478, 79.42
5479, 57.86
5480, 71.58
5481, 73.54
5482, 77.46
5483, 79.42
5484, 73.54
5485, 79.42
5486, 81.38
5487, 73.54
5488, 77.46
5489, 73.54
5490, 71.58
5491, 71.58
5492, 75.5
5493, 77.46
5494, 73.54
5495, 81.38
5496, 79.42
5497, 79.42
5498, 79.42
5499, 81.38
5500, 67.66
5501, 61.78
5502, 73.54
5503, 75.5
5504, 77.46
5505, 75.5
5506, 81.38
5507, 71.58
5508, 79.42
5509, 67.66
5510, 71.58
5511, 77.46
5512, 81.38
5513, 71.58
5514, 73.54
5515, 77.46
5516, 77.46
5517, 71.58
5518, 75.5
5519, 67.66
5520, 77.46
5521, 81.38
5522, 79.42
5523, 75.5
5524, 77.46
5525, 77.46
5526, 81.38
5527, 75.5
5528, 67.66
5529, 65.7
5530, 75.5
5531, 73.54
5532, 79.42
5533, 75.5
5534, 73.54
5535, 71.58
5536, 79.42
5537, 79.42
5538, 77.46
5539, 77.46
5540, 77.46
5541, 79.42
5542, 71.58
5543, 71.58
5544, 69.62
5545, 71.58
5546, 77.46
5547, 71.58
5548, 71.58
5549, 77.46
5550, 67.66
5551, 71.58
5552, 75.5
5553, 73.54
5554, 77.46
5555, 77.46
5556, 61.78
5557, 77.46
5558, 75.5
5559, 79.42
5560, 81.38
5561, 77.46
5562, 81.38
5563, 75.5
5564, 79.42
5565, 77.46
5566, 73.54
5567, 75.5
5568, 67.66
5569, 79.42
5570, 71.58
5571, 81.38
5572, 77.46
5573, 75.5
5574, 59.82
5575, 79.42
5576, 75.5
5577, 75.5
5578, 81.38
5579, 73.54
5580, 77.46
5581, 81.38
5582, 75.5
5583, 77.46
5584, 67.66
5585, 67.66
5586, 77.46
5587, 77.46
5588, 77.46
5589, 81.38
5590, 71.58
5591, 77.46
5592, 79.42
5593, 79.42
5594, 77.46
5595, 79.42
5596, 79.42
5597, 69.62
5598, 79.42
5599, 71.58
5600, 73.54
5601, 79.42
5602, 75.5
5603, 79.42
5604, 75.5
5605, 77.46
5606, 75.5
5607, 59.82
5608, 69.62
5609, 71.58
5610, 75.5
5611, 81.38
5612, 79.42
5613, 77.46
5614, 71.58
5615, 77.46
5616, 67.66
5617, 79.42
5618, 81.38
5619, 77.46
5620, 77.46
5621, 79.42
5622, 81.38
5623, 79.42
5624, 79.42
5625, 65.7
5626, 75.5
5627, 77.46
5628, 79.42
5629, 77.46
5630, 69.62
5631, 67.66
5632, 77.46
5633, 81.38
5634, 75.5
5635, 75.5
5636, 71.58
5637, 79.42
5638, 73.54
5639, 81.38
5640, 75.5
5641, 79.42
5642, 77.46
5643, 73.54
5644, 77.46
5645, 79.42
5646, 75.5
5647, 75.5
5648, 81.38
5649, 65.7
5650, 79.42
5651, 77.46
5652, 77.46
5653, 71.58
5654, 79.42
5655, 77.46
5656, 73.54
5657, 77.46
5658, 77.46
5659, 77.46
5660, 77.46
5661, 79.42
5662, 79.42
5663, 71.58
5664, 79.42
5665, 79.42
5666, 73.54
5667, 73.54
5668, 73.54
5669, 77.46
5670, 77.46
5671, 77.46
5672, 75.5
5673, 81.38
5674, 77.46
5675, 71.58
5676, 75.5
5677, 79.42
5678, 73.54
5679, 79.42
5680, 75.5
5681, 73.54
5682, 75.5
5683, 73.54
5684, 77.46
5685, 77.46
5686, 79.42
5687, 79.42
5688, 75.5
5689, 71.58
5690, 61.78
5691, 73.54
5692, 79.42
5693, 81.38
5694, 73.54
5695, 73.54
5696, 71.58
5697, 75.5
5698, 77.46
5699, 73.54
5700, 75.5
5701, 71.58
5702, 77.46
5703, 75.5
5704, 79.42
5705, 79.42
5706, 69.62
5707, 79.42
5708, 75.5
5709, 81.38
5710, 75.5
5711, 79.42
5712, 81.38
5713, 77.46
5714, 77.46
5715, 77.46
5716, 77.46
5717, 79.42
5718, 73.54
5719, 73.54
5720, 77.46
5721, 69.62
5722, 75.5
5723, 73.54
5724, 75.5
5725, 77.46
5726, 73.54
5727, 75.5
5728, 71.58
5729, 79.42
5730, 81.38
5731, 75.5
5732, 77.46
5733, 77.46
5734, 65.7
5735, 79.42
5736, 81.38
5737, 75.5
5738, 79.42
5739, 73.54
5740, 75.5
5741, 77.46
5742, 73.54
5743, 75.5
5744, 75.5
5745, 81.38
5746, 75.5
5747, 77.46
5748, 75.5
5749, 71.58
5750, 75.5
5751, 79.42
5752, 77.46
5753, 77.46
5754, 77.46
5755, 69.62
5756, 79.42
5757, 79.42
5758, 73.54
5759, 77.46
5760, 81.38
5761, 77.46
5762, 79.42
5763, 73.54
5764, 71.58
5765, 77.46
5766, 71.58
5767, 79.42
5768, 75.5
5769, 81.38
5770, 79.42
5771, 71.58
5772, 77.46
5773, 73.54
5774, 81.38
5775, 73.54
5776, 71.58
5777, 73.54
5778, 71.58
5779, 73.54
5780, 77.46
5781, 77.46
5782, 79.42
5783, 73.54
5784, 73.54
5785, 77.46
5786, 73.54
5787, 71.58
5788, 71.58
5789, 71.58
5790, 69.62
5791, 81.38
5792, 75.5
5793, 77.46
5794, 77.46
5795, 75.5
5796, 77.46
5797, 77.46
5798, 71.58
5799, 73.54
5800, 77.46
5801, 77.46
5802, 79.42
5803, 71.58
5804, 75.5
5805, 75.5
5806, 77.46
5807, 81.38
5808, 77.46
5809, 81.38
5810, 73.54
5811, 77.46
5812, 77.46
5813, 81.38
5814, 81.38
5815, 81.38
5816, 67.66
5817, 75.5
5818, 79.42
5819, 77.46
5820, 79.42
5821, 75.5
5822, 75.5
5823, 69.62
5824, 81.38
5825, 79.42
5826, 81.38
5827, 75.5
5828, 79.42
5829, 79.42
5830, 73.54
5831, 81.38
5832, 79.42
5833, 79.42
5834, 79.42
5835, 73.54
5836, 75.5
5837, 77.46
5838, 69.62
5839, 77.46
5840, 81.38
5841, 75.5
5842, 75.5
5843, 77.46
5844, 79.42
5845, 71.58
5846, 81.38
5847, 75.5
5848, 79.42
5849, 81.38
5850, 77.46
5851, 81.38
5852, 77.46
5853, 81.38
5854, 75.5
5855, 77.46
5856, 79.42
5857, 73.54
5858, 77.46
5859, 63.74
5860, 73.54
5861, 79.42
5862, 79.42
5863, 75.5
5864, 75.5
5865, 75.5
5866, 75.5
5867, 77.46
5868, 81.38
5869, 65.7
5870, 77.46
5871, 71.58
5872, 69.62
5873, 77.46
5874, 67.66
5875, 77.46
5876, 81.38
5877, 79.42
5878, 79.42
5879, 75.5
5880, 79.42
5881, 79.42
5882, 75.5
5883, 69.62
5884, 71.58
5885, 79.42
5886, 81.38
5887, 77.46
5888, 77.46
5889, 75.5
5890, 79.42
5891, 79.42
5892, 73.54
5893, 75.5
5894, 79.42
5895, 79.42
5896, 75.5
5897, 75.5
5898, 79.42
5899, 75.5
5900, 81.38
5901, 77.46
5902, 73.54
5903, 81.38
5904, 77.46
5905, 77.46
5906, 69.62
5907, 77.46
5908, 75.5
5909, 79.42
5910, 77.46
5911, 79.42
5912, 81.38
5913, 75.5
5914, 73.54
5915, 79.42
5916, 69.62
5917, 75.5
5918, 81.38
5919, 81.38
5920, 75.5
5921, 75.5
5922, 67.66
5923, 79.42
5924, 77.46
5925, 71.58
5926, 77.46
5927, 73.54
5928, 77.46
5929, 73.54
5930, 79.42
5931, 73.54
5932, 67.66
5933, 79.42
5934, 77.46
5935, 73.54
5936, 77.46
5937, 77.46
5938, 81.38
5939, 79.42
5940, 75.5
5941, 75.5
5942, 79.42
5943, 79.42
5944, 79.42
5945, 69.62
5946, 71.58
5947, 81.38
5948, 73.54
5949, 77.46
5950, 61.78
5951, 77.46
5952, 71.58
5953, 73.54
5954, 81.38
5955, 73.54
5956, 75.5
5957, 69.62
5958, 79.42
5959, 73.54
5960, 79.42
5961, 81.38
5962, 73.54
5963, 69.62
5964, 79.42
5965, 81.38
5966, 73.54
5967, 77.46
5968, 75.5
5969, 63.74
5970, 77.46
5971, 77.46
5972, 81.38
5973, 77.46
5974, 79.42
5975, 81.38
5976, 75.5
5977, 79.42
5978, 75.5
5979, 79.42
5980, 81.38
5981, 81.38
5982, 79.42
5983, 75.5
5984, 81.38
5985, 79.42
5986, 75.5
5987, 79.42
5988, 75.5
5989, 77.46
5990, 77.46
5991, 73.54
5992, 67.66
5993, 81.38
5994, 75.5
5995, 79.42
5996, 73.54
5997, 81.38
5998, 79.42
5999, 81.38
6000, 81.38
6001, 81.38
6002, 81.38
6003, 77.46
6004, 69.62
6005, 75.5
6006, 79.42
6007, 77.46
6008, 73.54
6009, 77.46
6010, 81.38
6011, 77.46
6012, 73.54
6013, 77.46
6014, 77.46
6015, 79.42
6016, 75.5
6017, 75.5
6018, 71.58
6019, 77.46
6020, 73.54
6021, 77.46
6022, 81.38
6023, 71.58
6024, 77.46
6025, 67.66
6026, 73.54
6027, 69.62
6028, 67.66
6029, 77.46
6030, 75.5
6031, 77.46
6032, 73.54
6033, 79.42
6034, 77.46
6035, 77.46
6036, 79.42
6037, 81.38
6038, 71.58
6039, 77.46
6040, 69.62
6041, 81.38
6042, 79.42
6043, 79.42
6044, 81.38
6045, 75.5
6046, 75.5
6047, 73.54
6048, 79.42
6049, 75.5
6050, 79.42
6051, 73.54
6052, 75.5
6053, 77.46
6054, 79.42
6055, 79.42
6056, 75.5
6057, 79.42
6058, 77.46
6059, 69.62
6060, 73.54
6061, 79.42
6062, 77.46
6063, 65.7
6064, 79.42
6065, 79.42
6066, 75.5
6067, 67.66
6068, 79.42
6069, 77.46
6070, 75.5
6071, 77.46
6072, 79.42
6073, 77.46
6074, 81.38
6075, 75.5
6076, 75.5
6077, 71.58
6078, 77.46
6079, 73.54
6080, 75.5
6081, 73.54
6082, 75.5
6083, 75.5
6084, 77.46
6085, 75.5
6086, 73.54
6087, 75.5
6088, 75.5
6089, 77.46
6090, 75.5
6091, 57.86
6092, 75.5
6093, 75.5
6094, 73.54
6095, 75.5
6096, 77.46
6097, 75.5
6098, 77.46
6099, 79.42
6100, 73.54
6101, 81.38
6102, 67.66
6103, 79.42
6104, 81.38
6105, 73.54
6106, 81.38
6107, 75.5
6108, 77.46
6109, 73.54
6110, 75.5
6111, 67.66
6112, 79.42
6113, 77.46
6114, 81.38
6115, 75.5
6116, 75.5
6117, 81.38
6118, 79.42
6119, 73.54
6120, 79.42
6121, 79.42
6122, 81.38
6123, 75.5
6124, 79.42
6125, 77.46
6126, 79.42
6127, 75.5
6128, 79.42
6129, 73.54
6130, 75.5
6131, 75.5
6132, 73.54
6133, 77.46
6134, 79.42
6135, 67.66
6136, 79.42
6137, 71.58
6138, 75.5
6139, 67.66
6140, 75.5
6141, 73.54
6142, 79.42
6143, 79.42
6144, 81.38
6145, 77.46
6146, 77.46
6147, 79.42
6148, 75.5
6149, 77.46
6150, 75.5
6151, 77.46
6152, 77.46
6153, 73.54
6154, 75.5
6155, 73.54
6156, 75.5
6157, 81.38
6158, 75.5
6159, 79.42
6160, 75.5
6161, 75.5
6162, 79.42
6163, 79.42
6164, 75.5
6165, 73.54
6166, 69.62
6167, 81.38
6168, 75.5
6169, 73.54
6170, 73.54
6171, 71.58
6172, 77.46
6173, 75.5
6174, 81.38
6175, 81.38
6176, 75.5
6177, 79.42
6178, 75.5
6179, 81.38
6180, 79.42
6181, 75.5
6182, 73.54
6183, 75.5
6184, 71.58
6185, 79.42
6186, 79.42
6187, 77.46
6188, 75.5
6189, 77.46
6190, 77.46
6191, 81.38
6192, 73.54
6193, 77.46
6194, 73.54
6195, 53.94
6196, 79.42
6197, 79.42
6198, 79.42
6199, 71.58
6200, 75.5
6201, 75.5
6202, 79.42
6203, 63.74
6204, 73.54
6205, 77.46
6206, 77.46
6207, 79.42
6208, 71.58
6209, 79.42
6210, 75.5
6211, 69.62
6212, 77.46
6213, 77.46
6214, 69.62
6215, 81.38
6216, 79.42
6217, 77.46
6218, 71.58
6219, 75.5
6220, 77.46
6221, 77.46
6222, 79.42
6223, 73.54
6224, 75.5
6225, 77.46
6226, 75.5
6227, 73.54
6228, 77.46
6229, 81.38
6230, 77.46
6231, 77.46
6232, 79.42
6233, 75.5
6234, 79.42
6235, 77.46
6236, 79.42
6237, 73.54
6238, 75.5
6239, 67.66
6240, 75.5
6241, 75.5
6242, 77.46
6243, 81.38
6244, 77.46
6245, 81.38
6246, 73.54
6247, 75.5
6248, 81.38
6249, 79.42
6250, 79.42
6251, 73.54
6252, 79.42
6253, 77.46
6254, 63.74
6255, 77.46
6256, 73.54
6257, 77.46
6258, 81.38
6259, 77.46
6260, 79.42
6261, 77.46
6262, 75.5
6263, 79.42
6264, 73.54
6265, 75.5
6266, 81.38
6267, 81.38
6268, 75.5
6269, 75.5
6270, 71.58
6271, 69.62
6272, 71.58
6273, 77.46
6274, 81.38
6275, 81.38
6276, 75.5
6277, 79.42
6278, 81.38
6279, 79.42
6280, 77.46
6281, 79.42
6282, 75.5
6283, 79.42
6284, 77.46
6285, 79.42
6286, 75.5
6287, 69.62
6288, 75.5
6289, 75.5
6290, 77.46
6291, 69.62
6292, 79.42
6293, 75.5
6294, 77.46
6295, 73.54
6296, 79.42
6297, 73.54
6298, 81.38
6299, 77.46
6300, 73.54
6301, 81.38
6302, 79.42
6303, 77.46
6304, 77.46
6305, 75.5
6306, 79.42
6307, 77.46
6308, 79.42
6309, 75.5
6310, 79.42
6311, 65.7
6312, 81.38
6313, 79.42
6314, 71.58
6315, 77.46
6316, 77.46
6317, 79.42
6318, 81.38
6319, 79.42
6320, 75.5
6321, 73.54
6322, 77.46
6323, 75.5
6324, 81.38
6325, 77.46
6326, 77.46
6327, 81.38
6328, 69.62
6329, 81.38
6330, 75.5
6331, 73.54
6332, 81.38
6333, 77.46
6334, 71.58
6335, 79.42
6336, 79.42
6337, 75.5
6338, 77.46
6339, 77.46
6340, 81.38
6341, 77.46
6342, 81.38
6343, 79.42
6344, 79.42
6345, 79.42
6346, 75.5
6347, 79.42
6348, 79.42
6349, 81.38
6350, 73.54
6351, 75.5
6352, 81.38
6353, 81.38
6354, 77.46
6355, 77.46
6356, 71.58
6357, 73.54
6358, 79.42
6359, 77.46
6360, 79.42
6361, 79.42
6362, 75.5
6363, 79.42
6364, 77.46
6365, 73.54
6366, 73.54
6367, 77.46
6368, 81.38
6369, 75.5
6370, 75.5
6371, 77.46
6372, 75.5
6373, 73.54
6374, 79.42
6375, 79.42
6376, 73.54
6377, 81.38
6378, 79.42
6379, 79.42
6380, 69.62
6381, 81.38
6382, 77.46
6383, 77.46
6384, 77.46
6385, 69.62
6386, 73.54
6387, 81.38
6388, 75.5
6389, 69.62
6390, 81.38
6391, 75.5
6392, 73.54
6393, 77.46
6394, 79.42
6395, 77.46
6396, 75.5
6397, 77.46
6398, 79.42
6399, 77.46
6400, 77.46
6401, 79.42
6402, 81.38
6403, 77.46
6404, 75.5
6405, 81.38
6406, 73.54
6407, 79.42
6408, 77.46
6409, 73.54
6410, 79.42
6411, 75.5
6412, 79.42
6413, 77.46
6414, 79.42
6415, 77.46
6416, 75.5
6417, 75.5
6418, 75.5
6419, 71.58
6420, 77.46
6421, 73.54
6422, 77.46
6423, 77.46
6424, 79.42
6425, 77.46
6426, 75.5
6427, 75.5
6428, 81.38
6429, 79.42
6430, 73.54
6431, 81.38
6432, 81.38
6433, 67.66
6434, 77.46
6435, 79.42
6436, 77.46
6437, 69.62
6438, 77.46
6439, 75.5
6440, 79.42
6441, 79.42
6442, 81.38
6443, 75.5
6444, 73.54
6445, 77.46
6446, 79.42
6447, 81.38
6448, 77.46
6449, 75.5
6450, 81.38
6451, 77.46
6452, 77.46
6453, 79.42
6454, 79.42
6455, 67.66
6456, 75.5
6457, 69.62
6458, 73.54
6459, 81.38
6460, 71.58
6461, 73.54
6462, 79.42
6463, 79.42
6464, 73.54
6465, 75.5
6466, 73.54
6467, 77.46
6468, 69.62
6469, 79.42
6470, 75.5
6471, 69.62
6472, 77.46
6473, 81.38
6474, 79.42
6475, 79.42
6476, 81.38
6477, 79.42
6478, 67.66
6479, 75.5
6480, 79.42
6481, 77.46
6482, 75.5
6483, 73.54
6484, 75.5
6485, 79.42
6486, 77.46
6487, 73.54
6488, 73.54
6489, 79.42
6490, 79.42
6491, 77.46
6492, 73.54
6493, 75.5
6494, 73.54
6495, 77.46
6496, 71.58
6497, 75.5
6498, 73.54
6499, 79.42
6500, 73.54
6501, 81.38
6502, 77.46
6503, 75.5
6504, 79.42
6505, 73.54
6506, 79.42
6507, 75.5
6508, 77.46
6509, 79.42
6510, 73.54
6511, 77.46
6512, 73.54
6513, 77.46
6514, 79.42
6515, 81.38
6516, 77.46
6517, 75.5
6518, 81.38
6519, 79.42
6520, 79.42
6521, 69.62
6522, 65.7
6523, 75.5
6524, 79.42
6525, 79.42
6526, 75.5
6527, 81.38
6528, 75.5
6529, 77.46
6530, 73.54
6531, 79.42
6532, 73.54
6533, 79.42
6534, 81.38
6535, 77.46
6536, 79.42
6537, 79.42
6538, 79.42
6539, 79.42
6540, 77.46
6541, 77.46
6542, 77.46
6543, 75.5
6544, 75.5
6545, 77.46
6546, 75.5
6547, 79.42
6548, 79.42
6549, 79.42
6550, 79.42
6551, 77.46
6552, 77.46
6553, 75.5
6554, 77.46
6555, 81.38
6556, 73.54
6557, 77.46
6558, 73.54
6559, 75.5
6560, 79.42
6561, 77.46
6562, 69.62
6563, 77.46
6564, 81.38
6565, 75.5
6566, 79.42
6567, 79.42
6568, 79.42
6569, 77.46
6570, 77.46
6571, 81.38
6572, 81.38
6573, 75.5
6574, 81.38
6575, 79.42
6576, 81.38
6577, 75.5
6578, 81.38
6579, 63.74
6580, 77.46
6581, 75.5
6582, 77.46
6583, 77.46
6584, 73.54
6585, 81.38
6586, 75.5
6587, 79.42
6588, 79.42
6589, 77.46
6590, 81.38
6591, 77.46
6592, 79.42
6593, 73.54
6594, 77.46
6595, 77.46
6596, 73.54
6597, 77.46
6598, 75.5
6599, 79.42
6600, 79.42
6601, 81.38
6602, 75.5
6603, 75.5
6604, 77.46
6605, 75.5
6606, 81.38
6607, 81.38
6608, 79.42
6609, 73.54
6610, 75.5
6611, 73.54
6612, 77.46
6613, 77.46
6614, 81.38
6615, 73.54
6616, 73.54
6617, 81.38
6618, 79.42
6619, 73.54
6620, 77.46
6621, 79.42
6622, 77.46
6623, 81.38
6624, 75.5
6625, 77.46
6626, 75.5
6627, 73.54
6628, 79.42
6629, 81.38
6630, 77.46
6631, 79.42
6632, 75.5
6633, 79.42
6634, 81.38
6635, 79.42
6636, 75.5
6637, 75.5
6638, 81.38
6639, 81.38
6640, 71.58
6641, 81.38
6642, 79.42
6643, 77.46
6644, 75.5
6645, 71.58
6646, 75.5
6647, 79.42
6648, 73.54
6649, 73.54
6650, 73.54
6651, 75.5
6652, 81.38
6653, 75.5
6654, 81.38
6655, 77.46
6656, 77.46
6657, 77.46
6658, 79.42
6659, 75.5
6660, 75.5
6661, 73.54
6662, 67.66
6663, 73.54
6664, 65.7
6665, 73.54
6666, 79.42
6667, 77.46
6668, 79.42
6669, 79.42
6670, 71.58
6671, 75.5
6672, 71.58
6673, 77.46
6674, 79.42
6675, 73.54
6676, 79.42
6677, 77.46
6678, 75.5
6679, 77.46
6680, 77.46
6681, 77.46
6682, 69.62
6683, 77.46
6684, 77.46
6685, 69.62
6686, 79.42
6687, 79.42
6688, 69.62
6689, 77.46
6690, 77.46
6691, 77.46
6692, 73.54
6693, 69.62
6694, 73.54
6695, 75.5
6696, 79.42
6697, 77.46
6698, 77.46
6699, 79.42
6700, 69.62
6701, 73.54
6702, 77.46
6703, 75.5
6704, 71.58
6705, 73.54
6706, 75.5
6707, 75.5
6708, 67.66
6709, 77.46
6710, 79.42
6711, 73.54
6712, 81.38
6713, 71.58
6714, 81.38
6715, 75.5
6716, 77.46
6717, 73.54
6718, 77.46
6719, 75.5
6720, 77.46
6721, 77.46
6722, 71.58
6723, 67.66
6724, 79.42
6725, 79.42
6726, 81.38
6727, 81.38
6728, 79.42
6729, 69.62
6730, 79.42
6731, 79.42
6732, 79.42
6733, 81.38
6734, 81.38
6735, 71.58
6736, 67.66
6737, 75.5
6738, 79.42
6739, 77.46
6740, 81.38
6741, 77.46
6742, 75.5
6743, 77.46
6744, 75.5
6745, 75.5
6746, 77.46
6747, 69.62
6748, 73.54
6749, 73.54
6750, 79.42
6751, 75.5
6752, 73.54
6753, 79.42
6754, 77.46
6755, 79.42
6756, 81.38
6757, 79.42
6758, 75.5
6759, 75.5
6760, 75.5
6761, 79.42
6762, 77.46
6763, 79.42
6764, 77.46
6765, 81.38
6766, 79.42
6767, 77.46
6768, 77.46
6769, 77.46
6770, 77.46
6771, 69.62
6772, 77.46
6773, 77.46
6774, 77.46
6775, 71.58
6776, 73.54
6777, 75.5
6778, 81.38
6779, 79.42
6780, 81.38
6781, 81.38
6782, 77.46
6783, 69.62
6784, 75.5
6785, 79.42
6786, 73.54
6787, 67.66
6788, 81.38
6789, 71.58
6790, 79.42
6791, 73.54
6792, 79.42
6793, 79.42
6794, 75.5
6795, 77.46
6796, 77.46
6797, 77.46
6798, 81.38
6799, 81.38
6800, 75.5
6801, 75.5
6802, 73.54
6803, 81.38
6804, 77.46
6805, 73.54
6806, 77.46
6807, 77.46
6808, 77.46
6809, 75.5
6810, 79.42
6811, 81.38
6812, 77.46
6813, 63.74
6814, 73.54
6815, 77.46
6816, 77.46
6817, 79.42
6818, 73.54
6819, 79.42
6820, 81.38
6821, 79.42
6822, 75.5
6823, 71.58
6824, 73.54
6825, 79.42
6826, 75.5
6827, 81.38
6828, 75.5
6829, 75.5
6830, 71.58
6831, 75.5
6832, 81.38
6833, 77.46
6834, 71.58
6835, 79.42
6836, 75.5
6837, 77.46
6838, 73.54
6839, 79.42
6840, 77.46
6841, 79.42
6842, 77.46
6843, 77.46
6844, 73.54
6845, 79.42
6846, 81.38
6847, 79.42
6848, 73.54
6849, 77.46
6850, 77.46
6851, 79.42
6852, 75.5
6853, 79.42
6854, 77.46
6855, 75.5
6856, 81.38
6857, 73.54
6858, 79.42
6859, 75.5
6860, 77.46
6861, 77.46
6862, 79.42
6863, 79.42
6864, 73.54
6865, 81.38
6866, 79.42
6867, 79.42
6868, 71.58
6869, 79.42
6870, 77.46
6871, 75.5
6872, 71.58
6873, 81.38
6874, 79.42
6875, 79.42
6876, 75.5
6877, 77.46
6878, 75.5
6879, 79.42
6880, 73.54
6881, 79.42
6882, 75.5
6883, 77.46
6884, 79.42
6885, 77.46
6886, 75.5
6887, 75.5
6888, 71.58
6889, 71.58
6890, 79.42
6891, 69.62
6892, 75.5
6893, 73.54
6894, 79.42
6895, 77.46
6896, 81.38
6897, 77.46
6898, 71.58
6899, 75.5
6900, 79.42
6901, 69.62
6902, 77.46
6903, 79.42
6904, 77.46
6905, 71.58
6906, 79.42
6907, 77.46
6908, 75.5
6909, 75.5
6910, 69.62
6911, 77.46
6912, 79.42
6913, 77.46
6914, 73.54
6915, 69.62
6916, 77.46
6917, 79.42
6918, 77.46
6919, 69.62
6920, 73.54
6921, 81.38
6922, 69.62
6923, 77.46
6924, 79.42
6925, 75.5
6926, 79.42
6927, 81.38
6928, 71.58
6929, 77.46
6930, 77.46
6931, 77.46
6932, 75.5
6933, 75.5
6934, 81.38
6935, 79.42
6936, 73.54
6937, 73.54
6938, 69.62
6939, 81.38
6940, 75.5
6941, 81.38
6942, 81.38
6943, 77.46
6944, 81.38
6945, 81.38
6946, 75.5
6947, 73.54
6948, 73.54
6949, 75.5
6950, 75.5
6951, 79.42
6952, 73.54
6953, 77.46
6954, 75.5
6955, 79.42
6956, 69.62
6957, 75.5
6958, 79.42
6959, 79.42
6960, 79.42
6961, 73.54
6962, 79.42
6963, 77.46
6964, 77.46
6965, 73.54
6966, 77.46
6967, 77.46
6968, 75.5
6969, 75.5
6970, 71.58
6971, 77.46
6972, 75.5
6973, 79.42
6974, 81.38
6975, 75.5
6976, 75.5
6977, 79.42
6978, 71.58
6979, 77.46
6980, 77.46
6981, 79.42
6982, 79.42
6983, 77.46
6984, 73.54
6985, 75.5
6986, 73.54
6987, 81.38
6988, 79.42
6989, 75.5
6990, 75.5
6991, 67.66
6992, 69.62
6993, 73.54
6994, 77.46
6995, 69.62
6996, 69.62
6997, 77.46
6998, 77.46
6999, 79.42
7000, 81.38
7001, 79.42
7002, 81.38
7003, 77.46
7004, 73.54
7005, 73.54
7006, 75.5
7007, 79.42
7008, 77.46
7009, 69.62
7010, 81.38
7011, 77.46
7012, 77.46
7013, 73.54
7014, 81.38
7015, 79.42
7016, 79.42
7017, 79.42
7018, 75.5
7019, 67.66
7020, 73.54
7021, 77.46
7022, 73.54
7023, 81.38
7024, 75.5
7025, 81.38
7026, 75.5
7027, 77.46
7028, 81.38
7029, 73.54
7030, 71.58
7031, 75.5
7032, 71.58
7033, 75.5
7034, 81.38
7035, 79.42
7036, 79.42
7037, 81.38
7038, 81.38
7039, 77.46
7040, 79.42
7041, 79.42
7042, 79.42
7043, 81.38
7044, 81.38
7045, 79.42
7046, 79.42
7047, 77.46
7048, 71.58
7049, 69.62
7050, 77.46
7051, 79.42
7052, 75.5
7053, 77.46
7054, 73.54
7055, 77.46
7056, 75.5
7057, 79.42
7058, 77.46
7059, 81.38
7060, 79.42
7061, 73.54
7062, 75.5
7063, 75.5
7064, 79.42
7065, 71.58
7066, 69.62
7067, 79.42
7068, 79.42
7069, 73.54
7070, 71.58
7071, 77.46
7072, 77.46
7073, 79.42
7074, 77.46
7075, 81.38
7076, 79.42
7077, 77.46
7078, 77.46
7079, 79.42
7080, 77.46
7081, 67.66
7082, 81.38
7083, 77.46
7084, 81.38
7085, 69.62
7086, 81.38
7087, 71.58
7088, 79.42
7089, 77.46
7090, 81.38
7091, 79.42
7092, 81.38
7093, 79.42
7094, 67.66
7095, 81.38
7096, 79.42
7097, 73.54
7098, 79.42
7099, 81.38
7100, 75.5
7101, 71.58
7102, 61.78
7103, 79.42
7104, 71.58
7105, 79.42
7106, 71.58
7107, 81.38
7108, 77.46
7109, 81.38
7110, 81.38
7111, 73.54
7112, 79.42
7113, 81.38
7114, 75.5
7115, 79.42
7116, 79.42
7117, 75.5
7118, 81.38
7119, 75.5
