episode, reward
5371, 67.66
5372, 53.94
5373, 81.38
5374, 79.42
5375, 81.38
5376, 77.46
5377, 79.42
5378, 77.46
5379, 79.42
5380, 77.46
5381, 73.54
5382, 77.46
5383, 79.42
5384, 61.78
5385, 77.46
5386, 73.54
5387, 79.42
5388, 71.58
5389, 71.58
5390, 71.58
5391, 75.5
5392, 81.38
5393, 79.42
5394, 73.54
5395, 75.5
5396, 69.62
5397, 81.38
5398, 77.46
5399, 77.46
5400, 79.42
5401, 77.46
5402, 65.7
5403, 77.46
5404, 81.38
5405, 81.38
5406, 79.42
5407, 77.46
5408, 71.58
5409, 69.62
5410, 73.54
5411, 77.46
5412, 77.46
5413, 75.5
5414, 75.5
5415, 81.38
5416, 81.38
5417, 79.42
5418, 77.46
5419, 81.38
5420, 77.46
5421, 79.42
5422, 77.46
5423, 73.54
5424, 77.46
5425, 75.5
5426, 79.42
5427, 75.5
5428, 77.46
5429, 69.62
5430, 75.5
5431, 77.46
5432, 71.58
5433, 75.5
5434, 75.5
5435, 73.54
5436, 77.46
5437, 67.66
5438, 77.46
5439, 73.54
5440, 81.38
5441, 79.42
5442, 81.38
5443, 77.46
5444, 77.46
5445, 67.66
5446, 79.42
5447, 79.42
5448, 79.42
5449, 73.54
5450, 69.62
5451, 77.46
5452, 79.42
5453, 73.54
5454, 79.42
5455, 77.46
5456, 77.46
5457, 79.42
5458, 71.58
5459, 79.42
5460, 79.42
5461, 75.5
5462, 75.5
5463, 71.58
5464, 77.46
5465, 77.46
5466, 75.5
5467, 71.58
5468, 79.42
5469, 73.54
5470, 65.7
5471, 79.42
5472, 71.58
5473, 79.42
5474, 81.38
5475, 69.62
5476, 75.5
5477, 77.46
5478, 77.46
5479, 77.46
5480, 73.54
5481, 75.5
5482, 77.46
5483, 77.46
5484, 77.46
5485, 77.46
5486, 73.54
5487, 81.38
5488, 75.5
5489, 75.5
5490, 77.46
5491, 77.46
5492, 69.62
5493, 79.42
5494, 75.5
5495, 75.5
5496, 75.5
5497, 71.58
5498, 79.42
5499, 75.5
5500, 79.42
5501, 73.54
5502, 75.5
5503, 81.38
5504, 67.66
5505, 71.58
5506, 77.46
5507, 81.38
5508, 81.38
5509, 79.42
5510, 63.74
5511, 81.38
5512, 71.58
5513, 77.46
5514, 73.54
5515, 69.62
5516, 69.62
5517, 77.46
5518, 73.54
5519, 79.42
5520, 79.42
5521, 75.5
5522, 81.38
5523, 69.62
5524, 65.7
5525, 77.46
5526, 79.42
5527, 81.38
5528, 79.42
5529, 77.46
5530, 77.46
5531, 71.58
5532, 77.46
5533, 77.46
5534, 57.86
5535, 73.54
5536, 75.5
5537, 79.42
5538, 69.62
5539, 77.46
5540, 81.38
5541, 79.42
5542, 77.46
5543, 79.42
5544, 81.38
5545, 77.46
5546, 75.5
5547, 77.46
5548, 81.38
5549, 73.54
5550, 79.42
5551, 81.38
5552, 81.38
5553, 79.42
5554, 71.58
5555, 81.38
5556, 81.38
5557, 69.62
5558, 71.58
5559, 77.46
5560, 77.46
5561, 79.42
5562, 81.38
5563, 79.42
5564, 81.38
5565, 75.5
5566, 73.54
5567, 77.46
5568, 75.5
5569, 77.46
5570, 79.42
5571, 79.42
5572, 79.42
5573, 81.38
5574, 69.62
5575, 79.42
5576, 73.54
5577, 77.46
5578, 65.7
5579, 79.42
5580, 61.78
5581, 75.5
5582, 79.42
5583, 81.38
5584, 71.58
5585, 75.5
5586, 79.42
5587, 73.54
5588, 81.38
5589, 73.54
5590, 69.62
5591, 75.5
5592, 77.46
5593, 75.5
5594, 81.38
5595, 75.5
5596, 73.54
5597, 73.54
5598, 81.38
5599, 75.5
5600, 73.54
5601, 79.42
5602, 79.42
5603, 77.46
5604, 79.42
5605, 75.5
5606, 79.42
5607, 81.38
5608, 81.38
5609, 77.46
5610, 79.42
5611, 79.42
5612, 77.46
5613, 81.38
5614, 77.46
5615, 79.42
5616, 71.58
5617, 77.46
5618, 71.58
5619, 73.54
5620, 77.46
5621, 79.42
5622, 79.42
5623, 79.42
5624, 77.46
5625, 75.5
5626, 73.54
5627, 81.38
5628, 75.5
5629, 79.42
5630, 77.46
5631, 77.46
5632, 71.58
5633, 79.42
5634, 67.66
5635, 77.46
5636, 71.58
5637, 81.38
5638, 79.42
5639, 65.7
5640, 61.78
5641, 79.42
5642, 73.54
5643, 71.58
5644, 69.62
5645, 77.46
5646, 77.46
5647, 77.46
5648, 75.5
5649, 81.38
5650, 75.5
5651, 79.42
5652, 73.54
5653, 75.5
5654, 79.42
5655, 69.62
5656, 77.46
5657, 79.42
5658, 79.42
5659, 75.5
5660, 77.46
5661, 75.5
5662, 75.5
5663, 73.54
5664, 75.5
5665, 75.5
5666, 79.42
5667, 79.42
5668, 79.42
5669, 79.42
5670, 73.54
5671, 79.42
5672, 67.66
5673, 77.46
5674, 73.54
5675, 73.54
5676, 79.42
5677, 67.66
5678, 73.54
5679, 79.42
5680, 81.38
5681, 79.42
5682, 73.54
5683, 77.46
5684, 69.62
5685, 69.62
5686, 81.38
5687, 79.42
5688, 77.46
5689, 77.46
5690, 71.58
5691, 77.46
5692, 81.38
5693, 77.46
5694, 75.5
5695, 73.54
5696, 73.54
5697, 69.62
5698, 73.54
5699, 75.5
5700, 81.38
5701, 79.42
5702, 79.42
5703, 75.5
5704, 77.46
5705, 73.54
5706, 75.5
5707, 73.54
5708, 77.46
5709, 79.42
5710, 75.5
5711, 79.42
5712, 79.42
5713, 73.54
5714, 73.54
5715, 81.38
5716, 75.5
5717, 79.42
5718, 79.42
5719, 79.42
5720, 73.54
5721, 79.42
5722, 65.7
5723, 73.54
5724, 79.42
5725, 73.54
5726, 79.42
5727, 79.42
5728, 81.38
5729, 67.66
5730, 81.38
5731, 79.42
5732, 73.54
5733, 79.42
5734, 81.38
5735, 71.58
5736, 81.38
5737, 71.58
5738, 73.54
5739, 75.5
5740, 77.46
5741, 75.5
5742, 75.5
5743, 75.5
5744, 79.42
5745, 65.7
5746, 79.42
5747, 65.7
5748, 79.42
5749, 77.46
5750, 55.9
5751, 81.38
5752, 79.42
5753, 81.38
5754, 79.42
5755, 77.46
5756, 77.46
5757, 81.38
5758, 81.38
5759, 71.58
5760, 69.62
5761, 79.42
5762, 77.46
5763, 79.42
5764, 75.5
5765, 75.5
5766, 75.5
5767, 73.54
5768, 79.42
5769, 75.5
5770, 71.58
5771, 77.46
5772, 75.5
5773, 81.38
5774, 75.5
5775, 81.38
5776, 73.54
5777, 77.46
5778, 81.38
5779, 63.74
5780, 79.42
5781, 75.5
5782, 79.42
5783, 75.5
5784, 77.46
5785, 69.62
5786, 79.42
5787, 73.54
5788, 77.46
5789, 71.58
5790, 81.38
5791, 81.38
5792, 75.5
5793, 77.46
5794, 71.58
5795, 81.38
5796, 75.5
5797, 81.38
5798, 77.46
5799, 71.58
5800, 69.62
5801, 77.46
5802, 77.46
5803, 79.42
5804, 79.42
5805, 69.62
5806, 77.46
5807, 77.46
5808, 79.42
5809, 61.78
5810, 77.46
5811, 69.62
5812, 77.46
5813, 73.54
5814, 73.54
5815, 81.38
5816, 79.42
5817, 75.5
5818, 79.42
5819, 73.54
5820, 75.5
5821, 73.54
5822, 73.54
5823, 79.42
5824, 77.46
5825, 79.42
5826, 81.38
5827, 67.66
5828, 75.5
5829, 75.5
5830, 79.42
5831, 79.42
5832, 77.46
5833, 75.5
5834, 79.42
5835, 79.42
5836, 75.5
5837, 79.42
5838, 69.62
5839, 75.5
5840, 67.66
5841, 77.46
5842, 73.54
5843, 59.82
5844, 81.38
5845, 77.46
5846, 77.46
5847, 79.42
5848, 77.46
5849, 81.38
5850, 81.38
5851, 79.42
5852, 73.54
5853, 73.54
5854, 73.54
5855, 79.42
5856, 81.38
5857, 79.42
5858, 79.42
5859, 73.54
5860, 81.38
5861, 75.5
5862, 71.58
5863, 77.46
5864, 75.5
5865, 77.46
5866, 79.42
5867, 71.58
5868, 65.7
5869, 77.46
5870, 75.5
5871, 77.46
5872, 75.5
5873, 81.38
5874, 73.54
5875, 79.42
5876, 71.58
5877, 79.42
5878, 77.46
5879, 81.38
5880, 79.42
5881, 77.46
5882, 79.42
5883, 69.62
5884, 75.5
5885, 69.62
5886, 77.46
5887, 73.54
5888, 77.46
5889, 77.46
5890, 75.5
5891, 81.38
5892, 77.46
5893, 77.46
5894, 73.54
5895, 79.42
5896, 69.62
5897, 79.42
5898, 75.5
5899, 69.62
5900, 73.54
5901, 77.46
5902, 77.46
5903, 79.42
5904, 77.46
5905, 77.46
5906, 79.42
5907, 71.58
5908, 81.38
5909, 79.42
5910, 81.38
5911, 81.38
5912, 69.62
5913, 79.42
5914, 77.46
5915, 73.54
5916, 81.38
5917, 77.46
5918, 79.42
5919, 77.46
5920, 77.46
5921, 75.5
5922, 79.42
5923, 69.62
5924, 81.38
5925, 75.5
5926, 81.38
5927, 75.5
5928, 71.58
5929, 81.38
5930, 75.5
5931, 79.42
5932, 65.7
5933, 75.5
5934, 77.46
5935, 81.38
5936, 63.74
5937, 79.42
5938, 71.58
5939, 77.46
5940, 71.58
5941, 77.46
5942, 75.5
5943, 79.42
5944, 77.46
5945, 79.42
5946, 77.46
5947, 75.5
5948, 75.5
5949, 73.54
5950, 73.54
5951, 73.54
5952, 79.42
5953, 77.46
5954, 77.46
5955, 71.58
5956, 75.5
5957, 75.5
5958, 81.38
5959, 79.42
5960, 75.5
5961, 81.38
5962, 79.42
5963, 77.46
5964, 81.38
5965, 77.46
5966, 69.62
5967, 79.42
5968, 79.42
5969, 79.42
5970, 75.5
5971, 79.42
5972, 81.38
5973, 79.42
5974, 75.5
5975, 77.46
5976, 75.5
5977, 79.42
5978, 77.46
5979, 73.54
5980, 77.46
5981, 75.5
5982, 75.5
5983, 77.46
5984, 73.54
5985, 81.38
5986, 75.5
5987, 79.42
5988, 73.54
5989, 77.46
5990, 69.62
5991, 79.42
5992, 77.46
5993, 79.42
5994, 79.42
5995, 73.54
5996, 75.5
5997, 77.46
5998, 77.46
5999, 71.58
6000, 77.46
6001, 79.42
6002, 75.5
6003, 77.46
6004, 73.54
6005, 81.38
6006, 73.54
6007, 77.46
6008, 79.42
6009, 69.62
6010, 77.46
6011, 77.46
6012, 79.42
6013, 73.54
6014, 67.66
6015, 81.38
6016, 75.5
6017, 77.46
6018, 79.42
6019, 73.54
6020, 79.42
6021, 79.42
6022, 77.46
6023, 77.46
6024, 75.5
6025, 79.42
6026, 75.5
6027, 69.62
6028, 73.54
6029, 77.46
6030, 77.46
6031, 75.5
6032, 77.46
6033, 79.42
6034, 73.54
6035, 79.42
6036, 77.46
6037, 79.42
6038, 79.42
6039, 79.42
6040, 79.42
6041, 81.38
6042, 75.5
6043, 73.54
6044, 77.46
6045, 79.42
6046, 79.42
6047, 79.42
6048, 77.46
6049, 77.46
6050, 79.42
6051, 77.46
6052, 81.38
6053, 77.46
6054, 77.46
6055, 81.38
6056, 79.42
6057, 81.38
6058, 71.58
6059, 79.42
6060, 79.42
6061, 73.54
6062, 79.42
6063, 81.38
6064, 79.42
6065, 81.38
6066, 75.5
6067, 77.46
6068, 79.42
6069, 75.5
6070, 73.54
6071, 79.42
6072, 63.74
6073, 77.46
6074, 77.46
6075, 63.74
6076, 79.42
6077, 77.46
6078, 73.54
6079, 77.46
6080, 75.5
6081, 77.46
6082, 81.38
6083, 71.58
6084, 71.58
6085, 71.58
6086, 77.46
6087, 75.5
6088, 75.5
6089, 77.46
6090, 71.58
6091, 81.38
6092, 75.5
6093, 79.42
6094, 73.54
6095, 79.42
6096, 69.62
6097, 79.42
6098, 75.5
6099, 73.54
6100, 79.42
6101, 75.5
6102, 73.54
6103, 81.38
6104, 81.38
6105, 79.42
6106, 77.46
6107, 75.5
6108, 69.62
6109, 77.46
6110, 77.46
6111, 79.42
6112, 77.46
6113, 77.46
6114, 77.46
6115, 71.58
6116, 77.46
6117, 75.5
6118, 77.46
6119, 79.42
6120, 81.38
6121, 79.42
6122, 73.54
6123, 65.7
6124, 77.46
6125, 77.46
6126, 73.54
6127, 69.62
6128, 75.5
6129, 77.46
6130, 81.38
6131, 79.42
6132, 77.46
6133, 79.42
6134, 75.5
6135, 73.54
6136, 77.46
6137, 71.58
6138, 75.5
6139, 81.38
6140, 79.42
6141, 79.42
6142, 75.5
6143, 79.42
6144, 75.5
6145, 77.46
6146, 79.42
6147, 75.5
6148, 81.38
6149, 71.58
6150, 63.74
6151, 75.5
6152, 81.38
6153, 79.42
6154, 71.58
6155, 81.38
6156, 77.46
6157, 75.5
6158, 75.5
6159, 69.62
6160, 69.62
6161, 81.38
6162, 77.46
6163, 73.54
6164, 77.46
6165, 81.38
6166, 79.42
6167, 75.5
6168, 81.38
6169, 81.38
6170, 77.46
6171, 75.5
6172, 71.58
6173, 73.54
6174, 79.42
6175, 77.46
6176, 63.74
6177, 77.46
6178, 77.46
6179, 81.38
6180, 81.38
6181, 79.42
6182, 69.62
6183, 77.46
6184, 77.46
6185, 75.5
6186, 79.42
6187, 65.7
6188, 67.66
6189, 79.42
6190, 73.54
6191, 81.38
6192, 79.42
6193, 79.42
6194, 71.58
6195, 71.58
6196, 79.42
6197, 71.58
6198, 81.38
6199, 73.54
6200, 71.58
6201, 75.5
6202, 71.58
6203, 81.38
6204, 77.46
6205, 79.42
6206, 81.38
6207, 77.46
6208, 65.7
6209, 77.46
6210, 77.46
6211, 77.46
6212, 79.42
6213, 77.46
6214, 77.46
6215, 81.38
6216, 79.42
6217, 73.54
6218, 79.42
6219, 79.42
6220, 79.42
6221, 75.5
6222, 79.42
6223, 71.58
6224, 71.58
6225, 79.42
6226, 73.54
6227, 75.5
6228, 77.46
6229, 77.46
6230, 71.58
6231, 79.42
6232, 77.46
6233, 77.46
6234, 81.38
6235, 77.46
6236, 77.46
6237, 79.42
6238, 77.46
6239, 81.38
6240, 77.46
6241, 79.42
6242, 77.46
6243, 77.46
6244, 67.66
6245, 77.46
6246, 73.54
6247, 77.46
6248, 77.46
6249, 79.42
6250, 71.58
6251, 69.62
6252, 79.42
6253, 79.42
6254, 77.46
6255, 69.62
6256, 75.5
6257, 77.46
6258, 75.5
6259, 79.42
6260, 79.42
6261, 79.42
6262, 77.46
6263, 77.46
6264, 71.58
6265, 79.42
6266, 79.42
6267, 77.46
6268, 75.5
6269, 79.42
6270, 77.46
6271, 77.46
6272, 75.5
6273, 73.54
6274, 81.38
6275, 71.58
6276, 79.42
6277, 79.42
6278, 71.58
6279, 73.54
6280, 81.38
6281, 77.46
6282, 79.42
6283, 79.42
6284, 79.42
6285, 77.46
6286, 75.5
6287, 79.42
6288, 69.62
6289, 77.46
6290, 77.46
6291, 75.5
6292, 79.42
6293, 79.42
6294, 71.58
6295, 75.5
6296, 71.58
6297, 79.42
6298, 79.42
6299, 79.42
6300, 73.54
6301, 75.5
6302, 79.42
6303, 77.46
6304, 81.38
6305, 75.5
6306, 79.42
6307, 71.58
6308, 71.58
6309, 75.5
6310, 77.46
6311, 79.42
6312, 75.5
6313, 77.46
6314, 79.42
6315, 69.62
6316, 77.46
6317, 79.42
6318, 73.54
6319, 73.54
6320, 75.5
6321, 77.46
6322, 73.54
6323, 75.5
6324, 79.42
6325, 79.42
6326, 71.58
6327, 75.5
6328, 79.42
6329, 79.42
6330, 81.38
6331, 81.38
6332, 71.58
6333, 81.38
6334, 79.42
6335, 79.42
6336, 77.46
6337, 67.66
6338, 79.42
6339, 73.54
6340, 79.42
6341, 81.38
6342, 77.46
6343, 67.66
6344, 81.38
6345, 79.42
6346, 77.46
6347, 71.58
6348, 75.5
6349, 75.5
6350, 79.42
6351, 73.54
6352, 73.54
6353, 75.5
6354, 73.54
6355, 73.54
6356, 73.54
6357, 77.46
6358, 81.38
6359, 77.46
6360, 71.58
6361, 65.7
6362, 79.42
6363, 79.42
6364, 77.46
6365, 75.5
6366, 77.46
6367, 75.5
6368, 81.38
6369, 81.38
6370, 79.42
6371, 73.54
6372, 75.5
6373, 79.42
6374, 77.46
6375, 79.42
6376, 79.42
6377, 75.5
6378, 77.46
6379, 73.54
6380, 79.42
6381, 79.42
6382, 81.38
6383, 73.54
6384, 77.46
6385, 75.5
6386, 77.46
6387, 81.38
6388, 71.58
6389, 77.46
6390, 79.42
6391, 81.38
6392, 79.42
6393, 79.42
6394, 81.38
6395, 77.46
6396, 69.62
6397, 75.5
6398, 77.46
6399, 81.38
6400, 79.42
6401, 73.54
6402, 79.42
6403, 73.54
6404, 79.42
6405, 73.54
6406, 81.38
6407, 77.46
6408, 75.5
6409, 79.42
6410, 75.5
6411, 67.66
6412, 75.5
6413, 73.54
6414, 77.46
6415, 79.42
6416, 81.38
6417, 81.38
6418, 81.38
6419, 75.5
6420, 79.42
6421, 79.42
6422, 79.42
6423, 81.38
6424, 69.62
6425, 77.46
6426, 79.42
6427, 79.42
6428, 77.46
6429, 79.42
6430, 79.42
6431, 79.42
6432, 81.38
6433, 75.5
6434, 77.46
6435, 79.42
6436, 73.54
6437, 81.38
6438, 77.46
6439, 75.5
6440, 75.5
6441, 73.54
6442, 75.5
6443, 75.5
6444, 79.42
6445, 79.42
6446, 79.42
6447, 79.42
6448, 79.42
6449, 73.54
6450, 71.58
6451, 77.46
6452, 79.42
6453, 79.42
6454, 77.46
6455, 77.46
6456, 71.58
6457, 79.42
6458, 79.42
6459, 79.42
6460, 67.66
6461, 75.5
6462, 69.62
6463, 79.42
6464, 75.5
6465, 79.42
6466, 79.42
6467, 75.5
6468, 79.42
6469, 79.42
6470, 79.42
6471, 77.46
6472, 75.5
6473, 79.42
6474, 81.38
6475, 77.46
6476, 77.46
6477, 77.46
6478, 79.42
6479, 79.42
6480, 77.46
6481, 81.38
6482, 81.38
6483, 73.54
6484, 81.38
6485, 73.54
6486, 81.38
6487, 73.54
6488, 79.42
6489, 73.54
6490, 69.62
6491, 81.38
6492, 79.42
6493, 81.38
6494, 73.54
6495, 69.62
6496, 77.46
6497, 79.42
6498, 79.42
6499, 75.5
6500, 77.46
6501, 79.42
6502, 77.46
6503, 81.38
6504, 77.46
6505, 67.66
6506, 81.38
6507, 79.42
6508, 75.5
6509, 81.38
6510, 75.5
6511, 77.46
6512, 79.42
6513, 77.46
6514, 79.42
6515, 65.7
6516, 77.46
6517, 71.58
6518, 81.38
6519, 79.42
6520, 77.46
6521, 81.38
6522, 79.42
6523, 79.42
6524, 73.54
6525, 81.38
6526, 77.46
6527, 77.46
6528, 79.42
6529, 75.5
6530, 73.54
6531, 79.42
6532, 75.5
6533, 77.46
6534, 81.38
6535, 73.54
6536, 73.54
6537, 75.5
6538, 77.46
6539, 75.5
6540, 77.46
6541, 77.46
6542, 77.46
6543, 81.38
6544, 77.46
6545, 75.5
6546, 79.42
6547, 75.5
6548, 75.5
6549, 77.46
6550, 73.54
6551, 81.38
6552, 75.5
6553, 79.42
6554, 61.78
6555, 81.38
6556, 77.46
6557, 77.46
6558, 77.46
6559, 77.46
6560, 79.42
6561, 75.5
6562, 81.38
6563, 77.46
6564, 79.42
6565, 75.5
6566, 73.54
6567, 77.46
6568, 79.42
6569, 75.5
6570, 73.54
6571, 75.5
6572, 79.42
6573, 77.46
6574, 75.5
6575, 79.42
6576, 73.54
6577, 79.42
6578, 75.5
6579, 69.62
6580, 77.46
6581, 75.5
6582, 79.42
6583, 73.54
6584, 81.38
6585, 77.46
6586, 79.42
6587, 77.46
6588, 81.38
6589, 79.42
6590, 75.5
6591, 67.66
6592, 77.46
6593, 77.46
6594, 77.46
6595, 79.42
6596, 71.58
6597, 73.54
6598, 79.42
6599, 69.62
6600, 79.42
6601, 77.46
6602, 81.38
6603, 77.46
6604, 81.38
6605, 79.42
6606, 81.38
6607, 73.54
6608, 63.74
6609, 79.42
6610, 81.38
6611, 81.38
6612, 79.42
6613, 77.46
6614, 81.38
6615, 81.38
6616, 73.54
6617, 77.46
6618, 77.46
6619, 79.42
6620, 77.46
6621, 65.7
6622, 77.46
6623, 67.66
6624, 75.5
6625, 81.38
6626, 77.46
6627, 73.54
6628, 77.46
6629, 81.38
6630, 75.5
6631, 77.46
6632, 81.38
6633, 81.38
6634, 77.46
6635, 77.46
6636, 77.46
6637, 79.42
6638, 75.5
6639, 81.38
6640, 79.42
6641, 73.54
6642, 63.74
6643, 81.38
6644, 77.46
6645, 69.62
6646, 71.58
6647, 77.46
6648, 75.5
6649, 77.46
6650, 79.42
6651, 77.46
6652, 77.46
6653, 77.46
6654, 77.46
6655, 75.5
6656, 79.42
6657, 79.42
6658, 79.42
6659, 81.38
6660, 77.46
6661, 75.5
6662, 81.38
6663, 75.5
6664, 79.42
6665, 81.38
6666, 77.46
6667, 79.42
6668, 75.5
6669, 81.38
6670, 77.46
6671, 71.58
6672, 77.46
6673, 75.5
6674, 77.46
6675, 81.38
6676, 79.42
6677, 77.46
6678, 67.66
6679, 71.58
6680, 81.38
6681, 77.46
6682, 79.42
6683, 77.46
6684, 77.46
6685, 73.54
6686, 77.46
6687, 77.46
6688, 75.5
6689, 77.46
6690, 69.62
6691, 77.46
6692, 75.5
6693, 81.38
6694, 75.5
6695, 73.54
6696, 75.5
6697, 71.58
6698, 75.5
6699, 77.46
6700, 79.42
6701, 79.42
6702, 71.58
6703, 69.62
6704, 81.38
6705, 75.5
6706, 79.42
6707, 77.46
6708, 81.38
6709, 77.46
6710, 79.42
6711, 81.38
6712, 77.46
6713, 73.54
6714, 73.54
6715, 79.42
6716, 79.42
6717, 77.46
6718, 73.54
6719, 79.42
6720, 75.5
6721, 79.42
6722, 77.46
6723, 75.5
6724, 79.42
6725, 69.62
6726, 79.42
6727, 61.78
6728, 69.62
6729, 81.38
6730, 79.42
6731, 75.5
6732, 81.38
6733, 73.54
6734, 79.42
6735, 75.5
6736, 75.5
6737, 75.5
6738, 77.46
6739, 73.54
6740, 79.42
6741, 75.5
6742, 75.5
6743, 73.54
6744, 81.38
6745, 81.38
6746, 75.5
6747, 79.42
6748, 81.38
6749, 75.5
6750, 77.46
6751, 79.42
6752, 81.38
6753, 75.5
6754, 79.42
6755, 79.42
6756, 75.5
6757, 77.46
6758, 75.5
6759, 79.42
6760, 71.58
6761, 69.62
6762, 75.5
6763, 79.42
6764, 53.94
6765, 77.46
6766, 79.42
6767, 81.38
6768, 79.42
6769, 77.46
6770, 75.5
6771, 79.42
6772, 81.38
6773, 75.5
6774, 79.42
6775, 81.38
6776, 75.5
6777, 71.58
6778, 79.42
6779, 75.5
6780, 81.38
6781, 75.5
6782, 67.66
6783, 79.42
6784, 77.46
6785, 79.42
6786, 77.46
6787, 63.74
6788, 81.38
6789, 79.42
6790, 81.38
6791, 73.54
6792, 81.38
6793, 77.46
6794, 81.38
6795, 79.42
6796, 77.46
6797, 81.38
6798, 67.66
6799, 79.42
6800, 75.5
6801, 81.38
6802, 81.38
6803, 73.54
6804, 77.46
6805, 75.5
6806, 73.54
6807, 81.38
6808, 71.58
6809, 79.42
6810, 77.46
6811, 79.42
6812, 81.38
6813, 81.38
6814, 71.58
6815, 75.5
6816, 79.42
6817, 77.46
6818, 65.7
6819, 79.42
6820, 71.58
6821, 79.42
6822, 81.38
6823, 75.5
6824, 79.42
6825, 81.38
6826, 77.46
6827, 81.38
6828, 81.38
6829, 73.54
6830, 79.42
6831, 81.38
6832, 77.46
6833, 73.54
6834, 75.5
6835, 79.42
6836, 73.54
6837, 71.58
6838, 77.46
6839, 75.5
6840, 73.54
6841, 77.46
6842, 81.38
6843, 77.46
6844, 79.42
6845, 77.46
6846, 75.5
6847, 73.54
6848, 73.54
6849, 81.38
6850, 79.42
6851, 75.5
6852, 79.42
6853, 79.42
6854, 77.46
6855, 77.46
6856, 69.62
6857, 81.38
6858, 77.46
6859, 75.5
6860, 79.42
6861, 77.46
6862, 81.38
6863, 79.42
6864, 73.54
6865, 71.58
6866, 73.54
6867, 77.46
6868, 81.38
6869, 77.46
6870, 81.38
6871, 77.46
6872, 81.38
6873, 77.46
6874, 79.42
6875, 81.38
6876, 79.42
6877, 81.38
6878, 79.42
6879, 71.58
6880, 79.42
6881, 79.42
6882, 79.42
6883, 73.54
6884, 77.46
6885, 79.42
6886, 79.42
6887, 75.5
6888, 79.42
6889, 71.58
6890, 69.62
6891, 75.5
6892, 77.46
6893, 79.42
6894, 75.5
6895, 79.42
6896, 81.38
6897, 77.46
6898, 81.38
6899, 77.46
6900, 71.58
6901, 81.38
6902, 77.46
6903, 75.5
6904, 69.62
6905, 79.42
6906, 81.38
6907, 75.5
6908, 75.5
6909, 75.5
6910, 81.38
6911, 79.42
6912, 77.46
6913, 77.46
6914, 79.42
6915, 79.42
6916, 67.66
6917, 77.46
6918, 81.38
6919, 77.46
6920, 77.46
6921, 69.62
6922, 81.38
6923, 77.46
6924, 77.46
6925, 79.42
6926, 79.42
6927, 81.38
6928, 73.54
6929, 79.42
6930, 81.38
6931, 75.5
6932, 77.46
6933, 77.46
6934, 75.5
6935, 79.42
6936, 79.42
6937, 77.46
6938, 67.66
6939, 81.38
6940, 73.54
6941, 81.38
6942, 79.42
6943, 79.42
6944, 73.54
6945, 75.5
6946, 79.42
6947, 79.42
6948, 79.42
6949, 77.46
6950, 71.58
6951, 79.42
6952, 81.38
6953, 77.46
6954, 79.42
6955, 77.46
6956, 73.54
6957, 75.5
6958, 75.5
6959, 79.42
6960, 75.5
6961, 81.38
6962, 75.5
6963, 73.54
6964, 79.42
6965, 73.54
6966, 71.58
6967, 75.5
6968, 75.5
6969, 75.5
6970, 75.5
6971, 67.66
6972, 77.46
6973, 77.46
6974, 79.42
6975, 79.42
6976, 79.42
6977, 79.42
6978, 79.42
6979, 69.62
6980, 79.42
6981, 67.66
6982, 77.46
6983, 73.54
6984, 77.46
6985, 75.5
6986, 77.46
6987, 79.42
6988, 81.38
6989, 79.42
6990, 73.54
6991, 77.46
6992, 79.42
6993, 77.46
6994, 77.46
6995, 77.46
6996, 81.38
6997, 77.46
6998, 73.54
6999, 79.42
7000, 67.66
7001, 77.46
7002, 75.5
7003, 81.38
7004, 81.38
7005, 73.54
7006, 75.5
7007, 73.54
7008, 81.38
7009, 75.5
7010, 77.46
7011, 77.46
7012, 79.42
7013, 81.38
7014, 81.38
7015, 79.42
7016, 77.46
7017, 69.62
7018, 71.58
7019, 77.46
7020, 77.46
7021, 79.42
7022, 65.7
7023, 79.42
7024, 77.46
7025, 79.42
7026, 79.42
7027, 79.42
7028, 79.42
7029, 75.5
7030, 79.42
7031, 75.5
7032, 77.46
7033, 79.42
7034, 77.46
7035, 77.46
7036, 77.46
7037, 73.54
7038, 77.46
7039, 71.58
7040, 81.38
7041, 77.46
7042, 79.42
7043, 77.46
7044, 75.5
7045, 79.42
7046, 73.54
7047, 69.62
7048, 75.5
7049, 75.5
7050, 61.78
7051, 81.38
7052, 71.58
7053, 77.46
7054, 73.54
7055, 77.46
7056, 81.38
7057, 77.46
7058, 75.5
7059, 81.38
7060, 79.42
7061, 77.46
7062, 71.58
7063, 77.46
7064, 75.5
7065, 77.46
7066, 81.38
7067, 77.46
7068, 73.54
7069, 77.46
7070, 75.5
7071, 77.46
7072, 71.58
7073, 79.42
7074, 79.42
7075, 81.38
7076, 75.5
7077, 81.38
7078, 79.42
7079, 79.42
7080, 81.38
7081, 75.5
7082, 79.42
7083, 79.42
7084, 73.54
7085, 75.5
7086, 79.42
7087, 73.54
7088, 79.42
7089, 75.5
7090, 75.5
7091, 75.5
7092, 75.5
7093, 69.62
7094, 81.38
7095, 73.54
7096, 81.38
7097, 71.58
7098, 75.5
7099, 79.42
7100, 77.46
7101, 79.42
7102, 77.46
7103, 79.42
7104, 81.38
7105, 77.46
7106, 77.46
7107, 67.66
7108, 75.5
7109, 79.42
7110, 79.42
7111, 77.46
7112, 69.62
7113, 79.42
7114, 81.38
7115, 77.46
7116, 81.38
7117, 75.5
7118, 79.42
7119, 81.38
