episode, reward
5371, 73.54
5372, 79.42
5373, 81.38
5374, 81.38
5375, 79.42
5376, 79.42
5377, 81.38
5378, 75.5
5379, 79.42
5380, 71.58
5381, 81.38
5382, 77.46
5383, 81.38
5384, 77.46
5385, 77.46
5386, 67.66
5387, 79.42
5388, 75.5
5389, 79.42
5390, 79.42
5391, 77.46
5392, 67.66
5393, 77.46
5394, 69.62
5395, 77.46
5396, 73.54
5397, 79.42
5398, 69.62
5399, 75.5
5400, 73.54
5401, 77.46
5402, 81.38
5403, 81.38
5404, 73.54
5405, 79.42
5406, 73.54
5407, 77.46
5408, 71.58
5409, 81.38
5410, 79.42
5411, 77.46
5412, 77.46
5413, 75.5
5414, 79.42
5415, 79.42
5416, 79.42
5417, 79.42
5418, 77.46
5419, 75.5
5420, 77.46
5421, 73.54
5422, 71.58
5423, 75.5
5424, 71.58
5425, 73.54
5426, 77.46
5427, 63.74
5428, 73.54
5429, 79.42
5430, 79.42
5431, 79.42
5432, 79.42
5433, 63.74
5434, 69.62
5435, 77.46
5436, 73.54
5437, 73.54
5438, 65.7
5439, 75.5
5440, 81.38
5441, 79.42
5442, 79.42
5443, 75.5
5444, 77.46
5445, 79.42
5446, 73.54
5447, 63.74
5448, 79.42
5449, 81.38
5450, 73.54
5451, 75.5
5452, 81.38
5453, 73.54
5454, 75.5
5455, 73.54
5456, 75.5
5457, 81.38
5458, 79.42
5459, 73.54
5460, 79.42
5461, 79.42
5462, 77.46
5463, 73.54
5464, 75.5
5465, 77.46
5466, 77.46
5467, 77.46
5468, 77.46
5469, 73.54
5470, 81.38
5471, 75.5
5472, 75.5
5473, 77.46
5474, 77.46
5475, 69.62
5476, 79.42
5477, 75.5
5478, 75.5
5479, 75.5
5480, 71.58
5481, 79.42
5482, 77.46
5483, 77.46
5484, 79.42
5485, 79.42
5486, 79.42
5487, 73.54
5488, 77.46
5489, 75.5
5490, 81.38
5491, 77.46
5492, 75.5
5493, 81.38
5494, 81.38
5495, 71.58
5496, 81.38
5497, 73.54
5498, 59.82
5499, 81.38
5500, 73.54
5501, 77.46
5502, 77.46
5503, 79.42
5504, 79.42
5505, 71.58
5506, 81.38
5507, 69.62
5508, 75.5
5509, 81.38
5510, 69.62
5511, 69.62
5512, 67.66
5513, 67.66
5514, 67.66
5515, 73.54
5516, 75.5
5517, 79.42
5518, 77.46
5519, 75.5
5520, 77.46
5521, 75.5
5522, 79.42
5523, 79.42
5524, 73.54
5525, 81.38
5526, 81.38
5527, 81.38
5528, 77.46
5529, 81.38
5530, 75.5
5531, 65.7
5532, 77.46
5533, 71.58
5534, 73.54
5535, 67.66
5536, 79.42
5537, 81.38
5538, 81.38
5539, 75.5
5540, 79.42
5541, 75.5
5542, 75.5
5543, 67.66
5544, 71.58
5545, 77.46
5546, 81.38
5547, 77.46
5548, 77.46
5549, 71.58
5550, 73.54
5551, 71.58
5552, 77.46
5553, 69.62
5554, 77.46
5555, 75.5
5556, 63.74
5557, 79.42
5558, 75.5
5559, 77.46
5560, 67.66
5561, 69.62
5562, 69.62
5563, 73.54
5564, 77.46
5565, 81.38
5566, 73.54
5567, 79.42
5568, 75.5
5569, 75.5
5570, 73.54
5571, 79.42
5572, 79.42
5573, 61.78
5574, 75.5
5575, 77.46
5576, 81.38
5577, 81.38
5578, 65.7
5579, 79.42
5580, 77.46
5581, 65.7
5582, 81.38
5583, 79.42
5584, 77.46
5585, 77.46
5586, 69.62
5587, 77.46
5588, 77.46
5589, 79.42
5590, 81.38
5591, 73.54
5592, 67.66
5593, 73.54
5594, 77.46
5595, 69.62
5596, 73.54
5597, 71.58
5598, 77.46
5599, 77.46
5600, 75.5
5601, 79.42
5602, 59.82
5603, 79.42
5604, 77.46
5605, 75.5
5606, 73.54
5607, 75.5
5608, 81.38
5609, 63.74
5610, 79.42
5611, 67.66
5612, 77.46
5613, 71.58
5614, 81.38
5615, 79.42
5616, 65.7
5617, 67.66
5618, 75.5
5619, 73.54
5620, 65.7
5621, 75.5
5622, 75.5
5623, 75.5
5624, 79.42
5625, 81.38
5626, 79.42
5627, 81.38
5628, 75.5
5629, 73.54
5630, 77.46
5631, 75.5
5632, 77.46
5633, 73.54
5634, 77.46
5635, 75.5
5636, 79.42
5637, 73.54
5638, 75.5
5639, 77.46
5640, 81.38
5641, 77.46
5642, 77.46
5643, 75.5
5644, 73.54
5645, 77.46
5646, 79.42
5647, 79.42
5648, 79.42
5649, 77.46
5650, 73.54
5651, 77.46
5652, 79.42
5653, 77.46
5654, 81.38
5655, 77.46
5656, 73.54
5657, 75.5
5658, 73.54
5659, 75.5
5660, 73.54
5661, 75.5
5662, 73.54
5663, 79.42
5664, 73.54
5665, 75.5
5666, 81.38
5667, 79.42
5668, 71.58
5669, 79.42
5670, 81.38
5671, 73.54
5672, 73.54
5673, 79.42
5674, 73.54
5675, 77.46
5676, 81.38
5677, 81.38
5678, 77.46
5679, 67.66
5680, 73.54
5681, 77.46
5682, 73.54
5683, 77.46
5684, 79.42
5685, 77.46
5686, 71.58
5687, 81.38
5688, 79.42
5689, 77.46
5690, 75.5
5691, 75.5
5692, 79.42
5693, 69.62
5694, 75.5
5695, 77.46
5696, 79.42
5697, 73.54
5698, 73.54
5699, 77.46
5700, 79.42
5701, 79.42
5702, 63.74
5703, 69.62
5704, 79.42
5705, 77.46
5706, 77.46
5707, 79.42
5708, 79.42
5709, 77.46
5710, 75.5
5711, 77.46
5712, 71.58
5713, 81.38
5714, 65.7
5715, 79.42
5716, 77.46
5717, 81.38
5718, 79.42
5719, 69.62
5720, 79.42
5721, 77.46
5722, 75.5
5723, 79.42
5724, 79.42
5725, 81.38
5726, 77.46
5727, 79.42
5728, 77.46
5729, 79.42
5730, 71.58
5731, 77.46
5732, 69.62
5733, 75.5
5734, 73.54
5735, 73.54
5736, 79.42
5737, 79.42
5738, 79.42
5739, 71.58
5740, 77.46
5741, 79.42
5742, 77.46
5743, 71.58
5744, 77.46
5745, 65.7
5746, 81.38
5747, 79.42
5748, 77.46
5749, 65.7
5750, 75.5
5751, 73.54
5752, 79.42
5753, 79.42
5754, 79.42
5755, 73.54
5756, 75.5
5757, 81.38
5758, 81.38
5759, 79.42
5760, 75.5
5761, 79.42
5762, 71.58
5763, 71.58
5764, 79.42
5765, 75.5
5766, 79.42
5767, 71.58
5768, 79.42
5769, 79.42
5770, 81.38
5771, 79.42
5772, 81.38
5773, 75.5
5774, 77.46
5775, 77.46
5776, 77.46
5777, 81.38
5778, 77.46
5779, 73.54
5780, 81.38
5781, 69.62
5782, 81.38
5783, 79.42
5784, 79.42
5785, 77.46
5786, 79.42
5787, 81.38
5788, 77.46
5789, 71.58
5790, 71.58
5791, 77.46
5792, 69.62
5793, 77.46
5794, 81.38
5795, 77.46
5796, 79.42
5797, 77.46
5798, 77.46
5799, 79.42
5800, 71.58
5801, 81.38
5802, 73.54
5803, 77.46
5804, 77.46
5805, 79.42
5806, 75.5
5807, 79.42
5808, 79.42
5809, 81.38
5810, 77.46
5811, 73.54
5812, 77.46
5813, 77.46
5814, 73.54
5815, 79.42
5816, 69.62
5817, 55.9
5818, 73.54
5819, 73.54
5820, 79.42
5821, 77.46
5822, 75.5
5823, 75.5
5824, 81.38
5825, 77.46
5826, 79.42
5827, 77.46
5828, 79.42
5829, 65.7
5830, 81.38
5831, 77.46
5832, 61.78
5833, 73.54
5834, 69.62
5835, 79.42
5836, 77.46
5837, 77.46
5838, 75.5
5839, 77.46
5840, 81.38
5841, 79.42
5842, 75.5
5843, 77.46
5844, 77.46
5845, 75.5
5846, 75.5
5847, 79.42
5848, 79.42
5849, 79.42
5850, 77.46
5851, 75.5
5852, 77.46
5853, 79.42
5854, 79.42
5855, 73.54
5856, 81.38
5857, 79.42
5858, 71.58
5859, 75.5
5860, 79.42
5861, 81.38
5862, 77.46
5863, 65.7
5864, 77.46
5865, 79.42
5866, 79.42
5867, 81.38
5868, 77.46
5869, 77.46
5870, 79.42
5871, 81.38
5872, 79.42
5873, 79.42
5874, 77.46
5875, 81.38
5876, 79.42
5877, 79.42
5878, 69.62
5879, 77.46
5880, 77.46
5881, 79.42
5882, 75.5
5883, 77.46
5884, 79.42
5885, 71.58
5886, 77.46
5887, 77.46
5888, 75.5
5889, 73.54
5890, 73.54
5891, 73.54
5892, 73.54
5893, 73.54
5894, 79.42
5895, 77.46
5896, 77.46
5897, 67.66
5898, 79.42
5899, 71.58
5900, 77.46
5901, 79.42
5902, 75.5
5903, 79.42
5904, 75.5
5905, 81.38
5906, 73.54
5907, 79.42
5908, 79.42
5909, 79.42
5910, 71.58
5911, 77.46
5912, 73.54
5913, 71.58
5914, 75.5
5915, 75.5
5916, 77.46
5917, 69.62
5918, 75.5
5919, 81.38
5920, 79.42
5921, 73.54
5922, 79.42
5923, 79.42
5924, 75.5
5925, 79.42
5926, 77.46
5927, 79.42
5928, 77.46
5929, 75.5
5930, 75.5
5931, 73.54
5932, 73.54
5933, 73.54
5934, 79.42
5935, 77.46
5936, 77.46
5937, 71.58
5938, 75.5
5939, 75.5
5940, 81.38
5941, 79.42
5942, 75.5
5943, 81.38
5944, 79.42
5945, 77.46
5946, 81.38
5947, 77.46
5948, 69.62
5949, 79.42
5950, 79.42
5951, 79.42
5952, 75.5
5953, 79.42
5954, 81.38
5955, 79.42
5956, 75.5
5957, 77.46
5958, 75.5
5959, 79.42
5960, 77.46
5961, 73.54
5962, 77.46
5963, 75.5
5964, 75.5
5965, 77.46
5966, 73.54
5967, 81.38
5968, 75.5
5969, 79.42
5970, 73.54
5971, 77.46
5972, 69.62
5973, 79.42
5974, 77.46
5975, 77.46
5976, 81.38
5977, 73.54
5978, 77.46
5979, 75.5
5980, 79.42
5981, 75.5
5982, 75.5
5983, 79.42
5984, 73.54
5985, 77.46
5986, 71.58
5987, 77.46
5988, 75.5
5989, 69.62
5990, 73.54
5991, 67.66
5992, 81.38
5993, 79.42
5994, 75.5
5995, 75.5
5996, 75.5
5997, 79.42
5998, 73.54
5999, 81.38
6000, 75.5
6001, 71.58
6002, 71.58
6003, 79.42
6004, 79.42
6005, 69.62
6006, 77.46
6007, 71.58
6008, 75.5
6009, 77.46
6010, 77.46
6011, 73.54
6012, 81.38
6013, 77.46
6014, 77.46
6015, 81.38
6016, 71.58
6017, 77.46
6018, 77.46
6019, 75.5
6020, 75.5
6021, 79.42
6022, 77.46
6023, 75.5
6024, 73.54
6025, 67.66
6026, 73.54
6027, 77.46
6028, 75.5
6029, 77.46
6030, 75.5
6031, 81.38
6032, 79.42
6033, 79.42
6034, 75.5
6035, 77.46
6036, 77.46
6037, 79.42
6038, 77.46
6039, 71.58
6040, 75.5
6041, 71.58
6042, 77.46
6043, 77.46
6044, 71.58
6045, 73.54
6046, 77.46
6047, 73.54
6048, 67.66
6049, 75.5
6050, 77.46
6051, 69.62
6052, 79.42
6053, 69.62
6054, 79.42
6055, 77.46
6056, 73.54
6057, 77.46
6058, 75.5
6059, 77.46
6060, 81.38
6061, 71.58
6062, 71.58
6063, 71.58
6064, 77.46
6065, 75.5
6066, 75.5
6067, 77.46
6068, 71.58
6069, 81.38
6070, 75.5
6071, 79.42
6072, 73.54
6073, 79.42
6074, 69.62
6075, 79.42
6076, 75.5
6077, 71.58
6078, 77.46
6079, 75.5
6080, 81.38
6081, 79.42
6082, 75.5
6083, 79.42
6084, 75.5
6085, 75.5
6086, 77.46
6087, 65.7
6088, 79.42
6089, 79.42
6090, 73.54
6091, 77.46
6092, 79.42
6093, 69.62
6094, 79.42
6095, 77.46
6096, 81.38
6097, 75.5
6098, 77.46
6099, 77.46
6100, 79.42
6101, 75.5
6102, 77.46
6103, 81.38
6104, 77.46
6105, 81.38
6106, 67.66
6107, 77.46
6108, 73.54
6109, 81.38
6110, 73.54
6111, 77.46
6112, 77.46
6113, 79.42
6114, 77.46
6115, 77.46
6116, 79.42
6117, 79.42
6118, 77.46
6119, 81.38
6120, 81.38
6121, 71.58
6122, 81.38
6123, 81.38
6124, 75.5
6125, 75.5
6126, 77.46
6127, 71.58
6128, 75.5
6129, 71.58
6130, 73.54
6131, 71.58
6132, 81.38
6133, 79.42
6134, 81.38
6135, 75.5
6136, 79.42
6137, 77.46
6138, 69.62
6139, 69.62
6140, 81.38
6141, 77.46
6142, 73.54
6143, 77.46
6144, 81.38
6145, 79.42
6146, 75.5
6147, 81.38
6148, 81.38
6149, 77.46
6150, 75.5
6151, 71.58
6152, 73.54
6153, 79.42
6154, 77.46
6155, 63.74
6156, 77.46
6157, 77.46
6158, 81.38
6159, 81.38
6160, 79.42
6161, 69.62
6162, 77.46
6163, 77.46
6164, 75.5
6165, 79.42
6166, 65.7
6167, 67.66
6168, 79.42
6169, 73.54
6170, 81.38
6171, 79.42
6172, 79.42
6173, 71.58
6174, 71.58
6175, 79.42
6176, 71.58
6177, 81.38
6178, 73.54
6179, 67.66
6180, 77.46
6181, 75.5
6182, 79.42
6183, 77.46
6184, 77.46
6185, 77.46
6186, 77.46
6187, 73.54
6188, 81.38
6189, 65.7
6190, 75.5
6191, 81.38
6192, 75.5
6193, 71.58
6194, 79.42
6195, 77.46
6196, 77.46
6197, 75.5
6198, 77.46
6199, 67.66
6200, 81.38
6201, 81.38
6202, 81.38
6203, 75.5
6204, 81.38
6205, 73.54
6206, 81.38
6207, 73.54
6208, 77.46
6209, 69.62
6210, 71.58
6211, 79.42
6212, 75.5
6213, 75.5
6214, 77.46
6215, 79.42
6216, 73.54
6217, 79.42
6218, 81.38
6219, 81.38
6220, 79.42
6221, 73.54
6222, 77.46
6223, 81.38
6224, 67.66
6225, 79.42
6226, 77.46
6227, 79.42
6228, 71.58
6229, 71.58
6230, 73.54
6231, 81.38
6232, 75.5
6233, 69.62
6234, 77.46
6235, 75.5
6236, 81.38
6237, 79.42
6238, 75.5
6239, 81.38
6240, 79.42
6241, 71.58
6242, 77.46
6243, 81.38
6244, 73.54
6245, 73.54
6246, 81.38
6247, 79.42
6248, 77.46
6249, 71.58
6250, 79.42
6251, 77.46
6252, 75.5
6253, 75.5
6254, 77.46
6255, 77.46
6256, 69.62
6257, 71.58
6258, 81.38
6259, 77.46
6260, 79.42
6261, 81.38
6262, 77.46
6263, 73.54
6264, 79.42
6265, 77.46
6266, 73.54
6267, 79.42
6268, 73.54
6269, 73.54
6270, 75.5
6271, 75.5
6272, 77.46
6273, 79.42
6274, 75.5
6275, 77.46
6276, 75.5
6277, 79.42
6278, 75.5
6279, 73.54
6280, 77.46
6281, 77.46
6282, 81.38
6283, 79.42
6284, 77.46
6285, 75.5
6286, 77.46
6287, 75.5
6288, 79.42
6289, 79.42
6290, 63.74
6291, 77.46
6292, 81.38
6293, 71.58
6294, 79.42
6295, 79.42
6296, 77.46
6297, 81.38
6298, 69.62
6299, 79.42
6300, 77.46
6301, 79.42
6302, 77.46
6303, 75.5
6304, 79.42
6305, 77.46
6306, 75.5
6307, 79.42
6308, 81.38
6309, 81.38
6310, 77.46
6311, 73.54
6312, 79.42
6313, 77.46
6314, 79.42
6315, 73.54
6316, 71.58
6317, 75.5
6318, 79.42
6319, 79.42
6320, 75.5
6321, 73.54
6322, 73.54
6323, 81.38
6324, 73.54
6325, 73.54
6326, 81.38
6327, 73.54
6328, 77.46
6329, 75.5
6330, 69.62
6331, 81.38
6332, 75.5
6333, 79.42
6334, 75.5
6335, 77.46
6336, 81.38
6337, 69.62
6338, 75.5
6339, 79.42
6340, 79.42
6341, 75.5
6342, 79.42
6343, 75.5
6344, 77.46
6345, 71.58
6346, 67.66
6347, 77.46
6348, 73.54
6349, 81.38
6350, 79.42
6351, 75.5
6352, 77.46
6353, 77.46
6354, 73.54
6355, 73.54
6356, 81.38
6357, 77.46
6358, 75.5
6359, 69.62
6360, 77.46
6361, 65.7
6362, 77.46
6363, 79.42
6364, 81.38
6365, 75.5
6366, 77.46
6367, 79.42
6368, 75.5
6369, 71.58
6370, 81.38
6371, 77.46
6372, 81.38
6373, 81.38
6374, 73.54
6375, 73.54
6376, 69.62
6377, 77.46
6378, 77.46
6379, 79.42
6380, 73.54
6381, 73.54
6382, 71.58
6383, 81.38
6384, 75.5
6385, 81.38
6386, 71.58
6387, 77.46
6388, 79.42
6389, 77.46
6390, 77.46
6391, 79.42
6392, 79.42
6393, 77.46
6394, 65.7
6395, 77.46
6396, 81.38
6397, 79.42
6398, 81.38
6399, 75.5
6400, 81.38
6401, 75.5
6402, 77.46
6403, 77.46
6404, 79.42
6405, 75.5
6406, 79.42
6407, 73.54
6408, 77.46
6409, 75.5
6410, 71.58
6411, 77.46
6412, 81.38
6413, 79.42
6414, 81.38
6415, 77.46
6416, 77.46
6417, 75.5
6418, 73.54
6419, 79.42
6420, 77.46
6421, 77.46
6422, 81.38
6423, 75.5
6424, 69.62
6425, 73.54
6426, 79.42
6427, 79.42
6428, 81.38
6429, 75.5
6430, 67.66
6431, 75.5
6432, 73.54
6433, 77.46
6434, 79.42
6435, 81.38
6436, 73.54
6437, 77.46
6438, 73.54
6439, 75.5
6440, 71.58
6441, 75.5
6442, 73.54
6443, 79.42
6444, 79.42
6445, 71.58
6446, 61.78
6447, 79.42
6448, 77.46
6449, 71.58
6450, 77.46
6451, 71.58
6452, 57.86
6453, 77.46
6454, 73.54
6455, 79.42
6456, 81.38
6457, 79.42
6458, 73.54
6459, 79.42
6460, 81.38
6461, 73.54
6462, 73.54
6463, 77.46
6464, 75.5
6465, 79.42
6466, 75.5
6467, 71.58
6468, 81.38
6469, 77.46
6470, 73.54
6471, 73.54
6472, 77.46
6473, 79.42
6474, 75.5
6475, 79.42
6476, 71.58
6477, 77.46
6478, 81.38
6479, 81.38
6480, 61.78
6481, 79.42
6482, 73.54
6483, 75.5
6484, 81.38
6485, 73.54
6486, 79.42
6487, 77.46
6488, 69.62
6489, 75.5
6490, 79.42
6491, 69.62
6492, 81.38
6493, 79.42
6494, 81.38
6495, 79.42
6496, 77.46
6497, 81.38
6498, 75.5
6499, 75.5
6500, 79.42
6501, 75.5
6502, 75.5
6503, 81.38
6504, 69.62
6505, 75.5
6506, 75.5
6507, 69.62
6508, 79.42
6509, 77.46
6510, 81.38
6511, 69.62
6512, 77.46
6513, 77.46
6514, 77.46
6515, 77.46
6516, 73.54
6517, 81.38
6518, 77.46
6519, 69.62
6520, 75.5
6521, 77.46
6522, 77.46
6523, 79.42
6524, 79.42
6525, 81.38
6526, 59.82
6527, 81.38
6528, 73.54
6529, 71.58
6530, 75.5
6531, 79.42
6532, 75.5
6533, 81.38
6534, 77.46
6535, 79.42
6536, 75.5
6537, 73.54
6538, 77.46
6539, 79.42
6540, 75.5
6541, 73.54
6542, 75.5
6543, 79.42
6544, 77.46
6545, 75.5
6546, 79.42
6547, 73.54
6548, 79.42
6549, 75.5
6550, 69.62
6551, 77.46
6552, 75.5
6553, 79.42
6554, 73.54
6555, 81.38
6556, 77.46
6557, 79.42
6558, 77.46
6559, 81.38
6560, 79.42
6561, 75.5
6562, 67.66
6563, 77.46
6564, 77.46
6565, 77.46
6566, 77.46
6567, 75.5
6568, 75.5
6569, 81.38
6570, 77.46
6571, 79.42
6572, 79.42
6573, 73.54
6574, 79.42
6575, 77.46
6576, 81.38
6577, 79.42
6578, 71.58
6579, 69.62
6580, 81.38
6581, 73.54
6582, 79.42
6583, 81.38
6584, 77.46
6585, 79.42
6586, 79.42
6587, 73.54
6588, 79.42
6589, 69.62
6590, 77.46
6591, 81.38
6592, 71.58
6593, 69.62
6594, 71.58
6595, 79.42
6596, 79.42
6597, 77.46
6598, 73.54
6599, 77.46
6600, 79.42
6601, 77.46
6602, 79.42
6603, 79.42
6604, 81.38
6605, 77.46
6606, 75.5
6607, 75.5
6608, 75.5
6609, 73.54
6610, 73.54
6611, 79.42
6612, 73.54
6613, 73.54
6614, 77.46
6615, 81.38
6616, 71.58
6617, 77.46
6618, 77.46
6619, 77.46
6620, 75.5
6621, 81.38
6622, 77.46
6623, 77.46
6624, 77.46
6625, 77.46
6626, 81.38
6627, 79.42
6628, 75.5
6629, 77.46
6630, 81.38
6631, 73.54
6632, 81.38
6633, 77.46
6634, 75.5
6635, 79.42
6636, 81.38
6637, 75.5
6638, 79.42
6639, 77.46
6640, 79.42
6641, 77.46
6642, 73.54
6643, 81.38
6644, 81.38
6645, 77.46
6646, 77.46
6647, 79.42
6648, 75.5
6649, 71.58
6650, 73.54
6651, 73.54
6652, 77.46
6653, 79.42
6654, 75.5
6655, 77.46
6656, 75.5
6657, 75.5
6658, 79.42
6659, 75.5
6660, 79.42
6661, 71.58
6662, 75.5
6663, 69.62
6664, 81.38
6665, 81.38
6666, 69.62
6667, 75.5
6668, 75.5
6669, 71.58
6670, 73.54
6671, 77.46
6672, 73.54
6673, 79.42
6674, 73.54
6675, 81.38
6676, 75.5
6677, 79.42
6678, 79.42
6679, 79.42
6680, 77.46
6681, 77.46
6682, 79.42
6683, 77.46
6684, 77.46
6685, 73.54
6686, 77.46
6687, 79.42
6688, 77.46
6689, 77.46
6690, 79.42
6691, 79.42
6692, 75.5
6693, 77.46
6694, 77.46
6695, 79.42
6696, 77.46
6697, 79.42
6698, 65.7
6699, 81.38
6700, 75.5
6701, 79.42
6702, 75.5
6703, 75.5
6704, 77.46
6705, 79.42
6706, 75.5
6707, 81.38
6708, 79.42
6709, 77.46
6710, 75.5
6711, 69.62
6712, 79.42
6713, 79.42
6714, 79.42
6715, 73.54
6716, 79.42
6717, 81.38
6718, 77.46
6719, 75.5
6720, 81.38
6721, 79.42
6722, 79.42
6723, 77.46
6724, 81.38
6725, 67.66
6726, 79.42
6727, 81.38
6728, 77.46
6729, 79.42
6730, 75.5
6731, 75.5
6732, 79.42
6733, 81.38
6734, 75.5
6735, 77.46
6736, 79.42
6737, 61.78
6738, 81.38
6739, 77.46
6740, 77.46
6741, 77.46
6742, 77.46
6743, 77.46
6744, 79.42
6745, 73.54
6746, 73.54
6747, 73.54
6748, 71.58
6749, 79.42
6750, 79.42
6751, 75.5
6752, 77.46
6753, 77.46
6754, 81.38
6755, 69.62
6756, 75.5
6757, 79.42
6758, 79.42
6759, 77.46
6760, 79.42
6761, 81.38
6762, 75.5
6763, 77.46
6764, 77.46
6765, 79.42
6766, 77.46
6767, 81.38
6768, 79.42
6769, 79.42
6770, 77.46
6771, 79.42
6772, 77.46
6773, 77.46
6774, 77.46
6775, 81.38
6776, 79.42
6777, 81.38
6778, 75.5
6779, 79.42
6780, 77.46
6781, 73.54
6782, 77.46
6783, 75.5
6784, 75.5
6785, 71.58
6786, 77.46
6787, 81.38
6788, 73.54
6789, 75.5
6790, 75.5
6791, 79.42
6792, 79.42
6793, 75.5
6794, 77.46
6795, 73.54
6796, 75.5
6797, 75.5
6798, 79.42
6799, 77.46
6800, 81.38
6801, 81.38
6802, 73.54
6803, 79.42
6804, 81.38
6805, 77.46
6806, 73.54
6807, 75.5
6808, 79.42
6809, 73.54
6810, 71.58
6811, 77.46
6812, 75.5
6813, 73.54
6814, 77.46
6815, 81.38
6816, 77.46
6817, 79.42
6818, 77.46
6819, 75.5
6820, 73.54
6821, 73.54
6822, 81.38
6823, 79.42
6824, 75.5
6825, 79.42
6826, 79.42
6827, 77.46
6828, 77.46
6829, 69.62
6830, 81.38
6831, 77.46
6832, 75.5
6833, 79.42
6834, 77.46
6835, 81.38
6836, 79.42
6837, 73.54
6838, 71.58
6839, 73.54
6840, 77.46
6841, 81.38
6842, 77.46
6843, 81.38
6844, 77.46
6845, 81.38
6846, 77.46
6847, 79.42
6848, 81.38
6849, 79.42
6850, 81.38
6851, 79.42
6852, 71.58
6853, 79.42
6854, 79.42
6855, 79.42
6856, 73.54
6857, 77.46
6858, 79.42
6859, 79.42
6860, 75.5
6861, 79.42
6862, 71.58
6863, 69.62
6864, 75.5
6865, 77.46
6866, 79.42
6867, 75.5
6868, 79.42
6869, 81.38
6870, 77.46
6871, 81.38
6872, 77.46
6873, 71.58
6874, 79.42
6875, 79.42
6876, 73.54
6877, 79.42
6878, 77.46
6879, 79.42
6880, 73.54
6881, 73.54
6882, 75.5
6883, 81.38
6884, 77.46
6885, 67.66
6886, 71.58
6887, 75.5
6888, 77.46
6889, 67.66
6890, 71.58
6891, 71.58
6892, 81.38
6893, 81.38
6894, 73.54
6895, 73.54
6896, 81.38
6897, 73.54
6898, 73.54
6899, 77.46
6900, 79.42
6901, 69.62
6902, 81.38
6903, 81.38
6904, 75.5
6905, 79.42
6906, 77.46
6907, 71.58
6908, 77.46
6909, 77.46
6910, 77.46
6911, 79.42
6912, 77.46
6913, 75.5
6914, 81.38
6915, 75.5
6916, 79.42
6917, 71.58
6918, 75.5
6919, 75.5
6920, 71.58
6921, 77.46
6922, 75.5
6923, 77.46
6924, 79.42
6925, 75.5
6926, 75.5
6927, 75.5
6928, 69.62
6929, 75.5
6930, 77.46
6931, 77.46
6932, 73.54
6933, 75.5
6934, 77.46
6935, 79.42
6936, 81.38
6937, 77.46
6938, 79.42
6939, 71.58
6940, 81.38
6941, 79.42
6942, 77.46
6943, 79.42
6944, 77.46
6945, 75.5
6946, 79.42
6947, 79.42
6948, 79.42
6949, 79.42
6950, 69.62
6951, 79.42
6952, 67.66
6953, 77.46
6954, 73.54
6955, 77.46
6956, 75.5
6957, 77.46
6958, 79.42
6959, 81.38
6960, 79.42
6961, 73.54
6962, 77.46
6963, 79.42
6964, 77.46
6965, 77.46
6966, 77.46
6967, 81.38
6968, 75.5
6969, 79.42
6970, 77.46
6971, 71.58
6972, 75.5
6973, 77.46
6974, 71.58
6975, 77.46
6976, 77.46
6977, 77.46
6978, 79.42
6979, 77.46
6980, 71.58
6981, 81.38
6982, 79.42
6983, 77.46
6984, 81.38
6985, 79.42
6986, 77.46
6987, 81.38
6988, 79.42
6989, 77.46
6990, 79.42
6991, 81.38
6992, 73.54
6993, 73.54
6994, 77.46
6995, 79.42
6996, 79.42
6997, 79.42
6998, 81.38
6999, 81.38
7000, 77.46
7001, 77.46
7002, 81.38
7003, 81.38
7004, 81.38
7005, 79.42
7006, 75.5
7007, 79.42
7008, 73.54
7009, 77.46
7010, 77.46
7011, 81.38
7012, 77.46
7013, 79.42
7014, 63.74
7015, 71.58
7016, 75.5
7017, 81.38
7018, 75.5
7019, 81.38
7020, 73.54
7021, 75.5
7022, 79.42
7023, 75.5
7024, 81.38
7025, 79.42
7026, 77.46
7027, 81.38
7028, 79.42
7029, 75.5
7030, 75.5
7031, 77.46
7032, 75.5
7033, 79.42
7034, 81.38
7035, 79.42
7036, 79.42
7037, 79.42
7038, 77.46
7039, 81.38
7040, 75.5
7041, 71.58
7042, 79.42
7043, 73.54
7044, 79.42
7045, 79.42
7046, 77.46
7047, 75.5
7048, 79.42
7049, 77.46
7050, 77.46
7051, 79.42
7052, 79.42
7053, 73.54
7054, 81.38
7055, 75.5
7056, 79.42
7057, 77.46
7058, 79.42
7059, 79.42
7060, 77.46
7061, 69.62
7062, 77.46
7063, 79.42
7064, 77.46
7065, 79.42
7066, 75.5
7067, 81.38
7068, 71.58
7069, 77.46
7070, 75.5
7071, 79.42
7072, 75.5
7073, 77.46
7074, 81.38
7075, 79.42
7076, 81.38
7077, 79.42
7078, 79.42
7079, 77.46
7080, 77.46
7081, 79.42
7082, 65.7
7083, 73.54
7084, 81.38
7085, 79.42
7086, 79.42
7087, 67.66
7088, 75.5
7089, 77.46
7090, 81.38
7091, 73.54
7092, 75.5
7093, 81.38
7094, 75.5
7095, 81.38
7096, 79.42
7097, 81.38
7098, 79.42
7099, 79.42
7100, 79.42
7101, 75.5
7102, 75.5
7103, 73.54
7104, 79.42
7105, 79.42
7106, 77.46
7107, 75.5
7108, 75.5
7109, 77.46
7110, 77.46
7111, 77.46
7112, 79.42
7113, 77.46
7114, 79.42
7115, 75.5
7116, 81.38
7117, 77.46
7118, 77.46
7119, 81.38
