episode, reward
5389, 58.84
5390, 70.6
5391, 64.72
5392, 72.56
5393, 66.68
5394, 80.4
5395, 64.72
5396, 78.44
5397, 64.72
5398, 76.48
5399, 72.56
5400, 76.48
5401, 70.6
5402, 78.44
5403, 70.6
5404, 76.48
5405, 66.68
5406, 68.64
5407, 66.68
5408, 74.52
5409, 68.64
5410, 76.48
5411, 68.64
5412, 52.96
5413, 66.68
5414, 74.52
5415, 76.48
5416, 66.68
5417, 66.68
5418, 72.56
5419, 76.48
5420, 60.8
5421, 72.56
5422, 66.68
5423, 60.8
5424, 72.56
5425, 72.56
5426, 68.64
5427, 62.76
5428, 62.76
5429, 60.8
5430, 74.52
5431, 76.48
5432, 62.76
5433, 62.76
5434, 68.64
5435, 70.6
5436, 78.44
5437, 62.76
5438, 60.8
5439, 80.4
5440, 74.52
5441, 74.52
5442, 72.56
5443, 64.72
5444, 64.72
5445, 56.88
5446, 74.52
5447, 68.64
5448, 76.48
5449, 78.44
5450, 66.68
5451, 70.6
5452, 68.64
5453, 72.56
5454, 68.64
5455, 70.6
5456, 66.68
5457, 72.56
5458, 78.44
5459, 74.52
5460, 64.72
5461, 72.56
5462, 72.56
5463, 76.48
5464, 74.52
5465, 66.68
5466, 64.72
5467, 72.56
5468, 68.64
5469, 66.68
5470, 62.76
5471, 64.72
5472, 68.64
5473, 74.52
5474, 66.68
5475, 66.68
5476, 66.68
5477, 58.84
5478, 70.6
5479, 78.44
5480, 76.48
5481, 54.92
5482, 56.88
5483, 68.64
5484, 54.92
5485, 74.52
5486, 70.6
5487, 74.52
5488, 66.68
5489, 78.44
5490, 76.48
5491, 76.48
5492, 78.44
5493, 70.6
5494, 70.6
5495, 74.52
5496, 64.72
5497, 72.56
5498, 60.8
5499, 76.48
5500, 52.96
5501, 66.68
5502, 70.6
5503, 78.44
5504, 66.68
5505, 72.56
5506, 66.68
5507, 68.64
5508, 62.76
5509, 66.68
5510, 66.68
5511, 64.72
5512, 70.6
5513, 66.68
5514, 72.56
5515, 70.6
5516, 72.56
5517, 66.68
5518, 76.48
5519, 68.64
5520, 70.6
5521, 72.56
5522, 66.68
5523, 64.72
5524, 74.52
5525, 72.56
5526, 64.72
5527, 62.76
5528, 64.72
5529, 74.52
5530, 68.64
5531, 70.6
5532, 47.08
5533, 72.56
5534, 76.48
5535, 76.48
5536, 70.6
5537, 72.56
5538, 76.48
5539, 76.48
5540, 64.72
5541, 74.52
5542, 72.56
5543, 70.6
5544, 66.68
5545, 62.76
5546, 62.76
5547, 74.52
5548, 66.68
5549, 56.88
5550, 68.64
5551, 60.8
5552, 74.52
5553, 76.48
5554, 66.68
5555, 76.48
5556, 76.48
5557, 68.64
5558, 72.56
5559, 72.56
5560, 72.56
5561, 70.6
5562, 76.48
5563, 70.6
5564, 68.64
5565, 76.48
5566, 76.48
5567, 70.6
5568, 62.76
5569, 56.88
5570, 70.6
5571, 68.64
5572, 68.64
5573, 78.44
5574, 74.52
5575, 66.68
5576, 64.72
5577, 76.48
5578, 78.44
5579, 72.56
5580, 70.6
5581, 74.52
5582, 74.52
5583, 78.44
5584, 76.48
5585, 70.6
5586, 78.44
5587, 66.68
5588, 51
5589, 58.84
5590, 66.68
5591, 74.52
5592, 68.64
5593, 60.8
5594, 66.68
5595, 76.48
5596, 78.44
5597, 76.48
5598, 64.72
5599, 76.48
5600, 66.68
5601, 70.6
5602, 78.44
5603, 74.52
5604, 68.64
5605, 70.6
5606, 68.64
5607, 74.52
5608, 76.48
5609, 68.64
5610, 78.44
5611, 76.48
5612, 62.76
5613, 66.68
5614, 64.72
5615, 64.72
5616, 49.04
5617, 68.64
5618, 68.64
5619, 64.72
5620, 68.64
5621, 70.6
5622, 66.68
5623, 62.76
5624, 72.56
5625, 76.48
5626, 74.52
5627, 68.64
5628, 66.68
5629, 72.56
5630, 76.48
5631, 66.68
5632, 68.64
5633, 72.56
5634, 74.52
5635, 70.6
5636, 74.52
5637, 62.76
5638, 74.52
5639, 64.72
5640, 72.56
5641, 76.48
5642, 74.52
5643, 72.56
5644, 78.44
5645, 68.64
5646, 74.52
5647, 78.44
5648, 60.8
5649, 76.48
5650, 72.56
5651, 64.72
5652, 66.68
5653, 68.64
5654, 74.52
5655, 70.6
5656, 72.56
5657, 72.56
5658, 74.52
5659, 70.6
5660, 68.64
5661, 78.44
5662, 68.64
5663, 76.48
5664, 66.68
5665, 74.52
5666, 70.6
5667, 76.48
5668, 60.8
5669, 64.72
5670, 76.48
5671, 74.52
5672, 62.76
5673, 76.48
5674, 51
5675, 70.6
5676, 76.48
5677, 72.56
5678, 66.68
5679, 72.56
5680, 62.76
5681, 74.52
5682, 66.68
5683, 64.72
5684, 76.48
5685, 64.72
5686, 72.56
5687, 80.4
5688, 66.68
5689, 58.84
5690, 62.76
5691, 76.48
5692, 62.76
5693, 60.8
5694, 56.88
5695, 66.68
5696, 72.56
5697, 74.52
5698, 68.64
5699, 72.56
5700, 66.68
5701, 72.56
5702, 72.56
5703, 74.52
5704, 68.64
5705, 70.6
5706, 58.84
5707, 66.68
5708, 76.48
5709, 76.48
5710, 68.64
5711, 76.48
5712, 54.92
5713, 51
5714, 64.72
5715, 74.52
5716, 56.88
5717, 56.88
5718, 60.8
5719, 68.64
5720, 76.48
5721, 64.72
5722, 58.84
5723, 64.72
5724, 66.68
5725, 74.52
5726, 76.48
5727, 74.52
5728, 70.6
5729, 74.52
5730, 62.76
5731, 62.76
5732, 68.64
5733, 68.64
5734, 66.68
5735, 66.68
5736, 78.44
5737, 68.64
5738, 76.48
5739, 66.68
5740, 80.4
5741, 72.56
5742, 78.44
5743, 68.64
5744, 66.68
5745, 60.8
5746, 76.48
5747, 66.68
5748, 52.96
5749, 68.64
5750, 68.64
5751, 70.6
5752, 58.84
5753, 74.52
5754, 64.72
5755, 68.64
5756, 62.76
5757, 76.48
5758, 76.48
5759, 72.56
5760, 78.44
5761, 58.84
5762, 76.48
5763, 72.56
5764, 78.44
5765, 62.76
5766, 70.6
5767, 68.64
5768, 72.56
5769, 68.64
5770, 66.68
5771, 60.8
5772, 76.48
5773, 66.68
5774, 78.44
5775, 70.6
5776, 70.6
5777, 68.64
5778, 66.68
5779, 78.44
5780, 64.72
5781, 66.68
5782, 64.72
5783, 60.8
5784, 62.76
5785, 76.48
5786, 72.56
5787, 70.6
5788, 76.48
5789, 70.6
5790, 64.72
5791, 68.64
5792, 72.56
5793, 58.84
5794, 74.52
5795, 66.68
5796, 70.6
5797, 68.64
5798, 74.52
5799, 80.4
5800, 66.68
5801, 72.56
5802, 72.56
5803, 72.56
5804, 70.6
5805, 70.6
5806, 70.6
5807, 72.56
5808, 72.56
5809, 78.44
5810, 78.44
5811, 64.72
5812, 68.64
5813, 72.56
5814, 72.56
5815, 64.72
5816, 76.48
5817, 68.64
5818, 76.48
5819, 70.6
5820, 72.56
5821, 74.52
5822, 70.6
5823, 62.76
5824, 66.68
5825, 68.64
5826, 70.6
5827, 74.52
5828, 68.64
5829, 78.44
5830, 64.72
5831, 64.72
5832, 72.56
5833, 76.48
5834, 68.64
5835, 74.52
5836, 60.8
5837, 72.56
5838, 62.76
5839, 74.52
5840, 72.56
5841, 64.72
5842, 72.56
5843, 66.68
5844, 74.52
5845, 70.6
5846, 72.56
5847, 68.64
5848, 68.64
5849, 58.84
5850, 74.52
5851, 74.52
5852, 54.92
5853, 64.72
5854, 72.56
5855, 76.48
5856, 70.6
5857, 72.56
5858, 68.64
5859, 68.64
5860, 70.6
5861, 66.68
5862, 74.52
5863, 64.72
5864, 64.72
5865, 74.52
5866, 68.64
5867, 76.48
5868, 74.52
5869, 64.72
5870, 72.56
5871, 72.56
5872, 62.76
5873, 68.64
5874, 74.52
5875, 76.48
5876, 70.6
5877, 70.6
5878, 72.56
5879, 72.56
5880, 72.56
5881, 76.48
5882, 76.48
5883, 72.56
5884, 78.44
5885, 66.68
5886, 78.44
5887, 76.48
5888, 74.52
5889, 74.52
5890, 74.52
5891, 66.68
5892, 62.76
5893, 70.6
5894, 60.8
5895, 76.48
5896, 76.48
5897, 72.56
5898, 72.56
5899, 68.64
5900, 70.6
5901, 78.44
5902, 70.6
5903, 74.52
5904, 72.56
5905, 80.4
5906, 58.84
5907, 70.6
5908, 76.48
5909, 70.6
5910, 74.52
5911, 70.6
5912, 56.88
5913, 78.44
5914, 62.76
5915, 72.56
5916, 66.68
5917, 72.56
5918, 72.56
5919, 70.6
5920, 72.56
5921, 76.48
5922, 68.64
5923, 58.84
5924, 62.76
5925, 66.68
5926, 80.4
5927, 72.56
5928, 74.52
5929, 62.76
5930, 62.76
5931, 68.64
5932, 66.68
5933, 68.64
5934, 78.44
5935, 74.52
5936, 74.52
5937, 74.52
5938, 74.52
5939, 74.52
5940, 70.6
5941, 74.52
5942, 76.48
5943, 72.56
5944, 72.56
5945, 72.56
5946, 64.72
5947, 72.56
5948, 74.52
5949, 66.68
5950, 72.56
5951, 70.6
5952, 62.76
5953, 72.56
5954, 72.56
5955, 60.8
5956, 70.6
5957, 62.76
5958, 70.6
5959, 60.8
5960, 68.64
5961, 72.56
5962, 68.64
5963, 62.76
5964, 66.68
5965, 70.6
5966, 70.6
5967, 68.64
5968, 68.64
5969, 64.72
5970, 60.8
5971, 64.72
5972, 74.52
5973, 62.76
5974, 64.72
5975, 68.64
5976, 68.64
5977, 74.52
5978, 70.6
5979, 78.44
5980, 70.6
5981, 76.48
5982, 76.48
5983, 64.72
5984, 70.6
5985, 68.64
5986, 76.48
5987, 68.64
5988, 74.52
5989, 72.56
5990, 76.48
5991, 74.52
5992, 72.56
5993, 66.68
5994, 64.72
5995, 68.64
5996, 74.52
5997, 70.6
5998, 66.68
5999, 64.72
6000, 72.56
6001, 66.68
6002, 64.72
6003, 62.76
6004, 66.68
6005, 70.6
6006, 72.56
6007, 66.68
6008, 70.6
6009, 80.4
6010, 76.48
6011, 78.44
6012, 72.56
6013, 76.48
6014, 76.48
6015, 70.6
6016, 74.52
6017, 74.52
6018, 76.48
6019, 74.52
6020, 74.52
6021, 64.72
6022, 78.44
6023, 72.56
6024, 64.72
6025, 76.48
6026, 66.68
6027, 66.68
6028, 70.6
6029, 72.56
6030, 66.68
6031, 74.52
6032, 60.8
6033, 76.48
6034, 62.76
6035, 74.52
6036, 64.72
6037, 74.52
6038, 76.48
6039, 68.64
6040, 62.76
6041, 68.64
6042, 68.64
6043, 78.44
6044, 64.72
6045, 80.4
6046, 78.44
6047, 78.44
6048, 68.64
6049, 80.4
6050, 66.68
6051, 70.6
6052, 64.72
6053, 74.52
6054, 74.52
6055, 60.8
6056, 64.72
6057, 76.48
6058, 78.44
6059, 72.56
6060, 66.68
6061, 80.4
6062, 62.76
6063, 74.52
6064, 74.52
6065, 74.52
6066, 66.68
6067, 70.6
6068, 76.48
6069, 74.52
6070, 66.68
6071, 68.64
6072, 68.64
6073, 68.64
6074, 72.56
6075, 74.52
6076, 70.6
6077, 74.52
6078, 68.64
6079, 68.64
6080, 78.44
6081, 54.92
6082, 72.56
6083, 74.52
6084, 56.88
6085, 70.6
6086, 76.48
6087, 78.44
6088, 66.68
6089, 74.52
6090, 78.44
6091, 72.56
6092, 52.96
6093, 72.56
6094, 74.52
6095, 72.56
6096, 76.48
6097, 74.52
6098, 72.56
6099, 66.68
6100, 76.48
6101, 70.6
6102, 74.52
6103, 68.64
6104, 78.44
6105, 74.52
6106, 74.52
6107, 66.68
6108, 70.6
6109, 72.56
6110, 74.52
6111, 66.68
6112, 80.4
6113, 70.6
6114, 68.64
6115, 74.52
6116, 70.6
6117, 74.52
6118, 64.72
6119, 72.56
6120, 64.72
6121, 70.6
6122, 68.64
6123, 78.44
6124, 78.44
6125, 74.52
6126, 72.56
6127, 62.76
6128, 76.48
6129, 72.56
6130, 68.64
6131, 64.72
6132, 76.48
6133, 68.64
6134, 72.56
6135, 70.6
6136, 78.44
6137, 68.64
6138, 72.56
6139, 76.48
6140, 72.56
6141, 76.48
6142, 72.56
6143, 66.68
6144, 76.48
6145, 78.44
6146, 68.64
6147, 76.48
6148, 76.48
6149, 74.52
6150, 72.56
6151, 72.56
6152, 72.56
6153, 78.44
6154, 62.76
6155, 68.64
6156, 72.56
6157, 74.52
6158, 78.44
6159, 52.96
6160, 60.8
6161, 76.48
6162, 64.72
6163, 70.6
6164, 62.76
6165, 68.64
6166, 56.88
6167, 70.6
6168, 51
6169, 72.56
6170, 68.64
6171, 66.68
6172, 54.92
6173, 72.56
6174, 68.64
6175, 66.68
6176, 76.48
6177, 72.56
6178, 74.52
6179, 76.48
6180, 64.72
6181, 66.68
6182, 74.52
6183, 64.72
6184, 62.76
6185, 72.56
6186, 76.48
6187, 78.44
6188, 80.4
6189, 76.48
6190, 72.56
6191, 74.52
6192, 78.44
6193, 78.44
6194, 74.52
6195, 68.64
6196, 64.72
6197, 74.52
6198, 76.48
6199, 66.68
6200, 70.6
6201, 76.48
6202, 64.72
6203, 76.48
6204, 78.44
6205, 76.48
6206, 72.56
6207, 76.48
6208, 66.68
6209, 74.52
6210, 74.52
6211, 78.44
6212, 70.6
6213, 76.48
6214, 68.64
6215, 72.56
6216, 66.68
6217, 80.4
6218, 72.56
6219, 72.56
6220, 70.6
6221, 72.56
6222, 64.72
6223, 74.52
6224, 74.52
6225, 72.56
6226, 76.48
6227, 70.6
6228, 76.48
6229, 66.68
6230, 68.64
6231, 66.68
6232, 78.44
6233, 76.48
6234, 78.44
6235, 74.52
6236, 78.44
6237, 72.56
6238, 72.56
6239, 72.56
6240, 70.6
6241, 78.44
6242, 80.4
6243, 72.56
6244, 72.56
6245, 66.68
6246, 72.56
6247, 76.48
6248, 72.56
6249, 80.4
6250, 70.6
6251, 64.72
6252, 74.52
6253, 66.68
6254, 68.64
6255, 74.52
6256, 72.56
6257, 68.64
6258, 70.6
6259, 66.68
6260, 78.44
6261, 64.72
6262, 74.52
6263, 74.52
6264, 72.56
6265, 74.52
6266, 66.68
6267, 66.68
6268, 74.52
6269, 78.44
6270, 78.44
6271, 72.56
6272, 76.48
6273, 70.6
6274, 76.48
6275, 76.48
6276, 78.44
6277, 74.52
6278, 70.6
6279, 70.6
6280, 78.44
6281, 70.6
6282, 64.72
6283, 78.44
6284, 68.64
6285, 68.64
6286, 76.48
6287, 78.44
6288, 72.56
6289, 72.56
6290, 60.8
6291, 76.48
6292, 68.64
6293, 76.48
6294, 60.8
6295, 76.48
6296, 70.6
6297, 76.48
6298, 76.48
6299, 66.68
6300, 72.56
6301, 76.48
6302, 74.52
6303, 49.04
6304, 70.6
6305, 72.56
6306, 76.48
6307, 60.8
6308, 66.68
6309, 70.6
6310, 72.56
6311, 70.6
6312, 68.64
6313, 72.56
6314, 70.6
6315, 70.6
6316, 74.52
6317, 74.52
6318, 68.64
6319, 72.56
6320, 72.56
6321, 74.52
6322, 76.48
6323, 72.56
6324, 70.6
6325, 76.48
6326, 72.56
6327, 56.88
6328, 72.56
6329, 68.64
6330, 72.56
6331, 74.52
6332, 64.72
6333, 62.76
6334, 70.6
6335, 70.6
6336, 62.76
6337, 66.68
6338, 76.48
6339, 66.68
6340, 72.56
6341, 60.8
6342, 70.6
6343, 68.64
6344, 72.56
6345, 74.52
6346, 66.68
6347, 72.56
6348, 64.72
6349, 60.8
6350, 68.64
6351, 76.48
6352, 72.56
6353, 68.64
6354, 60.8
6355, 70.6
6356, 70.6
6357, 68.64
6358, 68.64
6359, 70.6
6360, 74.52
6361, 66.68
6362, 74.52
6363, 76.48
6364, 72.56
6365, 76.48
6366, 72.56
6367, 70.6
6368, 68.64
6369, 74.52
6370, 76.48
6371, 76.48
6372, 72.56
6373, 74.52
6374, 70.6
6375, 72.56
6376, 64.72
6377, 68.64
6378, 68.64
6379, 72.56
6380, 60.8
6381, 66.68
6382, 70.6
6383, 70.6
6384, 70.6
6385, 68.64
6386, 74.52
6387, 62.76
6388, 80.4
6389, 72.56
6390, 70.6
6391, 66.68
6392, 74.52
6393, 78.44
6394, 70.6
6395, 60.8
6396, 78.44
6397, 74.52
6398, 70.6
6399, 74.52
6400, 76.48
6401, 66.68
6402, 74.52
6403, 68.64
6404, 70.6
6405, 76.48
6406, 76.48
6407, 60.8
6408, 70.6
6409, 70.6
6410, 60.8
6411, 70.6
6412, 76.48
6413, 68.64
6414, 76.48
6415, 74.52
6416, 72.56
6417, 76.48
6418, 72.56
6419, 78.44
6420, 76.48
6421, 74.52
6422, 74.52
6423, 68.64
6424, 74.52
6425, 54.92
6426, 72.56
6427, 74.52
6428, 76.48
6429, 72.56
6430, 60.8
6431, 68.64
6432, 70.6
6433, 72.56
6434, 72.56
6435, 70.6
6436, 68.64
6437, 70.6
6438, 76.48
6439, 74.52
6440, 78.44
6441, 66.68
6442, 78.44
6443, 58.84
6444, 62.76
6445, 72.56
6446, 70.6
6447, 78.44
6448, 72.56
6449, 60.8
6450, 66.68
6451, 70.6
6452, 76.48
6453, 56.88
6454, 74.52
6455, 78.44
6456, 68.64
6457, 66.68
6458, 78.44
6459, 68.64
6460, 76.48
6461, 70.6
6462, 68.64
6463, 68.64
6464, 60.8
6465, 68.64
6466, 68.64
6467, 70.6
6468, 62.76
6469, 74.52
6470, 70.6
6471, 76.48
6472, 64.72
6473, 64.72
6474, 78.44
6475, 68.64
6476, 66.68
6477, 78.44
6478, 56.88
6479, 74.52
6480, 74.52
6481, 58.84
6482, 68.64
6483, 70.6
6484, 74.52
6485, 70.6
6486, 66.68
6487, 64.72
6488, 76.48
6489, 60.8
6490, 72.56
6491, 70.6
6492, 64.72
6493, 76.48
6494, 66.68
6495, 76.48
6496, 64.72
6497, 72.56
6498, 68.64
6499, 68.64
6500, 58.84
6501, 66.68
6502, 64.72
6503, 70.6
6504, 74.52
6505, 68.64
6506, 72.56
6507, 68.64
6508, 72.56
6509, 70.6
6510, 68.64
6511, 74.52
6512, 70.6
6513, 72.56
6514, 76.48
6515, 68.64
6516, 70.6
6517, 76.48
6518, 68.64
6519, 62.76
6520, 68.64
6521, 70.6
6522, 68.64
6523, 64.72
6524, 72.56
6525, 72.56
6526, 72.56
6527, 64.72
6528, 70.6
6529, 68.64
6530, 64.72
6531, 78.44
6532, 78.44
6533, 78.44
6534, 60.8
6535, 76.48
6536, 78.44
6537, 70.6
6538, 74.52
6539, 66.68
6540, 70.6
6541, 70.6
6542, 66.68
6543, 72.56
6544, 70.6
6545, 80.4
6546, 72.56
6547, 70.6
6548, 74.52
6549, 70.6
6550, 66.68
6551, 74.52
6552, 70.6
6553, 78.44
6554, 64.72
6555, 72.56
6556, 76.48
6557, 66.68
6558, 76.48
6559, 74.52
6560, 78.44
6561, 66.68
6562, 70.6
6563, 66.68
6564, 74.52
6565, 72.56
6566, 74.52
6567, 72.56
6568, 72.56
6569, 64.72
6570, 80.4
6571, 68.64
6572, 70.6
6573, 74.52
6574, 72.56
6575, 76.48
6576, 66.68
6577, 74.52
6578, 74.52
6579, 70.6
6580, 76.48
6581, 66.68
6582, 74.52
6583, 68.64
6584, 70.6
6585, 72.56
6586, 72.56
6587, 66.68
6588, 70.6
6589, 68.64
6590, 76.48
6591, 72.56
6592, 68.64
6593, 74.52
6594, 74.52
6595, 72.56
6596, 72.56
6597, 70.6
6598, 47.08
6599, 70.6
6600, 49.04
6601, 52.96
6602, 78.44
6603, 54.92
6604, 62.76
6605, 70.6
6606, 64.72
6607, 70.6
6608, 74.52
6609, 70.6
6610, 68.64
6611, 78.44
6612, 70.6
6613, 76.48
6614, 66.68
6615, 74.52
6616, 74.52
6617, 66.68
6618, 62.76
6619, 66.68
6620, 60.8
6621, 60.8
6622, 64.72
6623, 78.44
6624, 56.88
6625, 74.52
6626, 74.52
6627, 64.72
6628, 78.44
6629, 72.56
6630, 72.56
6631, 74.52
6632, 70.6
6633, 72.56
6634, 66.68
6635, 66.68
6636, 74.52
6637, 76.48
6638, 70.6
6639, 76.48
6640, 80.4
6641, 68.64
6642, 74.52
6643, 68.64
6644, 74.52
6645, 68.64
6646, 72.56
6647, 60.8
6648, 78.44
6649, 76.48
6650, 72.56
6651, 74.52
6652, 74.52
6653, 74.52
6654, 72.56
6655, 74.52
6656, 74.52
6657, 74.52
6658, 64.72
6659, 76.48
6660, 70.6
6661, 68.64
6662, 76.48
6663, 78.44
6664, 74.52
6665, 74.52
6666, 72.56
6667, 70.6
6668, 70.6
6669, 72.56
6670, 74.52
6671, 76.48
6672, 76.48
6673, 74.52
6674, 68.64
6675, 62.76
6676, 68.64
6677, 66.68
6678, 70.6
6679, 66.68
6680, 74.52
6681, 74.52
6682, 72.56
6683, 74.52
6684, 64.72
6685, 78.44
6686, 70.6
6687, 74.52
6688, 74.52
6689, 76.48
6690, 72.56
6691, 72.56
6692, 68.64
6693, 76.48
6694, 74.52
6695, 74.52
6696, 74.52
6697, 76.48
6698, 80.4
6699, 78.44
6700, 58.84
6701, 76.48
6702, 76.48
6703, 68.64
6704, 74.52
6705, 72.56
6706, 72.56
6707, 76.48
6708, 68.64
6709, 72.56
6710, 51
6711, 58.84
6712, 68.64
6713, 68.64
6714, 68.64
6715, 68.64
6716, 74.52
6717, 60.8
6718, 74.52
6719, 72.56
6720, 68.64
6721, 70.6
6722, 68.64
6723, 60.8
6724, 72.56
6725, 66.68
6726, 78.44
6727, 76.48
6728, 70.6
6729, 74.52
6730, 76.48
6731, 68.64
6732, 64.72
6733, 56.88
6734, 78.44
6735, 72.56
6736, 68.64
6737, 66.68
6738, 76.48
6739, 74.52
6740, 74.52
6741, 70.6
6742, 68.64
6743, 74.52
6744, 74.52
6745, 72.56
6746, 74.52
6747, 70.6
6748, 78.44
6749, 74.52
6750, 76.48
6751, 78.44
6752, 70.6
6753, 64.72
6754, 72.56
6755, 80.4
6756, 66.68
6757, 78.44
6758, 76.48
6759, 72.56
6760, 74.52
6761, 72.56
6762, 66.68
6763, 74.52
6764, 66.68
6765, 78.44
6766, 68.64
6767, 58.84
6768, 74.52
6769, 72.56
6770, 74.52
6771, 78.44
6772, 76.48
6773, 76.48
6774, 68.64
6775, 62.76
6776, 56.88
6777, 64.72
6778, 68.64
6779, 64.72
6780, 76.48
6781, 74.52
6782, 74.52
6783, 76.48
6784, 68.64
6785, 60.8
6786, 64.72
6787, 72.56
6788, 80.4
6789, 52.96
6790, 72.56
6791, 78.44
6792, 76.48
6793, 70.6
6794, 66.68
6795, 74.52
6796, 66.68
6797, 74.52
6798, 68.64
6799, 72.56
6800, 62.76
6801, 70.6
6802, 68.64
6803, 78.44
6804, 70.6
6805, 74.52
6806, 72.56
6807, 64.72
6808, 76.48
6809, 72.56
6810, 78.44
6811, 62.76
6812, 64.72
6813, 78.44
6814, 76.48
6815, 74.52
6816, 72.56
6817, 72.56
6818, 70.6
6819, 68.64
6820, 74.52
6821, 70.6
6822, 74.52
6823, 58.84
6824, 78.44
6825, 74.52
6826, 70.6
6827, 80.4
6828, 76.48
6829, 72.56
6830, 66.68
6831, 74.52
6832, 64.72
6833, 78.44
6834, 72.56
6835, 76.48
6836, 66.68
6837, 72.56
6838, 74.52
6839, 64.72
6840, 80.4
6841, 72.56
6842, 76.48
6843, 72.56
6844, 68.64
6845, 80.4
6846, 74.52
6847, 72.56
6848, 68.64
6849, 70.6
6850, 64.72
6851, 78.44
6852, 74.52
6853, 76.48
6854, 64.72
6855, 74.52
6856, 72.56
6857, 76.48
6858, 72.56
6859, 76.48
6860, 72.56
6861, 66.68
6862, 74.52
6863, 60.8
6864, 76.48
6865, 74.52
6866, 74.52
6867, 76.48
6868, 74.52
6869, 70.6
6870, 78.44
6871, 76.48
6872, 74.52
6873, 66.68
6874, 72.56
6875, 78.44
6876, 70.6
6877, 56.88
6878, 66.68
6879, 62.76
6880, 78.44
6881, 64.72
6882, 76.48
6883, 70.6
6884, 76.48
6885, 56.88
6886, 68.64
6887, 54.92
6888, 68.64
6889, 66.68
6890, 58.84
6891, 74.52
6892, 76.48
6893, 72.56
6894, 72.56
6895, 72.56
6896, 76.48
6897, 80.4
6898, 80.4
6899, 72.56
6900, 78.44
6901, 64.72
6902, 60.8
6903, 74.52
6904, 76.48
6905, 74.52
6906, 62.76
6907, 76.48
6908, 74.52
6909, 78.44
6910, 68.64
6911, 60.8
6912, 80.4
6913, 78.44
6914, 74.52
6915, 74.52
6916, 74.52
6917, 78.44
6918, 70.6
6919, 68.64
6920, 64.72
6921, 70.6
6922, 62.76
6923, 76.48
6924, 60.8
6925, 68.64
6926, 76.48
6927, 78.44
6928, 74.52
6929, 72.56
6930, 70.6
6931, 78.44
6932, 72.56
6933, 74.52
6934, 58.84
6935, 64.72
6936, 64.72
6937, 76.48
6938, 74.52
6939, 74.52
6940, 68.64
6941, 70.6
6942, 72.56
6943, 74.52
6944, 70.6
6945, 72.56
6946, 54.92
6947, 76.48
6948, 74.52
6949, 76.48
6950, 68.64
6951, 74.52
6952, 70.6
6953, 66.68
6954, 66.68
6955, 74.52
6956, 74.52
6957, 74.52
6958, 76.48
6959, 74.52
6960, 68.64
6961, 70.6
6962, 72.56
6963, 76.48
6964, 72.56
6965, 66.68
6966, 68.64
6967, 76.48
6968, 74.52
6969, 74.52
6970, 74.52
6971, 66.68
6972, 74.52
6973, 74.52
6974, 66.68
6975, 74.52
6976, 58.84
6977, 72.56
6978, 72.56
6979, 66.68
6980, 78.44
6981, 72.56
6982, 76.48
6983, 78.44
6984, 72.56
6985, 72.56
6986, 78.44
6987, 72.56
6988, 68.64
6989, 74.52
6990, 68.64
6991, 72.56
6992, 70.6
6993, 76.48
6994, 66.68
6995, 74.52
6996, 70.6
6997, 74.52
6998, 76.48
6999, 66.68
7000, 74.52
7001, 78.44
7002, 74.52
7003, 72.56
7004, 58.84
7005, 68.64
7006, 74.52
7007, 68.64
7008, 72.56
7009, 60.8
7010, 70.6
7011, 64.72
7012, 76.48
7013, 54.92
7014, 72.56
7015, 62.76
7016, 68.64
7017, 68.64
7018, 72.56
7019, 72.56
7020, 72.56
7021, 76.48
7022, 62.76
7023, 76.48
7024, 76.48
7025, 74.52
7026, 60.8
7027, 66.68
7028, 74.52
7029, 72.56
7030, 64.72
7031, 68.64
7032, 70.6
7033, 64.72
7034, 62.76
7035, 70.6
7036, 74.52
7037, 66.68
7038, 80.4
7039, 76.48
7040, 68.64
7041, 80.4
7042, 76.48
7043, 72.56
7044, 66.68
7045, 80.4
7046, 78.44
7047, 62.76
7048, 74.52
7049, 72.56
7050, 78.44
7051, 68.64
7052, 76.48
7053, 66.68
7054, 76.48
7055, 72.56
7056, 64.72
7057, 66.68
7058, 62.76
7059, 68.64
7060, 68.64
7061, 74.52
7062, 72.56
7063, 76.48
7064, 72.56
7065, 76.48
7066, 78.44
7067, 78.44
7068, 74.52
7069, 64.72
7070, 78.44
7071, 66.68
7072, 72.56
7073, 76.48
7074, 78.44
7075, 64.72
7076, 78.44
7077, 72.56
7078, 60.8
7079, 72.56
7080, 78.44
7081, 74.52
7082, 70.6
7083, 64.72
7084, 78.44
7085, 74.52
7086, 70.6
7087, 68.64
7088, 64.72
7089, 78.44
7090, 70.6
7091, 70.6
7092, 70.6
7093, 66.68
7094, 72.56
7095, 74.52
7096, 74.52
7097, 78.44
7098, 72.56
7099, 72.56
7100, 76.48
7101, 78.44
7102, 76.48
7103, 78.44
7104, 78.44
7105, 76.48
7106, 62.76
7107, 70.6
7108, 72.56
7109, 76.48
7110, 76.48
7111, 72.56
7112, 70.6
7113, 68.64
7114, 66.68
7115, 76.48
7116, 72.56
7117, 74.52
7118, 74.52
7119, 72.56
7120, 64.72
7121, 66.68
7122, 72.56
7123, 64.72
7124, 78.44
7125, 68.64
7126, 66.68
7127, 74.52
7128, 70.6
7129, 70.6
7130, 72.56
7131, 78.44
7132, 66.68
7133, 76.48
7134, 76.48
7135, 66.68
7136, 76.48
7137, 74.52
7138, 74.52
