episode, reward
5408, 72.56
5409, 74.52
5410, 74.52
5411, 70.6
5412, 64.72
5413, 64.72
5414, 66.68
5415, 70.6
5416, 70.6
5417, 68.64
5418, 58.84
5419, 56.88
5420, 52.96
5421, 68.64
5422, 76.48
5423, 62.76
5424, 51
5425, 68.64
5426, 64.72
5427, 72.56
5428, 66.68
5429, 68.64
5430, 68.64
5431, 68.64
5432, 56.88
5433, 54.92
5434, 72.56
5435, 56.88
5436, 66.68
5437, 70.6
5438, 68.64
5439, 68.64
5440, 62.76
5441, 64.72
5442, 60.8
5443, 72.56
5444, 74.52
5445, 70.6
5446, 74.52
5447, 68.64
5448, 58.84
5449, 70.6
5450, 54.92
5451, 70.6
5452, 64.72
5453, 70.6
5454, 54.92
5455, 58.84
5456, 70.6
5457, 74.52
5458, 62.76
5459, 64.72
5460, 70.6
5461, 68.64
5462, 62.76
5463, 72.56
5464, 68.64
5465, 56.88
5466, 68.64
5467, 68.64
5468, 72.56
5469, 72.56
5470, 49.04
5471, 74.52
5472, 64.72
5473, 74.52
5474, 68.64
5475, 58.84
5476, 66.68
5477, 72.56
5478, 60.8
5479, 74.52
5480, 74.52
5481, 62.76
5482, 64.72
5483, 68.64
5484, 76.48
5485, 74.52
5486, 62.76
5487, 58.84
5488, 64.72
5489, 64.72
5490, 68.64
5491, 52.96
5492, 60.8
5493, 66.68
5494, 74.52
5495, 72.56
5496, 66.68
5497, 72.56
5498, 56.88
5499, 58.84
5500, 64.72
5501, 64.72
5502, 76.48
5503, 66.68
5504, 74.52
5505, 62.76
5506, 72.56
5507, 64.72
5508, 68.64
5509, 70.6
5510, 74.52
5511, 66.68
5512, 68.64
5513, 74.52
5514, 62.76
5515, 68.64
5516, 58.84
5517, 66.68
5518, 70.6
5519, 74.52
5520, 54.92
5521, 70.6
5522, 66.68
5523, 74.52
5524, 72.56
5525, 70.6
5526, 74.52
5527, 64.72
5528, 72.56
5529, 70.6
5530, 66.68
5531, 70.6
5532, 72.56
5533, 76.48
5534, 70.6
5535, 54.92
5536, 62.76
5537, 60.8
5538, 58.84
5539, 58.84
5540, 64.72
5541, 68.64
5542, 62.76
5543, 72.56
5544, 66.68
5545, 76.48
5546, 66.68
5547, 64.72
5548, 76.48
5549, 70.6
5550, 70.6
5551, 68.64
5552, 68.64
5553, 70.6
5554, 76.48
5555, 66.68
5556, 70.6
5557, 68.64
5558, 60.8
5559, 70.6
5560, 66.68
5561, 52.96
5562, 72.56
5563, 62.76
5564, 64.72
5565, 64.72
5566, 60.8
5567, 70.6
5568, 78.44
5569, 70.6
5570, 64.72
5571, 72.56
5572, 62.76
5573, 78.44
5574, 66.68
5575, 60.8
5576, 74.52
5577, 51
5578, 60.8
5579, 74.52
5580, 62.76
5581, 74.52
5582, 64.72
5583, 64.72
5584, 72.56
5585, 70.6
5586, 74.52
5587, 64.72
5588, 78.44
5589, 74.52
5590, 76.48
5591, 62.76
5592, 66.68
5593, 72.56
5594, 72.56
5595, 62.76
5596, 72.56
5597, 64.72
5598, 74.52
5599, 64.72
5600, 64.72
5601, 72.56
5602, 70.6
5603, 72.56
5604, 76.48
5605, 72.56
5606, 70.6
5607, 72.56
5608, 68.64
5609, 72.56
5610, 66.68
5611, 72.56
5612, 72.56
5613, 62.76
5614, 68.64
5615, 72.56
5616, 64.72
5617, 60.8
5618, 72.56
5619, 74.52
5620, 68.64
5621, 66.68
5622, 68.64
5623, 70.6
5624, 62.76
5625, 62.76
5626, 68.64
5627, 66.68
5628, 66.68
5629, 68.64
5630, 68.64
5631, 74.52
5632, 64.72
5633, 68.64
5634, 66.68
5635, 74.52
5636, 72.56
5637, 72.56
5638, 70.6
5639, 76.48
5640, 70.6
5641, 78.44
5642, 66.68
5643, 60.8
5644, 74.52
5645, 47.08
5646, 76.48
5647, 72.56
5648, 68.64
5649, 52.96
5650, 70.6
5651, 68.64
5652, 76.48
5653, 51
5654, 62.76
5655, 52.96
5656, 68.64
5657, 64.72
5658, 66.68
5659, 68.64
5660, 66.68
5661, 70.6
5662, 74.52
5663, 76.48
5664, 64.72
5665, 49.04
5666, 68.64
5667, 60.8
5668, 70.6
5669, 60.8
5670, 56.88
5671, 78.44
5672, 76.48
5673, 62.76
5674, 72.56
5675, 72.56
5676, 74.52
5677, 72.56
5678, 68.64
5679, 76.48
5680, 76.48
5681, 70.6
5682, 72.56
5683, 78.44
5684, 62.76
5685, 72.56
5686, 66.68
5687, 74.52
5688, 74.52
5689, 60.8
5690, 70.6
5691, 68.64
5692, 72.56
5693, 62.76
5694, 74.52
5695, 58.84
5696, 74.52
5697, 68.64
5698, 64.72
5699, 74.52
5700, 74.52
5701, 62.76
5702, 72.56
5703, 72.56
5704, 58.84
5705, 68.64
5706, 68.64
5707, 72.56
5708, 76.48
5709, 72.56
5710, 56.88
5711, 64.72
5712, 72.56
5713, 64.72
5714, 68.64
5715, 72.56
5716, 70.6
5717, 68.64
5718, 62.76
5719, 76.48
5720, 70.6
5721, 74.52
5722, 64.72
5723, 64.72
5724, 62.76
5725, 64.72
5726, 60.8
5727, 54.92
5728, 76.48
5729, 60.8
5730, 60.8
5731, 68.64
5732, 52.96
5733, 64.72
5734, 74.52
5735, 70.6
5736, 68.64
5737, 70.6
5738, 64.72
5739, 76.48
5740, 70.6
5741, 64.72
5742, 72.56
5743, 70.6
5744, 62.76
5745, 62.76
5746, 70.6
5747, 70.6
5748, 70.6
5749, 54.92
5750, 70.6
5751, 51
5752, 74.52
5753, 76.48
5754, 66.68
5755, 60.8
5756, 74.52
5757, 76.48
5758, 66.68
5759, 64.72
5760, 66.68
5761, 72.56
5762, 72.56
5763, 70.6
5764, 62.76
5765, 72.56
5766, 60.8
5767, 64.72
5768, 72.56
5769, 74.52
5770, 62.76
5771, 74.52
5772, 76.48
5773, 74.52
5774, 60.8
5775, 70.6
5776, 60.8
5777, 66.68
5778, 62.76
5779, 70.6
5780, 72.56
5781, 68.64
5782, 72.56
5783, 66.68
5784, 60.8
5785, 74.52
5786, 76.48
5787, 68.64
5788, 62.76
5789, 70.6
5790, 56.88
5791, 72.56
5792, 72.56
5793, 60.8
5794, 76.48
5795, 60.8
5796, 64.72
5797, 64.72
5798, 68.64
5799, 66.68
5800, 54.92
5801, 72.56
5802, 68.64
5803, 54.92
5804, 70.6
5805, 74.52
5806, 70.6
5807, 60.8
5808, 68.64
5809, 66.68
5810, 56.88
5811, 68.64
5812, 78.44
5813, 70.6
5814, 76.48
5815, 72.56
5816, 74.52
5817, 78.44
5818, 68.64
5819, 74.52
5820, 72.56
5821, 68.64
5822, 56.88
5823, 72.56
5824, 70.6
5825, 76.48
5826, 74.52
5827, 70.6
5828, 70.6
5829, 72.56
5830, 68.64
5831, 66.68
5832, 60.8
5833, 74.52
5834, 74.52
5835, 70.6
5836, 72.56
5837, 66.68
5838, 72.56
5839, 68.64
5840, 74.52
5841, 70.6
5842, 68.64
5843, 64.72
5844, 74.52
5845, 58.84
5846, 66.68
5847, 74.52
5848, 58.84
5849, 72.56
5850, 51
5851, 66.68
5852, 70.6
5853, 64.72
5854, 70.6
5855, 70.6
5856, 74.52
5857, 64.72
5858, 68.64
5859, 72.56
5860, 56.88
5861, 76.48
5862, 70.6
5863, 64.72
5864, 70.6
5865, 66.68
5866, 76.48
5867, 68.64
5868, 76.48
5869, 68.64
5870, 74.52
5871, 70.6
5872, 68.64
5873, 66.68
5874, 56.88
5875, 70.6
5876, 70.6
5877, 74.52
5878, 66.68
5879, 68.64
5880, 72.56
5881, 64.72
5882, 78.44
5883, 66.68
5884, 72.56
5885, 76.48
5886, 66.68
5887, 70.6
5888, 62.76
5889, 70.6
5890, 76.48
5891, 76.48
5892, 66.68
5893, 60.8
5894, 68.64
5895, 72.56
5896, 70.6
5897, 64.72
5898, 74.52
5899, 70.6
5900, 72.56
5901, 74.52
5902, 68.64
5903, 66.68
5904, 68.64
5905, 70.6
5906, 66.68
5907, 51
5908, 58.84
5909, 70.6
5910, 70.6
5911, 70.6
5912, 68.64
5913, 56.88
5914, 60.8
5915, 58.84
5916, 70.6
5917, 66.68
5918, 66.68
5919, 74.52
5920, 64.72
5921, 68.64
5922, 74.52
5923, 70.6
5924, 78.44
5925, 68.64
5926, 72.56
5927, 70.6
5928, 60.8
5929, 68.64
5930, 66.68
5931, 70.6
5932, 70.6
5933, 74.52
5934, 74.52
5935, 62.76
5936, 74.52
5937, 72.56
5938, 62.76
5939, 68.64
5940, 72.56
5941, 56.88
5942, 68.64
5943, 70.6
5944, 64.72
5945, 72.56
5946, 64.72
5947, 60.8
5948, 78.44
5949, 74.52
5950, 72.56
5951, 70.6
5952, 72.56
5953, 72.56
5954, 66.68
5955, 58.84
5956, 72.56
5957, 74.52
5958, 62.76
5959, 72.56
5960, 68.64
5961, 64.72
5962, 78.44
5963, 76.48
5964, 64.72
5965, 64.72
5966, 74.52
5967, 74.52
5968, 68.64
5969, 70.6
5970, 60.8
5971, 74.52
5972, 58.84
5973, 76.48
5974, 66.68
5975, 72.56
5976, 60.8
5977, 72.56
5978, 66.68
5979, 68.64
5980, 72.56
5981, 68.64
5982, 62.76
5983, 70.6
5984, 64.72
5985, 70.6
5986, 76.48
5987, 74.52
5988, 66.68
5989, 64.72
5990, 64.72
5991, 62.76
5992, 68.64
5993, 74.52
5994, 66.68
5995, 70.6
5996, 54.92
5997, 66.68
5998, 74.52
5999, 66.68
6000, 70.6
6001, 68.64
6002, 56.88
6003, 66.68
6004, 72.56
6005, 72.56
6006, 72.56
6007, 72.56
6008, 62.76
6009, 76.48
6010, 74.52
6011, 68.64
6012, 66.68
6013, 64.72
6014, 66.68
6015, 64.72
6016, 76.48
6017, 70.6
6018, 52.96
6019, 60.8
6020, 47.08
6021, 62.76
6022, 66.68
6023, 72.56
6024, 60.8
6025, 76.48
6026, 70.6
6027, 72.56
6028, 64.72
6029, 64.72
6030, 68.64
6031, 68.64
6032, 62.76
6033, 68.64
6034, 64.72
6035, 70.6
6036, 72.56
6037, 72.56
6038, 62.76
6039, 66.68
6040, 74.52
6041, 68.64
6042, 60.8
6043, 70.6
6044, 62.76
6045, 70.6
6046, 72.56
6047, 74.52
6048, 64.72
6049, 72.56
6050, 70.6
6051, 68.64
6052, 66.68
6053, 64.72
6054, 66.68
6055, 72.56
6056, 70.6
6057, 68.64
6058, 66.68
6059, 70.6
6060, 60.8
6061, 51
6062, 74.52
6063, 70.6
6064, 70.6
6065, 68.64
6066, 74.52
6067, 68.64
6068, 74.52
6069, 70.6
6070, 62.76
6071, 64.72
6072, 52.96
6073, 72.56
6074, 70.6
6075, 62.76
6076, 62.76
6077, 70.6
6078, 70.6
6079, 66.68
6080, 62.76
6081, 74.52
6082, 68.64
6083, 62.76
6084, 70.6
6085, 76.48
6086, 72.56
6087, 64.72
6088, 74.52
6089, 72.56
6090, 68.64
6091, 74.52
6092, 70.6
6093, 56.88
6094, 66.68
6095, 62.76
6096, 64.72
6097, 66.68
6098, 60.8
6099, 72.56
6100, 51
6101, 66.68
6102, 74.52
6103, 76.48
6104, 70.6
6105, 64.72
6106, 66.68
6107, 66.68
6108, 64.72
6109, 66.68
6110, 54.92
6111, 70.6
6112, 78.44
6113, 66.68
6114, 74.52
6115, 64.72
6116, 74.52
6117, 74.52
6118, 58.84
6119, 66.68
6120, 70.6
6121, 70.6
6122, 72.56
6123, 74.52
6124, 70.6
6125, 58.84
6126, 72.56
6127, 68.64
6128, 70.6
6129, 54.92
6130, 68.64
6131, 64.72
6132, 64.72
6133, 68.64
6134, 72.56
6135, 70.6
6136, 62.76
6137, 78.44
6138, 70.6
6139, 72.56
6140, 78.44
6141, 68.64
6142, 66.68
6143, 76.48
6144, 76.48
6145, 70.6
6146, 68.64
6147, 70.6
6148, 74.52
6149, 78.44
6150, 70.6
6151, 72.56
6152, 58.84
6153, 74.52
6154, 72.56
6155, 78.44
6156, 74.52
6157, 78.44
6158, 68.64
6159, 64.72
6160, 68.64
6161, 74.52
6162, 72.56
6163, 70.6
6164, 58.84
6165, 66.68
6166, 74.52
6167, 64.72
6168, 74.52
6169, 70.6
6170, 74.52
6171, 64.72
6172, 66.68
6173, 58.84
6174, 76.48
6175, 76.48
6176, 66.68
6177, 70.6
6178, 70.6
6179, 70.6
6180, 70.6
6181, 78.44
6182, 66.68
6183, 72.56
6184, 76.48
6185, 72.56
6186, 60.8
6187, 74.52
6188, 74.52
6189, 76.48
6190, 68.64
6191, 58.84
6192, 74.52
6193, 72.56
6194, 68.64
6195, 60.8
6196, 68.64
6197, 49.04
6198, 52.96
6199, 72.56
6200, 68.64
6201, 72.56
6202, 78.44
6203, 66.68
6204, 70.6
6205, 66.68
6206, 70.6
6207, 72.56
6208, 72.56
6209, 66.68
6210, 74.52
6211, 72.56
6212, 49.04
6213, 66.68
6214, 70.6
6215, 60.8
6216, 74.52
6217, 72.56
6218, 74.52
6219, 62.76
6220, 70.6
6221, 56.88
6222, 72.56
6223, 70.6
6224, 68.64
6225, 76.48
6226, 68.64
6227, 74.52
6228, 68.64
6229, 68.64
6230, 72.56
6231, 45.12
6232, 58.84
6233, 68.64
6234, 74.52
6235, 72.56
6236, 72.56
6237, 68.64
6238, 64.72
6239, 68.64
6240, 66.68
6241, 74.52
6242, 72.56
6243, 68.64
6244, 70.6
6245, 68.64
6246, 74.52
6247, 70.6
6248, 76.48
6249, 72.56
6250, 62.76
6251, 68.64
6252, 68.64
6253, 72.56
6254, 70.6
6255, 60.8
6256, 68.64
6257, 74.52
6258, 64.72
6259, 68.64
6260, 78.44
6261, 70.6
6262, 62.76
6263, 66.68
6264, 70.6
6265, 74.52
6266, 68.64
6267, 72.56
6268, 52.96
6269, 68.64
6270, 70.6
6271, 68.64
6272, 72.56
6273, 62.76
6274, 64.72
6275, 74.52
6276, 74.52
6277, 58.84
6278, 64.72
6279, 70.6
6280, 70.6
6281, 62.76
6282, 72.56
6283, 72.56
6284, 70.6
6285, 68.64
6286, 70.6
6287, 72.56
6288, 72.56
6289, 68.64
6290, 68.64
6291, 68.64
6292, 76.48
6293, 66.68
6294, 74.52
6295, 74.52
6296, 76.48
6297, 72.56
6298, 74.52
6299, 70.6
6300, 72.56
6301, 64.72
6302, 72.56
6303, 54.92
6304, 64.72
6305, 62.76
6306, 68.64
6307, 74.52
6308, 70.6
6309, 72.56
6310, 64.72
6311, 72.56
6312, 70.6
6313, 70.6
6314, 78.44
6315, 70.6
6316, 70.6
6317, 72.56
6318, 70.6
6319, 76.48
6320, 68.64
6321, 62.76
6322, 62.76
6323, 72.56
6324, 62.76
6325, 64.72
6326, 74.52
6327, 70.6
6328, 64.72
6329, 76.48
6330, 64.72
6331, 76.48
6332, 70.6
6333, 76.48
6334, 52.96
6335, 70.6
6336, 64.72
6337, 74.52
6338, 68.64
6339, 66.68
6340, 78.44
6341, 74.52
6342, 64.72
6343, 62.76
6344, 66.68
6345, 72.56
6346, 62.76
6347, 62.76
6348, 74.52
6349, 70.6
6350, 72.56
6351, 72.56
6352, 64.72
6353, 62.76
6354, 72.56
6355, 68.64
6356, 66.68
6357, 74.52
6358, 70.6
6359, 66.68
6360, 72.56
6361, 78.44
6362, 76.48
6363, 70.6
6364, 58.84
6365, 62.76
6366, 76.48
6367, 64.72
6368, 68.64
6369, 66.68
6370, 70.6
6371, 76.48
6372, 76.48
6373, 76.48
6374, 70.6
6375, 72.56
6376, 60.8
6377, 78.44
6378, 70.6
6379, 68.64
6380, 76.48
6381, 78.44
6382, 72.56
6383, 60.8
6384, 70.6
6385, 76.48
6386, 76.48
6387, 78.44
6388, 68.64
6389, 60.8
6390, 52.96
6391, 64.72
6392, 70.6
6393, 74.52
6394, 76.48
6395, 66.68
6396, 64.72
6397, 76.48
6398, 74.52
6399, 72.56
6400, 70.6
6401, 76.48
6402, 70.6
6403, 60.8
6404, 74.52
6405, 74.52
6406, 72.56
6407, 70.6
6408, 66.68
6409, 76.48
6410, 72.56
6411, 72.56
6412, 74.52
6413, 74.52
6414, 62.76
6415, 70.6
6416, 68.64
6417, 74.52
6418, 60.8
6419, 64.72
6420, 74.52
6421, 70.6
6422, 68.64
6423, 66.68
6424, 74.52
6425, 72.56
6426, 72.56
6427, 76.48
6428, 78.44
6429, 64.72
6430, 66.68
6431, 64.72
6432, 66.68
6433, 68.64
6434, 70.6
6435, 68.64
6436, 64.72
6437, 74.52
6438, 70.6
6439, 76.48
6440, 66.68
6441, 74.52
6442, 72.56
6443, 68.64
6444, 64.72
6445, 60.8
6446, 62.76
6447, 56.88
6448, 74.52
6449, 74.52
6450, 66.68
6451, 72.56
6452, 74.52
6453, 72.56
6454, 68.64
6455, 74.52
6456, 66.68
6457, 78.44
6458, 72.56
6459, 64.72
6460, 54.92
6461, 64.72
6462, 68.64
6463, 68.64
6464, 66.68
6465, 72.56
6466, 68.64
6467, 74.52
6468, 76.48
6469, 70.6
6470, 70.6
6471, 70.6
6472, 52.96
6473, 66.68
6474, 70.6
6475, 72.56
6476, 66.68
6477, 60.8
6478, 60.8
6479, 68.64
6480, 66.68
6481, 70.6
6482, 70.6
6483, 62.76
6484, 66.68
6485, 74.52
6486, 70.6
6487, 66.68
6488, 66.68
6489, 64.72
6490, 64.72
6491, 52.96
6492, 70.6
6493, 66.68
6494, 70.6
6495, 56.88
6496, 70.6
6497, 76.48
6498, 66.68
6499, 64.72
6500, 62.76
6501, 74.52
6502, 68.64
6503, 70.6
6504, 70.6
6505, 62.76
6506, 66.68
6507, 74.52
6508, 66.68
6509, 74.52
6510, 76.48
6511, 68.64
6512, 62.76
6513, 72.56
6514, 66.68
6515, 74.52
6516, 70.6
6517, 68.64
6518, 64.72
6519, 72.56
6520, 72.56
6521, 72.56
6522, 68.64
6523, 74.52
6524, 74.52
6525, 52.96
6526, 74.52
6527, 64.72
6528, 68.64
6529, 74.52
6530, 74.52
6531, 78.44
6532, 58.84
6533, 72.56
6534, 68.64
6535, 70.6
6536, 68.64
6537, 68.64
6538, 74.52
6539, 70.6
6540, 70.6
6541, 74.52
6542, 74.52
6543, 68.64
6544, 72.56
6545, 72.56
6546, 70.6
6547, 72.56
6548, 72.56
6549, 66.68
6550, 72.56
6551, 66.68
6552, 70.6
6553, 62.76
6554, 68.64
6555, 58.84
6556, 72.56
6557, 62.76
6558, 68.64
6559, 72.56
6560, 70.6
6561, 70.6
6562, 70.6
6563, 64.72
6564, 72.56
6565, 68.64
6566, 56.88
6567, 70.6
6568, 64.72
6569, 76.48
6570, 74.52
6571, 74.52
6572, 72.56
6573, 64.72
6574, 58.84
6575, 66.68
6576, 68.64
6577, 66.68
6578, 68.64
6579, 58.84
6580, 68.64
6581, 68.64
6582, 64.72
6583, 56.88
6584, 68.64
6585, 60.8
6586, 70.6
6587, 60.8
6588, 62.76
6589, 54.92
6590, 72.56
6591, 76.48
6592, 72.56
6593, 76.48
6594, 68.64
6595, 66.68
6596, 68.64
6597, 72.56
6598, 70.6
6599, 74.52
6600, 76.48
6601, 60.8
6602, 72.56
6603, 70.6
6604, 74.52
6605, 64.72
6606, 70.6
6607, 76.48
6608, 66.68
6609, 60.8
6610, 72.56
6611, 64.72
6612, 72.56
6613, 70.6
6614, 78.44
6615, 56.88
6616, 70.6
6617, 74.52
6618, 72.56
6619, 68.64
6620, 70.6
6621, 78.44
6622, 66.68
6623, 76.48
6624, 76.48
6625, 74.52
6626, 64.72
6627, 74.52
6628, 76.48
6629, 64.72
6630, 68.64
6631, 74.52
6632, 72.56
6633, 74.52
6634, 56.88
6635, 66.68
6636, 68.64
6637, 62.76
6638, 76.48
6639, 70.6
6640, 70.6
6641, 68.64
6642, 64.72
6643, 56.88
6644, 70.6
6645, 70.6
6646, 68.64
6647, 62.76
6648, 66.68
6649, 64.72
6650, 60.8
6651, 62.76
6652, 76.48
6653, 72.56
6654, 74.52
6655, 76.48
6656, 66.68
6657, 70.6
6658, 76.48
6659, 72.56
6660, 72.56
6661, 60.8
6662, 70.6
6663, 74.52
6664, 64.72
6665, 70.6
6666, 60.8
6667, 64.72
6668, 72.56
6669, 70.6
6670, 66.68
6671, 72.56
6672, 70.6
6673, 74.52
6674, 74.52
6675, 66.68
6676, 64.72
6677, 70.6
6678, 68.64
6679, 76.48
6680, 72.56
6681, 60.8
6682, 62.76
6683, 74.52
6684, 66.68
6685, 72.56
6686, 66.68
6687, 70.6
6688, 72.56
6689, 74.52
6690, 56.88
6691, 72.56
6692, 68.64
6693, 64.72
6694, 72.56
6695, 74.52
6696, 64.72
6697, 70.6
6698, 78.44
6699, 51
6700, 58.84
6701, 66.68
6702, 72.56
6703, 66.68
6704, 52.96
6705, 74.52
6706, 74.52
6707, 72.56
6708, 74.52
6709, 76.48
6710, 60.8
6711, 74.52
6712, 78.44
6713, 74.52
6714, 72.56
6715, 70.6
6716, 60.8
6717, 70.6
6718, 62.76
6719, 72.56
6720, 72.56
6721, 68.64
6722, 66.68
6723, 68.64
6724, 68.64
6725, 72.56
6726, 68.64
6727, 66.68
6728, 66.68
6729, 68.64
6730, 72.56
6731, 66.68
6732, 74.52
6733, 66.68
6734, 68.64
6735, 64.72
6736, 72.56
6737, 68.64
6738, 54.92
6739, 74.52
6740, 76.48
6741, 72.56
6742, 78.44
6743, 66.68
6744, 78.44
6745, 70.6
6746, 72.56
6747, 72.56
6748, 72.56
6749, 72.56
6750, 70.6
6751, 66.68
6752, 56.88
6753, 74.52
6754, 70.6
6755, 72.56
6756, 70.6
6757, 76.48
6758, 74.52
6759, 78.44
6760, 68.64
6761, 60.8
6762, 66.68
6763, 64.72
6764, 62.76
6765, 70.6
6766, 76.48
6767, 70.6
6768, 66.68
6769, 76.48
6770, 72.56
6771, 72.56
6772, 68.64
6773, 70.6
6774, 70.6
6775, 70.6
6776, 70.6
6777, 74.52
6778, 78.44
6779, 72.56
6780, 72.56
6781, 64.72
6782, 66.68
6783, 66.68
6784, 66.68
6785, 62.76
6786, 62.76
6787, 70.6
6788, 74.52
6789, 78.44
6790, 66.68
6791, 74.52
6792, 66.68
6793, 62.76
6794, 76.48
6795, 72.56
6796, 76.48
6797, 64.72
6798, 64.72
6799, 74.52
6800, 64.72
6801, 74.52
6802, 70.6
6803, 78.44
6804, 66.68
6805, 76.48
6806, 70.6
6807, 68.64
6808, 70.6
6809, 70.6
6810, 68.64
6811, 76.48
6812, 76.48
6813, 72.56
6814, 68.64
6815, 66.68
6816, 66.68
6817, 66.68
6818, 72.56
6819, 74.52
6820, 62.76
6821, 68.64
6822, 76.48
6823, 76.48
6824, 72.56
6825, 60.8
6826, 74.52
6827, 70.6
6828, 64.72
6829, 64.72
6830, 74.52
6831, 72.56
6832, 70.6
6833, 76.48
6834, 72.56
6835, 70.6
6836, 70.6
6837, 68.64
6838, 76.48
6839, 70.6
6840, 72.56
6841, 76.48
6842, 62.76
6843, 74.52
6844, 56.88
6845, 66.68
6846, 68.64
6847, 72.56
6848, 72.56
6849, 66.68
6850, 72.56
6851, 68.64
6852, 76.48
6853, 72.56
6854, 76.48
6855, 58.84
6856, 68.64
6857, 78.44
6858, 72.56
6859, 68.64
6860, 74.52
6861, 78.44
6862, 74.52
6863, 66.68
6864, 62.76
6865, 68.64
6866, 74.52
6867, 68.64
6868, 72.56
6869, 66.68
6870, 72.56
6871, 54.92
6872, 66.68
6873, 74.52
6874, 72.56
6875, 72.56
6876, 72.56
6877, 64.72
6878, 74.52
6879, 76.48
6880, 70.6
6881, 72.56
6882, 74.52
6883, 74.52
6884, 70.6
6885, 74.52
6886, 60.8
6887, 66.68
6888, 70.6
6889, 58.84
6890, 60.8
6891, 68.64
6892, 76.48
6893, 70.6
6894, 74.52
6895, 70.6
6896, 74.52
6897, 66.68
6898, 64.72
6899, 70.6
6900, 70.6
6901, 58.84
6902, 60.8
6903, 70.6
6904, 74.52
6905, 78.44
6906, 74.52
6907, 70.6
6908, 68.64
6909, 72.56
6910, 66.68
6911, 74.52
6912, 72.56
6913, 70.6
6914, 62.76
6915, 76.48
6916, 70.6
6917, 76.48
6918, 72.56
6919, 68.64
6920, 70.6
6921, 72.56
6922, 70.6
6923, 62.76
6924, 58.84
6925, 72.56
6926, 64.72
6927, 70.6
6928, 62.76
6929, 62.76
6930, 72.56
6931, 56.88
6932, 76.48
6933, 64.72
6934, 72.56
6935, 66.68
6936, 58.84
6937, 76.48
6938, 74.52
6939, 66.68
6940, 68.64
6941, 74.52
6942, 70.6
6943, 64.72
6944, 60.8
6945, 60.8
6946, 62.76
6947, 64.72
6948, 66.68
6949, 72.56
6950, 66.68
6951, 68.64
6952, 68.64
6953, 76.48
6954, 72.56
6955, 74.52
6956, 68.64
6957, 68.64
6958, 74.52
6959, 62.76
6960, 64.72
6961, 68.64
6962, 74.52
6963, 74.52
6964, 76.48
6965, 70.6
6966, 72.56
6967, 68.64
6968, 62.76
6969, 72.56
6970, 66.68
6971, 70.6
6972, 68.64
6973, 68.64
6974, 76.48
6975, 74.52
6976, 70.6
6977, 70.6
6978, 70.6
6979, 72.56
6980, 70.6
6981, 76.48
6982, 72.56
6983, 72.56
6984, 72.56
6985, 66.68
6986, 68.64
6987, 68.64
6988, 72.56
6989, 56.88
6990, 64.72
6991, 64.72
6992, 60.8
6993, 72.56
6994, 62.76
6995, 70.6
6996, 72.56
6997, 64.72
6998, 64.72
6999, 66.68
7000, 70.6
7001, 74.52
7002, 66.68
7003, 66.68
7004, 74.52
7005, 76.48
7006, 74.52
7007, 72.56
7008, 62.76
7009, 74.52
7010, 76.48
7011, 72.56
7012, 66.68
7013, 68.64
7014, 68.64
7015, 66.68
7016, 76.48
7017, 70.6
7018, 70.6
7019, 70.6
7020, 76.48
7021, 66.68
7022, 68.64
7023, 66.68
7024, 64.72
7025, 74.52
7026, 68.64
7027, 74.52
7028, 68.64
7029, 68.64
7030, 68.64
7031, 60.8
7032, 64.72
7033, 68.64
7034, 76.48
7035, 56.88
7036, 68.64
7037, 72.56
7038, 62.76
7039, 74.52
7040, 72.56
7041, 70.6
7042, 72.56
7043, 76.48
7044, 74.52
7045, 72.56
7046, 70.6
7047, 72.56
7048, 76.48
7049, 70.6
7050, 72.56
7051, 64.72
7052, 60.8
7053, 64.72
7054, 60.8
7055, 72.56
7056, 70.6
7057, 64.72
7058, 47.08
7059, 72.56
7060, 68.64
7061, 70.6
7062, 72.56
7063, 76.48
7064, 66.68
7065, 72.56
7066, 68.64
7067, 78.44
7068, 72.56
7069, 68.64
7070, 72.56
7071, 66.68
7072, 68.64
7073, 78.44
7074, 56.88
7075, 74.52
7076, 74.52
7077, 70.6
7078, 66.68
7079, 70.6
7080, 70.6
7081, 74.52
7082, 62.76
7083, 66.68
7084, 68.64
7085, 68.64
7086, 72.56
7087, 72.56
7088, 68.64
7089, 78.44
7090, 74.52
7091, 68.64
7092, 66.68
7093, 78.44
7094, 70.6
7095, 68.64
7096, 66.68
7097, 74.52
7098, 56.88
7099, 60.8
7100, 70.6
7101, 74.52
7102, 64.72
7103, 70.6
7104, 72.56
7105, 70.6
7106, 68.64
7107, 72.56
7108, 60.8
7109, 72.56
7110, 74.52
7111, 72.56
7112, 74.52
7113, 70.6
7114, 72.56
7115, 52.96
7116, 66.68
7117, 70.6
7118, 66.68
7119, 64.72
7120, 74.52
7121, 64.72
7122, 64.72
7123, 64.72
7124, 74.52
7125, 72.56
7126, 62.76
7127, 72.56
7128, 74.52
7129, 56.88
7130, 78.44
7131, 76.48
7132, 68.64
7133, 70.6
7134, 74.52
7135, 72.56
7136, 78.44
7137, 72.56
7138, 74.52
7139, 76.48
7140, 70.6
7141, 72.56
7142, 70.6
7143, 70.6
7144, 68.64
7145, 66.68
7146, 70.6
7147, 74.52
7148, 68.64
7149, 78.44
7150, 54.92
7151, 68.64
7152, 74.52
7153, 70.6
7154, 78.44
7155, 74.52
7156, 64.72
7157, 70.6
7158, 72.56
