episode, reward
7120, 79.42
7121, 77.46
7122, 71.58
7123, 75.5
7124, 77.46
7125, 79.42
7126, 75.5
7127, 81.38
7128, 73.54
7129, 81.38
7130, 73.54
7131, 75.5
7132, 65.7
7133, 77.46
7134, 77.46
7135, 79.42
7136, 79.42
7137, 77.46
7138, 79.42
7139, 71.58
7140, 77.46
7141, 79.42
7142, 79.42
7143, 77.46
7144, 69.62
7145, 75.5
7146, 75.5
7147, 77.46
7148, 73.54
7149, 79.42
7150, 75.5
7151, 79.42
7152, 77.46
7153, 79.42
7154, 71.58
7155, 75.5
7156, 79.42
7157, 79.42
7158, 77.46
7159, 79.42
7160, 75.5
7161, 81.38
7162, 79.42
7163, 81.38
7164, 79.42
7165, 77.46
7166, 79.42
7167, 79.42
7168, 75.5
7169, 77.46
7170, 79.42
7171, 81.38
7172, 79.42
7173, 67.66
7174, 79.42
7175, 75.5
7176, 79.42
7177, 75.5
7178, 79.42
7179, 79.42
7180, 75.5
7181, 75.5
7182, 73.54
7183, 75.5
7184, 75.5
7185, 75.5
7186, 81.38
7187, 75.5
7188, 79.42
7189, 81.38
7190, 77.46
7191, 77.46
7192, 79.42
7193, 75.5
7194, 69.62
7195, 79.42
7196, 77.46
7197, 79.42
7198, 81.38
7199, 79.42
7200, 79.42
7201, 81.38
7202, 81.38
7203, 79.42
7204, 77.46
7205, 77.46
7206, 75.5
7207, 75.5
7208, 79.42
7209, 81.38
7210, 77.46
7211, 81.38
7212, 79.42
7213, 77.46
7214, 79.42
7215, 77.46
7216, 79.42
7217, 79.42
7218, 77.46
7219, 75.5
7220, 81.38
7221, 73.54
7222, 81.38
7223, 77.46
7224, 79.42
7225, 75.5
7226, 81.38
7227, 81.38
7228, 81.38
7229, 77.46
7230, 75.5
7231, 75.5
7232, 75.5
7233, 79.42
7234, 79.42
7235, 75.5
7236, 77.46
7237, 75.5
7238, 77.46
7239, 81.38
7240, 79.42
7241, 77.46
7242, 77.46
7243, 81.38
7244, 81.38
7245, 81.38
7246, 75.5
7247, 71.58
7248, 77.46
7249, 81.38
7250, 81.38
7251, 79.42
7252, 81.38
7253, 81.38
7254, 75.5
7255, 77.46
7256, 77.46
7257, 79.42
7258, 75.5
7259, 77.46
7260, 79.42
7261, 77.46
7262, 77.46
7263, 71.58
7264, 77.46
7265, 81.38
7266, 73.54
7267, 73.54
7268, 75.5
7269, 73.54
7270, 81.38
7271, 77.46
7272, 81.38
7273, 75.5
7274, 77.46
7275, 73.54
7276, 81.38
7277, 77.46
7278, 67.66
7279, 75.5
7280, 73.54
7281, 77.46
7282, 81.38
7283, 79.42
7284, 65.7
7285, 79.42
7286, 77.46
7287, 81.38
7288, 81.38
7289, 79.42
7290, 73.54
7291, 77.46
7292, 77.46
7293, 79.42
7294, 77.46
7295, 77.46
7296, 81.38
7297, 65.7
7298, 75.5
7299, 77.46
7300, 77.46
7301, 73.54
7302, 77.46
7303, 77.46
7304, 81.38
7305, 77.46
7306, 81.38
7307, 73.54
7308, 77.46
7309, 81.38
7310, 81.38
7311, 73.54
7312, 81.38
7313, 77.46
7314, 79.42
7315, 79.42
7316, 73.54
7317, 69.62
7318, 77.46
7319, 77.46
7320, 79.42
7321, 77.46
7322, 69.62
7323, 81.38
7324, 81.38
7325, 71.58
7326, 77.46
7327, 75.5
7328, 77.46
7329, 77.46
7330, 81.38
7331, 75.5
7332, 79.42
7333, 79.42
7334, 79.42
7335, 79.42
7336, 79.42
7337, 81.38
7338, 79.42
7339, 81.38
7340, 81.38
7341, 75.5
7342, 69.62
7343, 77.46
7344, 77.46
7345, 77.46
7346, 75.5
7347, 77.46
7348, 67.66
7349, 77.46
7350, 81.38
7351, 81.38
7352, 79.42
7353, 73.54
7354, 77.46
7355, 75.5
7356, 75.5
7357, 77.46
7358, 81.38
7359, 73.54
7360, 79.42
7361, 81.38
7362, 75.5
7363, 79.42
7364, 81.38
7365, 81.38
7366, 79.42
7367, 81.38
7368, 77.46
7369, 77.46
7370, 79.42
7371, 73.54
7372, 67.66
7373, 75.5
7374, 77.46
7375, 75.5
7376, 71.58
7377, 81.38
7378, 81.38
7379, 81.38
7380, 73.54
7381, 81.38
7382, 79.42
7383, 79.42
7384, 79.42
7385, 69.62
7386, 81.38
7387, 77.46
7388, 73.54
7389, 71.58
7390, 79.42
7391, 81.38
7392, 77.46
7393, 79.42
7394, 81.38
7395, 79.42
7396, 71.58
7397, 81.38
7398, 81.38
7399, 81.38
7400, 73.54
7401, 77.46
7402, 75.5
7403, 73.54
7404, 81.38
7405, 81.38
7406, 77.46
7407, 81.38
7408, 81.38
7409, 79.42
7410, 75.5
7411, 75.5
7412, 79.42
7413, 69.62
7414, 71.58
7415, 73.54
7416, 79.42
7417, 81.38
7418, 73.54
7419, 81.38
7420, 79.42
7421, 79.42
7422, 77.46
7423, 81.38
7424, 75.5
7425, 79.42
7426, 79.42
7427, 79.42
7428, 77.46
7429, 79.42
7430, 79.42
7431, 81.38
7432, 81.38
7433, 81.38
7434, 75.5
7435, 73.54
7436, 75.5
7437, 81.38
7438, 77.46
7439, 77.46
7440, 73.54
7441, 81.38
7442, 79.42
7443, 61.78
7444, 81.38
7445, 75.5
7446, 79.42
7447, 77.46
7448, 77.46
7449, 73.54
7450, 75.5
7451, 79.42
7452, 77.46
7453, 71.58
7454, 75.5
7455, 73.54
7456, 69.62
7457, 79.42
7458, 77.46
7459, 81.38
7460, 75.5
7461, 79.42
7462, 67.66
7463, 79.42
7464, 75.5
7465, 79.42
7466, 77.46
7467, 65.7
7468, 79.42
7469, 81.38
7470, 79.42
7471, 79.42
7472, 77.46
7473, 75.5
7474, 77.46
7475, 77.46
7476, 73.54
7477, 75.5
7478, 81.38
7479, 81.38
7480, 79.42
7481, 77.46
7482, 81.38
7483, 77.46
7484, 75.5
7485, 71.58
7486, 77.46
7487, 77.46
7488, 75.5
7489, 81.38
7490, 73.54
7491, 69.62
7492, 79.42
7493, 73.54
7494, 79.42
7495, 75.5
7496, 75.5
7497, 75.5
7498, 65.7
7499, 75.5
7500, 81.38
7501, 79.42
7502, 65.7
7503, 77.46
7504, 77.46
7505, 81.38
7506, 77.46
7507, 79.42
7508, 77.46
7509, 75.5
7510, 71.58
7511, 79.42
7512, 79.42
7513, 79.42
7514, 77.46
7515, 67.66
7516, 75.5
7517, 73.54
7518, 81.38
7519, 79.42
7520, 79.42
7521, 79.42
7522, 79.42
7523, 81.38
7524, 81.38
7525, 73.54
7526, 79.42
7527, 59.82
7528, 73.54
7529, 81.38
7530, 79.42
7531, 81.38
7532, 79.42
7533, 79.42
7534, 77.46
7535, 71.58
7536, 79.42
7537, 79.42
7538, 79.42
7539, 73.54
7540, 81.38
7541, 79.42
7542, 79.42
7543, 75.5
7544, 79.42
7545, 77.46
7546, 79.42
7547, 75.5
7548, 75.5
7549, 73.54
7550, 79.42
7551, 67.66
7552, 81.38
7553, 73.54
7554, 79.42
7555, 77.46
7556, 81.38
7557, 75.5
7558, 81.38
7559, 73.54
7560, 77.46
7561, 73.54
7562, 79.42
7563, 75.5
7564, 71.58
7565, 79.42
7566, 73.54
7567, 75.5
7568, 79.42
7569, 79.42
7570, 79.42
7571, 79.42
7572, 77.46
7573, 79.42
7574, 81.38
7575, 75.5
7576, 71.58
7577, 77.46
7578, 79.42
7579, 77.46
7580, 81.38
7581, 77.46
7582, 77.46
7583, 79.42
7584, 81.38
7585, 77.46
7586, 79.42
7587, 79.42
7588, 69.62
7589, 75.5
7590, 73.54
7591, 77.46
7592, 75.5
7593, 75.5
7594, 79.42
7595, 79.42
7596, 75.5
7597, 73.54
7598, 75.5
7599, 79.42
7600, 79.42
7601, 77.46
7602, 79.42
7603, 79.42
7604, 77.46
7605, 75.5
7606, 81.38
7607, 81.38
7608, 77.46
7609, 73.54
7610, 73.54
7611, 77.46
7612, 73.54
7613, 75.5
7614, 69.62
7615, 81.38
7616, 81.38
7617, 79.42
7618, 75.5
7619, 81.38
7620, 77.46
7621, 77.46
7622, 73.54
7623, 79.42
7624, 69.62
7625, 75.5
7626, 73.54
7627, 81.38
7628, 81.38
7629, 81.38
7630, 77.46
7631, 77.46
7632, 81.38
7633, 77.46
7634, 73.54
7635, 79.42
7636, 75.5
7637, 67.66
7638, 67.66
7639, 79.42
7640, 77.46
7641, 73.54
7642, 77.46
7643, 77.46
7644, 77.46
7645, 77.46
7646, 81.38
7647, 77.46
7648, 79.42
7649, 79.42
7650, 79.42
7651, 81.38
7652, 77.46
7653, 77.46
7654, 81.38
7655, 79.42
7656, 81.38
7657, 77.46
7658, 75.5
7659, 75.5
7660, 73.54
7661, 67.66
7662, 75.5
7663, 79.42
7664, 77.46
7665, 77.46
7666, 77.46
7667, 77.46
7668, 79.42
7669, 81.38
7670, 73.54
7671, 77.46
7672, 79.42
7673, 73.54
7674, 79.42
7675, 77.46
7676, 79.42
7677, 75.5
7678, 79.42
7679, 79.42
7680, 73.54
7681, 71.58
7682, 77.46
7683, 73.54
7684, 79.42
7685, 73.54
7686, 79.42
7687, 67.66
7688, 79.42
7689, 79.42
7690, 81.38
7691, 79.42
7692, 79.42
7693, 79.42
7694, 77.46
7695, 79.42
7696, 81.38
7697, 73.54
7698, 75.5
7699, 79.42
7700, 81.38
7701, 77.46
7702, 75.5
7703, 79.42
7704, 73.54
7705, 79.42
7706, 73.54
7707, 79.42
7708, 79.42
7709, 79.42
7710, 75.5
7711, 79.42
7712, 79.42
7713, 73.54
7714, 71.58
7715, 71.58
7716, 69.62
7717, 81.38
7718, 75.5
7719, 79.42
7720, 77.46
7721, 77.46
7722, 77.46
7723, 79.42
7724, 79.42
7725, 73.54
7726, 81.38
7727, 81.38
7728, 81.38
7729, 81.38
7730, 75.5
7731, 71.58
7732, 71.58
7733, 79.42
7734, 73.54
7735, 75.5
7736, 71.58
7737, 79.42
7738, 79.42
7739, 73.54
7740, 81.38
7741, 81.38
7742, 77.46
7743, 81.38
7744, 79.42
7745, 81.38
7746, 81.38
7747, 79.42
7748, 79.42
7749, 77.46
7750, 77.46
7751, 81.38
7752, 79.42
7753, 81.38
7754, 77.46
7755, 73.54
7756, 79.42
7757, 73.54
7758, 77.46
7759, 79.42
7760, 79.42
7761, 67.66
7762, 77.46
7763, 73.54
7764, 77.46
7765, 77.46
7766, 79.42
7767, 81.38
7768, 73.54
7769, 75.5
7770, 75.5
7771, 65.7
7772, 79.42
7773, 77.46
7774, 77.46
7775, 79.42
7776, 77.46
7777, 73.54
7778, 73.54
7779, 73.54
7780, 79.42
7781, 75.5
7782, 77.46
7783, 79.42
7784, 81.38
7785, 69.62
7786, 77.46
7787, 65.7
7788, 81.38
7789, 81.38
7790, 79.42
7791, 77.46
7792, 81.38
7793, 73.54
7794, 79.42
7795, 81.38
7796, 81.38
7797, 75.5
7798, 77.46
7799, 75.5
7800, 77.46
7801, 81.38
7802, 81.38
7803, 73.54
7804, 81.38
7805, 79.42
7806, 79.42
7807, 81.38
7808, 81.38
7809, 75.5
7810, 75.5
7811, 75.5
7812, 81.38
7813, 79.42
7814, 79.42
7815, 79.42
7816, 77.46
7817, 77.46
7818, 79.42
7819, 79.42
7820, 71.58
7821, 71.58
7822, 79.42
7823, 75.5
7824, 79.42
7825, 69.62
7826, 77.46
7827, 79.42
7828, 75.5
7829, 79.42
7830, 79.42
7831, 77.46
7832, 77.46
7833, 81.38
7834, 79.42
7835, 81.38
7836, 75.5
7837, 73.54
7838, 75.5
7839, 67.66
7840, 81.38
7841, 73.54
7842, 79.42
7843, 77.46
7844, 77.46
7845, 75.5
7846, 79.42
7847, 77.46
7848, 81.38
7849, 79.42
7850, 77.46
7851, 77.46
7852, 73.54
7853, 77.46
7854, 79.42
7855, 81.38
7856, 77.46
7857, 81.38
7858, 73.54
7859, 81.38
7860, 79.42
7861, 75.5
7862, 65.7
7863, 75.5
7864, 81.38
7865, 71.58
7866, 81.38
7867, 79.42
7868, 81.38
7869, 81.38
7870, 73.54
7871, 73.54
7872, 79.42
7873, 75.5
7874, 79.42
7875, 79.42
7876, 77.46
7877, 81.38
7878, 77.46
7879, 79.42
7880, 79.42
7881, 77.46
7882, 81.38
7883, 77.46
7884, 77.46
7885, 79.42
7886, 79.42
7887, 77.46
7888, 75.5
7889, 79.42
7890, 71.58
7891, 77.46
7892, 73.54
7893, 81.38
7894, 77.46
7895, 73.54
7896, 79.42
7897, 79.42
7898, 73.54
7899, 77.46
7900, 77.46
7901, 79.42
7902, 79.42
7903, 79.42
7904, 65.7
7905, 81.38
7906, 81.38
7907, 75.5
7908, 77.46
7909, 75.5
7910, 81.38
7911, 77.46
7912, 81.38
7913, 75.5
7914, 77.46
7915, 73.54
7916, 79.42
7917, 77.46
7918, 71.58
7919, 73.54
7920, 81.38
7921, 77.46
7922, 75.5
7923, 73.54
7924, 79.42
7925, 77.46
7926, 73.54
7927, 81.38
7928, 79.42
7929, 79.42
7930, 81.38
7931, 77.46
7932, 81.38
7933, 79.42
7934, 79.42
7935, 77.46
7936, 77.46
7937, 71.58
7938, 81.38
7939, 79.42
7940, 79.42
7941, 79.42
7942, 73.54
7943, 79.42
7944, 81.38
7945, 73.54
7946, 73.54
7947, 79.42
7948, 77.46
7949, 75.5
7950, 75.5
7951, 77.46
7952, 79.42
7953, 81.38
7954, 81.38
7955, 81.38
7956, 79.42
7957, 75.5
7958, 81.38
7959, 79.42
7960, 79.42
7961, 81.38
7962, 81.38
7963, 81.38
7964, 77.46
7965, 67.66
7966, 77.46
7967, 75.5
7968, 81.38
7969, 77.46
7970, 77.46
7971, 67.66
7972, 79.42
7973, 79.42
7974, 79.42
7975, 79.42
7976, 77.46
7977, 73.54
7978, 73.54
7979, 79.42
7980, 79.42
7981, 81.38
7982, 79.42
7983, 79.42
7984, 79.42
7985, 69.62
7986, 75.5
7987, 79.42
7988, 75.5
7989, 79.42
7990, 79.42
7991, 75.5
7992, 69.62
7993, 79.42
7994, 75.5
7995, 75.5
7996, 77.46
7997, 81.38
7998, 73.54
7999, 81.38
8000, 79.42
8001, 75.5
8002, 81.38
8003, 75.5
8004, 79.42
8005, 71.58
8006, 77.46
8007, 75.5
8008, 81.38
8009, 77.46
8010, 67.66
8011, 79.42
8012, 79.42
8013, 81.38
8014, 79.42
8015, 77.46
8016, 81.38
8017, 77.46
8018, 79.42
8019, 77.46
8020, 77.46
8021, 79.42
8022, 79.42
8023, 73.54
8024, 75.5
8025, 75.5
8026, 71.58
8027, 73.54
8028, 77.46
8029, 81.38
8030, 81.38
8031, 81.38
8032, 77.46
8033, 77.46
8034, 81.38
8035, 81.38
8036, 79.42
8037, 79.42
8038, 81.38
8039, 79.42
8040, 79.42
8041, 81.38
8042, 77.46
8043, 77.46
8044, 77.46
8045, 75.5
8046, 79.42
8047, 75.5
8048, 81.38
8049, 77.46
8050, 69.62
8051, 71.58
8052, 81.38
8053, 75.5
8054, 77.46
8055, 81.38
8056, 79.42
8057, 77.46
8058, 81.38
8059, 81.38
8060, 81.38
8061, 81.38
8062, 79.42
8063, 79.42
8064, 81.38
8065, 79.42
8066, 81.38
8067, 71.58
8068, 77.46
8069, 69.62
8070, 79.42
8071, 81.38
8072, 81.38
8073, 75.5
8074, 77.46
8075, 71.58
8076, 79.42
8077, 81.38
8078, 79.42
8079, 77.46
8080, 81.38
8081, 71.58
8082, 77.46
8083, 75.5
8084, 75.5
8085, 79.42
8086, 75.5
8087, 71.58
8088, 69.62
8089, 79.42
8090, 79.42
8091, 81.38
8092, 73.54
8093, 73.54
8094, 77.46
8095, 77.46
8096, 77.46
8097, 79.42
8098, 81.38
8099, 77.46
8100, 79.42
8101, 77.46
8102, 77.46
8103, 79.42
8104, 73.54
8105, 75.5
8106, 79.42
8107, 79.42
8108, 77.46
8109, 81.38
8110, 79.42
8111, 73.54
8112, 79.42
8113, 81.38
8114, 77.46
8115, 79.42
8116, 79.42
8117, 81.38
8118, 71.58
8119, 73.54
8120, 75.5
8121, 75.5
8122, 81.38
8123, 81.38
8124, 77.46
8125, 77.46
8126, 81.38
8127, 79.42
8128, 79.42
8129, 71.58
8130, 79.42
8131, 77.46
8132, 79.42
8133, 81.38
8134, 71.58
8135, 77.46
8136, 77.46
8137, 73.54
8138, 75.5
8139, 73.54
8140, 81.38
8141, 79.42
8142, 77.46
8143, 77.46
8144, 79.42
8145, 79.42
8146, 79.42
8147, 77.46
8148, 79.42
8149, 79.42
8150, 75.5
8151, 81.38
8152, 79.42
8153, 73.54
8154, 75.5
8155, 81.38
8156, 81.38
8157, 71.58
8158, 77.46
8159, 75.5
8160, 75.5
8161, 79.42
8162, 81.38
8163, 79.42
8164, 77.46
8165, 79.42
8166, 81.38
8167, 81.38
8168, 77.46
8169, 73.54
8170, 71.58
8171, 79.42
8172, 77.46
8173, 81.38
8174, 77.46
8175, 81.38
8176, 81.38
8177, 73.54
8178, 75.5
8179, 79.42
8180, 77.46
8181, 79.42
8182, 77.46
8183, 79.42
8184, 81.38
8185, 77.46
8186, 75.5
8187, 69.62
8188, 79.42
8189, 81.38
8190, 81.38
8191, 81.38
8192, 67.66
8193, 79.42
8194, 75.5
8195, 79.42
8196, 73.54
8197, 79.42
8198, 81.38
8199, 75.5
8200, 73.54
8201, 73.54
8202, 81.38
8203, 79.42
8204, 81.38
8205, 81.38
8206, 79.42
8207, 79.42
8208, 81.38
8209, 77.46
8210, 73.54
8211, 79.42
8212, 79.42
8213, 71.58
8214, 79.42
8215, 73.54
8216, 65.7
8217, 79.42
8218, 81.38
8219, 77.46
8220, 79.42
8221, 81.38
8222, 77.46
8223, 81.38
8224, 69.62
8225, 75.5
8226, 71.58
8227, 73.54
8228, 75.5
8229, 81.38
8230, 79.42
8231, 73.54
8232, 79.42
8233, 75.5
8234, 79.42
8235, 77.46
8236, 75.5
8237, 79.42
8238, 77.46
8239, 77.46
8240, 81.38
8241, 79.42
8242, 79.42
8243, 81.38
8244, 79.42
8245, 75.5
8246, 75.5
8247, 77.46
8248, 71.58
8249, 81.38
8250, 79.42
8251, 79.42
8252, 75.5
8253, 81.38
8254, 77.46
8255, 73.54
8256, 79.42
8257, 75.5
8258, 77.46
8259, 81.38
8260, 81.38
8261, 79.42
8262, 81.38
8263, 71.58
8264, 77.46
8265, 69.62
8266, 81.38
8267, 81.38
8268, 75.5
8269, 73.54
8270, 77.46
8271, 81.38
8272, 77.46
8273, 77.46
8274, 81.38
8275, 81.38
8276, 75.5
8277, 73.54
8278, 81.38
8279, 79.42
8280, 81.38
8281, 81.38
8282, 79.42
8283, 77.46
8284, 77.46
8285, 81.38
8286, 79.42
8287, 73.54
8288, 79.42
8289, 75.5
8290, 75.5
8291, 79.42
8292, 81.38
8293, 79.42
8294, 75.5
8295, 79.42
8296, 75.5
8297, 77.46
8298, 73.54
8299, 81.38
8300, 81.38
8301, 81.38
8302, 75.5
8303, 81.38
8304, 79.42
8305, 73.54
8306, 77.46
8307, 73.54
8308, 77.46
8309, 81.38
8310, 79.42
8311, 77.46
8312, 73.54
8313, 79.42
8314, 81.38
8315, 77.46
8316, 79.42
8317, 71.58
8318, 81.38
8319, 75.5
8320, 77.46
8321, 79.42
8322, 75.5
8323, 81.38
8324, 79.42
8325, 79.42
8326, 77.46
8327, 71.58
8328, 79.42
8329, 81.38
8330, 73.54
8331, 77.46
8332, 81.38
8333, 77.46
8334, 79.42
8335, 79.42
8336, 81.38
8337, 77.46
8338, 79.42
8339, 75.5
8340, 81.38
8341, 71.58
8342, 73.54
8343, 77.46
8344, 75.5
8345, 79.42
8346, 79.42
8347, 79.42
8348, 79.42
8349, 75.5
8350, 81.38
8351, 75.5
8352, 77.46
8353, 73.54
8354, 77.46
8355, 79.42
8356, 75.5
8357, 79.42
8358, 79.42
8359, 77.46
8360, 81.38
8361, 77.46
8362, 79.42
8363, 73.54
8364, 69.62
8365, 63.74
8366, 77.46
8367, 77.46
8368, 81.38
8369, 79.42
8370, 81.38
8371, 79.42
8372, 79.42
8373, 79.42
8374, 81.38
8375, 79.42
8376, 73.54
8377, 81.38
8378, 77.46
8379, 79.42
8380, 79.42
8381, 75.5
8382, 81.38
8383, 73.54
8384, 79.42
8385, 73.54
8386, 81.38
8387, 75.5
8388, 73.54
8389, 79.42
8390, 77.46
8391, 77.46
8392, 77.46
8393, 77.46
8394, 81.38
8395, 81.38
8396, 79.42
8397, 81.38
8398, 79.42
8399, 79.42
8400, 81.38
8401, 77.46
8402, 77.46
8403, 75.5
8404, 81.38
8405, 81.38
8406, 81.38
8407, 73.54
8408, 81.38
8409, 81.38
8410, 81.38
8411, 77.46
8412, 77.46
8413, 81.38
8414, 81.38
8415, 79.42
8416, 77.46
8417, 73.54
8418, 81.38
8419, 79.42
8420, 77.46
8421, 77.46
8422, 79.42
8423, 75.5
8424, 79.42
8425, 77.46
8426, 69.62
8427, 81.38
8428, 77.46
8429, 79.42
8430, 81.38
8431, 79.42
8432, 71.58
8433, 81.38
8434, 77.46
8435, 75.5
8436, 81.38
8437, 67.66
8438, 77.46
8439, 73.54
8440, 81.38
8441, 77.46
8442, 77.46
8443, 65.7
8444, 79.42
8445, 81.38
8446, 77.46
8447, 79.42
8448, 81.38
8449, 79.42
8450, 81.38
8451, 77.46
8452, 81.38
8453, 77.46
8454, 77.46
8455, 79.42
8456, 75.5
8457, 81.38
8458, 77.46
8459, 77.46
8460, 77.46
8461, 79.42
8462, 79.42
8463, 75.5
8464, 79.42
8465, 79.42
8466, 79.42
8467, 81.38
8468, 75.5
8469, 81.38
8470, 81.38
8471, 79.42
8472, 71.58
8473, 75.5
8474, 77.46
8475, 81.38
8476, 77.46
8477, 77.46
8478, 79.42
8479, 79.42
8480, 79.42
8481, 79.42
8482, 73.54
8483, 81.38
8484, 81.38
8485, 77.46
8486, 79.42
8487, 77.46
8488, 79.42
8489, 81.38
8490, 75.5
8491, 81.38
8492, 81.38
8493, 77.46
8494, 73.54
8495, 79.42
8496, 81.38
8497, 77.46
8498, 77.46
8499, 81.38
8500, 81.38
8501, 73.54
8502, 75.5
8503, 77.46
8504, 81.38
8505, 77.46
8506, 77.46
8507, 75.5
8508, 75.5
8509, 75.5
8510, 79.42
8511, 77.46
8512, 81.38
8513, 79.42
8514, 79.42
8515, 79.42
8516, 65.7
8517, 79.42
8518, 79.42
8519, 77.46
8520, 77.46
8521, 75.5
8522, 79.42
8523, 73.54
8524, 75.5
8525, 77.46
8526, 79.42
8527, 79.42
8528, 79.42
8529, 79.42
8530, 73.54
8531, 81.38
8532, 77.46
8533, 75.5
8534, 79.42
8535, 77.46
8536, 77.46
8537, 79.42
8538, 75.5
8539, 79.42
8540, 79.42
8541, 81.38
8542, 75.5
8543, 77.46
8544, 77.46
8545, 79.42
8546, 75.5
8547, 75.5
8548, 79.42
8549, 75.5
8550, 69.62
8551, 75.5
8552, 77.46
8553, 77.46
8554, 79.42
8555, 81.38
8556, 67.66
8557, 79.42
8558, 79.42
8559, 69.62
8560, 77.46
8561, 79.42
8562, 79.42
8563, 79.42
8564, 67.66
8565, 81.38
8566, 75.5
8567, 79.42
8568, 79.42
8569, 69.62
8570, 77.46
8571, 77.46
8572, 81.38
8573, 73.54
8574, 81.38
8575, 77.46
8576, 73.54
8577, 73.54
8578, 79.42
8579, 81.38
8580, 73.54
8581, 81.38
8582, 75.5
8583, 79.42
8584, 79.42
8585, 77.46
8586, 71.58
8587, 77.46
8588, 75.5
8589, 81.38
8590, 81.38
8591, 79.42
8592, 69.62
8593, 75.5
8594, 75.5
8595, 79.42
8596, 79.42
8597, 81.38
8598, 79.42
8599, 77.46
8600, 81.38
8601, 81.38
8602, 81.38
8603, 79.42
8604, 75.5
8605, 79.42
8606, 79.42
8607, 77.46
8608, 79.42
8609, 79.42
8610, 79.42
8611, 77.46
8612, 77.46
8613, 71.58
8614, 77.46
8615, 73.54
8616, 81.38
8617, 73.54
8618, 81.38
8619, 73.54
8620, 71.58
8621, 79.42
8622, 77.46
8623, 75.5
8624, 79.42
8625, 75.5
8626, 75.5
8627, 77.46
8628, 79.42
8629, 75.5
8630, 81.38
8631, 69.62
8632, 81.38
8633, 77.46
8634, 75.5
8635, 81.38
8636, 79.42
8637, 77.46
8638, 79.42
8639, 81.38
8640, 75.5
8641, 69.62
8642, 79.42
8643, 77.46
8644, 81.38
8645, 79.42
8646, 77.46
8647, 77.46
8648, 69.62
8649, 79.42
8650, 81.38
8651, 79.42
8652, 79.42
8653, 81.38
8654, 77.46
8655, 81.38
8656, 77.46
8657, 79.42
8658, 75.5
8659, 77.46
8660, 79.42
8661, 81.38
8662, 75.5
8663, 81.38
8664, 79.42
8665, 81.38
8666, 77.46
8667, 75.5
8668, 81.38
8669, 81.38
8670, 77.46
8671, 79.42
8672, 79.42
8673, 81.38
8674, 77.46
8675, 81.38
8676, 75.5
8677, 79.42
8678, 81.38
8679, 79.42
8680, 77.46
8681, 75.5
8682, 81.38
8683, 79.42
8684, 65.7
8685, 77.46
8686, 81.38
8687, 79.42
8688, 81.38
8689, 79.42
8690, 81.38
8691, 77.46
8692, 77.46
8693, 77.46
8694, 79.42
8695, 73.54
8696, 69.62
8697, 79.42
8698, 79.42
8699, 79.42
8700, 79.42
8701, 73.54
8702, 79.42
8703, 77.46
8704, 75.5
8705, 77.46
8706, 81.38
8707, 73.54
8708, 79.42
8709, 77.46
8710, 77.46
8711, 79.42
8712, 81.38
8713, 79.42
8714, 81.38
8715, 69.62
8716, 79.42
8717, 81.38
8718, 81.38
8719, 79.42
8720, 77.46
8721, 73.54
8722, 79.42
8723, 81.38
8724, 75.5
8725, 77.46
8726, 75.5
8727, 81.38
8728, 79.42
8729, 73.54
8730, 77.46
8731, 79.42
8732, 75.5
8733, 73.54
8734, 75.5
8735, 81.38
8736, 77.46
8737, 77.46
8738, 79.42
8739, 71.58
8740, 79.42
8741, 81.38
8742, 79.42
8743, 77.46
8744, 79.42
8745, 81.38
8746, 77.46
8747, 69.62
8748, 75.5
8749, 81.38
8750, 77.46
8751, 75.5
8752, 71.58
8753, 79.42
8754, 81.38
8755, 77.46
8756, 79.42
8757, 73.54
8758, 79.42
8759, 81.38
8760, 75.5
8761, 77.46
8762, 79.42
8763, 77.46
8764, 77.46
8765, 73.54
8766, 77.46
8767, 79.42
8768, 77.46
8769, 77.46
8770, 73.54
8771, 81.38
8772, 79.42
8773, 77.46
8774, 81.38
8775, 75.5
8776, 75.5
8777, 77.46
8778, 81.38
8779, 73.54
8780, 81.38
8781, 77.46
8782, 81.38
8783, 79.42
8784, 81.38
8785, 81.38
8786, 71.58
8787, 77.46
8788, 77.46
8789, 79.42
8790, 77.46
8791, 73.54
8792, 75.5
8793, 75.5
8794, 79.42
8795, 81.38
8796, 77.46
8797, 77.46
8798, 81.38
8799, 79.42
8800, 77.46
8801, 79.42
8802, 73.54
8803, 81.38
8804, 81.38
8805, 75.5
8806, 77.46
8807, 79.42
8808, 75.5
8809, 79.42
8810, 81.38
8811, 81.38
8812, 81.38
8813, 81.38
8814, 69.62
8815, 73.54
8816, 75.5
8817, 81.38
8818, 73.54
8819, 81.38
8820, 81.38
8821, 71.58
8822, 77.46
8823, 79.42
8824, 81.38
8825, 71.58
8826, 71.58
8827, 81.38
8828, 79.42
8829, 81.38
8830, 81.38
8831, 79.42
8832, 79.42
8833, 69.62
8834, 77.46
8835, 75.5
8836, 81.38
8837, 79.42
8838, 75.5
8839, 75.5
8840, 81.38
8841, 81.38
8842, 77.46
8843, 81.38
8844, 79.42
8845, 79.42
8846, 77.46
8847, 79.42
8848, 77.46
8849, 81.38
8850, 75.5
8851, 81.38
8852, 79.42
8853, 75.5
8854, 79.42
8855, 75.5
8856, 79.42
8857, 77.46
8858, 77.46
8859, 77.46
8860, 77.46
8861, 73.54
8862, 79.42
8863, 81.38
8864, 77.46
8865, 79.42
8866, 75.5
8867, 77.46
8868, 77.46
