episode, reward
5398, 72.56
5399, 68.64
5400, 72.56
5401, 60.8
5402, 60.8
5403, 76.48
5404, 76.48
5405, 66.68
5406, 64.72
5407, 68.64
5408, 60.8
5409, 62.76
5410, 62.76
5411, 72.56
5412, 70.6
5413, 70.6
5414, 70.6
5415, 70.6
5416, 58.84
5417, 72.56
5418, 60.8
5419, 68.64
5420, 70.6
5421, 60.8
5422, 70.6
5423, 58.84
5424, 56.88
5425, 70.6
5426, 70.6
5427, 58.84
5428, 72.56
5429, 56.88
5430, 72.56
5431, 52.96
5432, 58.84
5433, 72.56
5434, 70.6
5435, 78.44
5436, 72.56
5437, 68.64
5438, 72.56
5439, 68.64
5440, 70.6
5441, 66.68
5442, 74.52
5443, 74.52
5444, 60.8
5445, 72.56
5446, 58.84
5447, 72.56
5448, 62.76
5449, 68.64
5450, 62.76
5451, 74.52
5452, 66.68
5453, 76.48
5454, 60.8
5455, 58.84
5456, 66.68
5457, 70.6
5458, 78.44
5459, 72.56
5460, 66.68
5461, 60.8
5462, 62.76
5463, 68.64
5464, 64.72
5465, 74.52
5466, 72.56
5467, 72.56
5468, 60.8
5469, 78.44
5470, 68.64
5471, 72.56
5472, 78.44
5473, 58.84
5474, 72.56
5475, 68.64
5476, 78.44
5477, 62.76
5478, 70.6
5479, 72.56
5480, 68.64
5481, 58.84
5482, 70.6
5483, 66.68
5484, 72.56
5485, 74.52
5486, 72.56
5487, 74.52
5488, 60.8
5489, 70.6
5490, 56.88
5491, 72.56
5492, 68.64
5493, 64.72
5494, 68.64
5495, 74.52
5496, 74.52
5497, 70.6
5498, 76.48
5499, 60.8
5500, 66.68
5501, 68.64
5502, 74.52
5503, 68.64
5504, 54.92
5505, 62.76
5506, 70.6
5507, 72.56
5508, 70.6
5509, 66.68
5510, 72.56
5511, 72.56
5512, 70.6
5513, 72.56
5514, 58.84
5515, 74.52
5516, 62.76
5517, 66.68
5518, 68.64
5519, 66.68
5520, 62.76
5521, 41.2
5522, 68.64
5523, 64.72
5524, 58.84
5525, 64.72
5526, 70.6
5527, 76.48
5528, 64.72
5529, 64.72
5530, 68.64
5531, 60.8
5532, 66.68
5533, 76.48
5534, 74.52
5535, 70.6
5536, 74.52
5537, 68.64
5538, 72.56
5539, 68.64
5540, 74.52
5541, 72.56
5542, 62.76
5543, 70.6
5544, 66.68
5545, 64.72
5546, 72.56
5547, 70.6
5548, 74.52
5549, 60.8
5550, 72.56
5551, 62.76
5552, 74.52
5553, 62.76
5554, 68.64
5555, 72.56
5556, 72.56
5557, 52.96
5558, 54.92
5559, 66.68
5560, 68.64
5561, 64.72
5562, 72.56
5563, 70.6
5564, 68.64
5565, 66.68
5566, 72.56
5567, 60.8
5568, 60.8
5569, 70.6
5570, 78.44
5571, 68.64
5572, 72.56
5573, 68.64
5574, 68.64
5575, 76.48
5576, 66.68
5577, 70.6
5578, 70.6
5579, 76.48
5580, 72.56
5581, 70.6
5582, 74.52
5583, 58.84
5584, 76.48
5585, 72.56
5586, 68.64
5587, 70.6
5588, 72.56
5589, 70.6
5590, 68.64
5591, 76.48
5592, 60.8
5593, 62.76
5594, 60.8
5595, 70.6
5596, 68.64
5597, 68.64
5598, 68.64
5599, 74.52
5600, 72.56
5601, 70.6
5602, 54.92
5603, 60.8
5604, 76.48
5605, 74.52
5606, 70.6
5607, 51
5608, 62.76
5609, 76.48
5610, 76.48
5611, 68.64
5612, 70.6
5613, 68.64
5614, 56.88
5615, 70.6
5616, 64.72
5617, 66.68
5618, 72.56
5619, 64.72
5620, 64.72
5621, 58.84
5622, 70.6
5623, 64.72
5624, 68.64
5625, 60.8
5626, 62.76
5627, 68.64
5628, 64.72
5629, 76.48
5630, 70.6
5631, 64.72
5632, 68.64
5633, 72.56
5634, 68.64
5635, 68.64
5636, 68.64
5637, 70.6
5638, 76.48
5639, 62.76
5640, 51
5641, 66.68
5642, 54.92
5643, 66.68
5644, 70.6
5645, 74.52
5646, 66.68
5647, 74.52
5648, 72.56
5649, 68.64
5650, 54.92
5651, 74.52
5652, 74.52
5653, 58.84
5654, 72.56
5655, 62.76
5656, 76.48
5657, 74.52
5658, 72.56
5659, 72.56
5660, 68.64
5661, 62.76
5662, 78.44
5663, 70.6
5664, 70.6
5665, 70.6
5666, 70.6
5667, 70.6
5668, 70.6
5669, 74.52
5670, 64.72
5671, 60.8
5672, 70.6
5673, 72.56
5674, 68.64
5675, 64.72
5676, 74.52
5677, 72.56
5678, 66.68
5679, 66.68
5680, 74.52
5681, 70.6
5682, 68.64
5683, 64.72
5684, 66.68
5685, 51
5686, 66.68
5687, 78.44
5688, 76.48
5689, 70.6
5690, 70.6
5691, 74.52
5692, 58.84
5693, 66.68
5694, 72.56
5695, 70.6
5696, 70.6
5697, 66.68
5698, 66.68
5699, 62.76
5700, 70.6
5701, 66.68
5702, 70.6
5703, 64.72
5704, 70.6
5705, 64.72
5706, 72.56
5707, 72.56
5708, 76.48
5709, 60.8
5710, 70.6
5711, 70.6
5712, 66.68
5713, 78.44
5714, 72.56
5715, 70.6
5716, 68.64
5717, 74.52
5718, 76.48
5719, 74.52
5720, 72.56
5721, 68.64
5722, 68.64
5723, 66.68
5724, 74.52
5725, 76.48
5726, 60.8
5727, 72.56
5728, 66.68
5729, 49.04
5730, 64.72
5731, 72.56
5732, 78.44
5733, 66.68
5734, 72.56
5735, 60.8
5736, 70.6
5737, 66.68
5738, 78.44
5739, 72.56
5740, 66.68
5741, 72.56
5742, 72.56
5743, 60.8
5744, 72.56
5745, 66.68
5746, 72.56
5747, 72.56
5748, 70.6
5749, 66.68
5750, 70.6
5751, 68.64
5752, 68.64
5753, 64.72
5754, 66.68
5755, 76.48
5756, 66.68
5757, 58.84
5758, 62.76
5759, 62.76
5760, 62.76
5761, 52.96
5762, 68.64
5763, 60.8
5764, 76.48
5765, 72.56
5766, 72.56
5767, 66.68
5768, 68.64
5769, 70.6
5770, 64.72
5771, 58.84
5772, 64.72
5773, 56.88
5774, 56.88
5775, 60.8
5776, 70.6
5777, 74.52
5778, 62.76
5779, 68.64
5780, 66.68
5781, 60.8
5782, 68.64
5783, 76.48
5784, 70.6
5785, 56.88
5786, 72.56
5787, 64.72
5788, 72.56
5789, 76.48
5790, 68.64
5791, 70.6
5792, 54.92
5793, 72.56
5794, 72.56
5795, 68.64
5796, 72.56
5797, 66.68
5798, 74.52
5799, 70.6
5800, 74.52
5801, 76.48
5802, 76.48
5803, 64.72
5804, 70.6
5805, 64.72
5806, 72.56
5807, 68.64
5808, 68.64
5809, 60.8
5810, 72.56
5811, 70.6
5812, 64.72
5813, 70.6
5814, 68.64
5815, 70.6
5816, 68.64
5817, 74.52
5818, 66.68
5819, 74.52
5820, 70.6
5821, 70.6
5822, 70.6
5823, 66.68
5824, 70.6
5825, 66.68
5826, 72.56
5827, 62.76
5828, 58.84
5829, 66.68
5830, 68.64
5831, 72.56
5832, 68.64
5833, 70.6
5834, 66.68
5835, 66.68
5836, 74.52
5837, 70.6
5838, 70.6
5839, 76.48
5840, 68.64
5841, 78.44
5842, 68.64
5843, 54.92
5844, 74.52
5845, 66.68
5846, 62.76
5847, 66.68
5848, 78.44
5849, 68.64
5850, 70.6
5851, 64.72
5852, 76.48
5853, 58.84
5854, 68.64
5855, 76.48
5856, 70.6
5857, 70.6
5858, 66.68
5859, 74.52
5860, 72.56
5861, 72.56
5862, 64.72
5863, 66.68
5864, 68.64
5865, 70.6
5866, 64.72
5867, 72.56
5868, 66.68
5869, 66.68
5870, 66.68
5871, 62.76
5872, 66.68
5873, 74.52
5874, 64.72
5875, 64.72
5876, 70.6
5877, 54.92
5878, 68.64
5879, 72.56
5880, 74.52
5881, 60.8
5882, 64.72
5883, 70.6
5884, 64.72
5885, 76.48
5886, 66.68
5887, 72.56
5888, 76.48
5889, 68.64
5890, 66.68
5891, 68.64
5892, 56.88
5893, 66.68
5894, 72.56
5895, 76.48
5896, 68.64
5897, 74.52
5898, 70.6
5899, 74.52
5900, 70.6
5901, 74.52
5902, 76.48
5903, 74.52
5904, 60.8
5905, 74.52
5906, 66.68
5907, 72.56
5908, 68.64
5909, 74.52
5910, 64.72
5911, 68.64
5912, 54.92
5913, 62.76
5914, 72.56
5915, 70.6
5916, 72.56
5917, 74.52
5918, 76.48
5919, 78.44
5920, 66.68
5921, 70.6
5922, 72.56
5923, 68.64
5924, 62.76
5925, 72.56
5926, 76.48
5927, 56.88
5928, 72.56
5929, 74.52
5930, 76.48
5931, 76.48
5932, 64.72
5933, 74.52
5934, 78.44
5935, 66.68
5936, 76.48
5937, 66.68
5938, 68.64
5939, 64.72
5940, 70.6
5941, 74.52
5942, 72.56
5943, 64.72
5944, 70.6
5945, 70.6
5946, 64.72
5947, 66.68
5948, 58.84
5949, 66.68
5950, 70.6
5951, 68.64
5952, 68.64
5953, 74.52
5954, 76.48
5955, 66.68
5956, 64.72
5957, 64.72
5958, 68.64
5959, 52.96
5960, 78.44
5961, 60.8
5962, 68.64
5963, 74.52
5964, 78.44
5965, 70.6
5966, 68.64
5967, 68.64
5968, 58.84
5969, 49.04
5970, 68.64
5971, 74.52
5972, 70.6
5973, 58.84
5974, 66.68
5975, 72.56
5976, 68.64
5977, 64.72
5978, 68.64
5979, 68.64
5980, 78.44
5981, 72.56
5982, 72.56
5983, 66.68
5984, 72.56
5985, 70.6
5986, 62.76
5987, 74.52
5988, 72.56
5989, 68.64
5990, 72.56
5991, 74.52
5992, 76.48
5993, 74.52
5994, 66.68
5995, 74.52
5996, 70.6
5997, 76.48
5998, 64.72
5999, 66.68
6000, 64.72
6001, 54.92
6002, 66.68
6003, 70.6
6004, 64.72
6005, 70.6
6006, 68.64
6007, 70.6
6008, 70.6
6009, 68.64
6010, 64.72
6011, 70.6
6012, 70.6
6013, 70.6
6014, 54.92
6015, 68.64
6016, 72.56
6017, 72.56
6018, 70.6
6019, 72.56
6020, 74.52
6021, 51
6022, 72.56
6023, 70.6
6024, 66.68
6025, 72.56
6026, 66.68
6027, 62.76
6028, 66.68
6029, 66.68
6030, 60.8
6031, 60.8
6032, 64.72
6033, 54.92
6034, 51
6035, 64.72
6036, 74.52
6037, 70.6
6038, 70.6
6039, 72.56
6040, 70.6
6041, 72.56
6042, 60.8
6043, 74.52
6044, 70.6
6045, 66.68
6046, 68.64
6047, 74.52
6048, 72.56
6049, 68.64
6050, 62.76
6051, 62.76
6052, 68.64
6053, 74.52
6054, 74.52
6055, 72.56
6056, 76.48
6057, 66.68
6058, 76.48
6059, 76.48
6060, 70.6
6061, 68.64
6062, 68.64
6063, 72.56
6064, 70.6
6065, 72.56
6066, 68.64
6067, 74.52
6068, 68.64
6069, 74.52
6070, 60.8
6071, 52.96
6072, 70.6
6073, 70.6
6074, 56.88
6075, 74.52
6076, 74.52
6077, 64.72
6078, 68.64
6079, 68.64
6080, 72.56
6081, 72.56
6082, 72.56
6083, 70.6
6084, 74.52
6085, 68.64
6086, 72.56
6087, 70.6
6088, 70.6
6089, 72.56
6090, 66.68
6091, 78.44
6092, 78.44
6093, 70.6
6094, 74.52
6095, 72.56
6096, 76.48
6097, 68.64
6098, 70.6
6099, 72.56
6100, 72.56
6101, 62.76
6102, 72.56
6103, 70.6
6104, 66.68
6105, 70.6
6106, 66.68
6107, 74.52
6108, 72.56
6109, 68.64
6110, 74.52
6111, 68.64
6112, 64.72
6113, 64.72
6114, 68.64
6115, 70.6
6116, 70.6
6117, 70.6
6118, 72.56
6119, 76.48
6120, 68.64
6121, 62.76
6122, 74.52
6123, 76.48
6124, 68.64
6125, 78.44
6126, 62.76
6127, 62.76
6128, 76.48
6129, 68.64
6130, 74.52
6131, 64.72
6132, 70.6
6133, 68.64
6134, 62.76
6135, 70.6
6136, 72.56
6137, 74.52
6138, 70.6
6139, 76.48
6140, 72.56
6141, 68.64
6142, 62.76
6143, 74.52
6144, 68.64
6145, 66.68
6146, 68.64
6147, 76.48
6148, 54.92
6149, 70.6
6150, 70.6
6151, 74.52
6152, 72.56
6153, 74.52
6154, 76.48
6155, 66.68
6156, 70.6
6157, 76.48
6158, 62.76
6159, 56.88
6160, 66.68
6161, 66.68
6162, 74.52
6163, 66.68
6164, 56.88
6165, 74.52
6166, 70.6
6167, 68.64
6168, 72.56
6169, 70.6
6170, 70.6
6171, 68.64
6172, 70.6
6173, 78.44
6174, 62.76
6175, 66.68
6176, 66.68
6177, 64.72
6178, 74.52
6179, 60.8
6180, 74.52
6181, 74.52
6182, 64.72
6183, 70.6
6184, 58.84
6185, 78.44
6186, 68.64
6187, 76.48
6188, 70.6
6189, 58.84
6190, 70.6
6191, 68.64
6192, 70.6
6193, 62.76
6194, 64.72
6195, 76.48
6196, 76.48
6197, 76.48
6198, 72.56
6199, 76.48
6200, 64.72
6201, 66.68
6202, 74.52
6203, 74.52
6204, 64.72
6205, 72.56
6206, 68.64
6207, 78.44
6208, 70.6
6209, 70.6
6210, 68.64
6211, 70.6
6212, 70.6
6213, 78.44
6214, 74.52
6215, 74.52
6216, 72.56
6217, 72.56
6218, 76.48
6219, 76.48
6220, 74.52
6221, 62.76
6222, 70.6
6223, 54.92
6224, 68.64
6225, 70.6
6226, 58.84
6227, 74.52
6228, 60.8
6229, 74.52
6230, 64.72
6231, 66.68
6232, 62.76
6233, 58.84
6234, 70.6
6235, 76.48
6236, 68.64
6237, 68.64
6238, 70.6
6239, 70.6
6240, 74.52
6241, 64.72
6242, 76.48
6243, 66.68
6244, 76.48
6245, 76.48
6246, 68.64
6247, 66.68
6248, 68.64
6249, 72.56
6250, 74.52
6251, 72.56
6252, 72.56
6253, 74.52
6254, 72.56
6255, 72.56
6256, 70.6
6257, 76.48
6258, 58.84
6259, 68.64
6260, 70.6
6261, 70.6
6262, 76.48
6263, 66.68
6264, 62.76
6265, 72.56
6266, 74.52
6267, 74.52
6268, 70.6
6269, 76.48
6270, 72.56
6271, 60.8
6272, 76.48
6273, 54.92
6274, 72.56
6275, 72.56
6276, 72.56
6277, 78.44
6278, 74.52
6279, 74.52
6280, 56.88
6281, 66.68
6282, 60.8
6283, 68.64
6284, 68.64
6285, 70.6
6286, 66.68
6287, 78.44
6288, 64.72
6289, 72.56
6290, 54.92
6291, 60.8
6292, 72.56
6293, 72.56
6294, 76.48
6295, 72.56
6296, 68.64
6297, 70.6
6298, 72.56
6299, 70.6
6300, 74.52
6301, 52.96
6302, 76.48
6303, 56.88
6304, 66.68
6305, 68.64
6306, 64.72
6307, 68.64
6308, 66.68
6309, 66.68
6310, 74.52
6311, 66.68
6312, 64.72
6313, 72.56
6314, 76.48
6315, 70.6
6316, 76.48
6317, 76.48
6318, 72.56
6319, 72.56
6320, 72.56
6321, 78.44
6322, 66.68
6323, 72.56
6324, 78.44
6325, 74.52
6326, 72.56
6327, 68.64
6328, 68.64
6329, 72.56
6330, 72.56
6331, 66.68
6332, 74.52
6333, 74.52
6334, 72.56
6335, 76.48
6336, 72.56
6337, 60.8
6338, 64.72
6339, 76.48
6340, 76.48
6341, 70.6
6342, 58.84
6343, 68.64
6344, 70.6
6345, 72.56
6346, 68.64
6347, 72.56
6348, 68.64
6349, 78.44
6350, 76.48
6351, 72.56
6352, 74.52
6353, 68.64
6354, 68.64
6355, 70.6
6356, 76.48
6357, 68.64
6358, 60.8
6359, 76.48
6360, 74.52
6361, 76.48
6362, 74.52
6363, 66.68
6364, 76.48
6365, 70.6
6366, 74.52
6367, 72.56
6368, 70.6
6369, 72.56
6370, 62.76
6371, 68.64
6372, 74.52
6373, 64.72
6374, 66.68
6375, 62.76
6376, 74.52
6377, 72.56
6378, 64.72
6379, 66.68
6380, 74.52
6381, 78.44
6382, 76.48
6383, 66.68
6384, 58.84
6385, 56.88
6386, 74.52
6387, 78.44
6388, 74.52
6389, 74.52
6390, 78.44
6391, 68.64
6392, 70.6
6393, 66.68
6394, 72.56
6395, 68.64
6396, 76.48
6397, 78.44
6398, 68.64
6399, 78.44
6400, 76.48
6401, 72.56
6402, 72.56
6403, 68.64
6404, 64.72
6405, 70.6
6406, 64.72
6407, 68.64
6408, 68.64
6409, 72.56
6410, 72.56
6411, 68.64
6412, 78.44
6413, 52.96
6414, 68.64
6415, 72.56
6416, 70.6
6417, 68.64
6418, 72.56
6419, 60.8
6420, 70.6
6421, 78.44
6422, 74.52
6423, 76.48
6424, 70.6
6425, 70.6
6426, 76.48
6427, 76.48
6428, 76.48
6429, 68.64
6430, 68.64
6431, 62.76
6432, 62.76
6433, 58.84
6434, 72.56
6435, 74.52
6436, 66.68
6437, 70.6
6438, 72.56
6439, 62.76
6440, 74.52
6441, 72.56
6442, 76.48
6443, 72.56
6444, 76.48
6445, 64.72
6446, 58.84
6447, 72.56
6448, 49.04
6449, 76.48
6450, 60.8
6451, 70.6
6452, 76.48
6453, 74.52
6454, 70.6
6455, 72.56
6456, 64.72
6457, 62.76
6458, 70.6
6459, 76.48
6460, 68.64
6461, 74.52
6462, 78.44
6463, 68.64
6464, 66.68
6465, 70.6
6466, 70.6
6467, 74.52
6468, 66.68
6469, 66.68
6470, 66.68
6471, 66.68
6472, 72.56
6473, 68.64
6474, 64.72
6475, 58.84
6476, 76.48
6477, 78.44
6478, 76.48
6479, 60.8
6480, 68.64
6481, 74.52
6482, 66.68
6483, 66.68
6484, 66.68
6485, 66.68
6486, 72.56
6487, 72.56
6488, 72.56
6489, 60.8
6490, 68.64
6491, 74.52
6492, 62.76
6493, 76.48
6494, 68.64
6495, 64.72
6496, 54.92
6497, 76.48
6498, 62.76
6499, 74.52
6500, 66.68
6501, 76.48
6502, 66.68
6503, 66.68
6504, 74.52
6505, 68.64
6506, 76.48
6507, 70.6
6508, 66.68
6509, 72.56
6510, 74.52
6511, 64.72
6512, 70.6
6513, 74.52
6514, 76.48
6515, 60.8
6516, 72.56
6517, 60.8
6518, 70.6
6519, 70.6
6520, 72.56
6521, 68.64
6522, 64.72
6523, 74.52
6524, 68.64
6525, 68.64
6526, 60.8
6527, 60.8
6528, 64.72
6529, 74.52
6530, 70.6
6531, 72.56
6532, 62.76
6533, 64.72
6534, 74.52
6535, 76.48
6536, 62.76
6537, 78.44
6538, 70.6
6539, 62.76
6540, 64.72
6541, 70.6
6542, 64.72
6543, 70.6
6544, 70.6
6545, 70.6
6546, 74.52
6547, 62.76
6548, 72.56
6549, 72.56
6550, 64.72
6551, 70.6
6552, 72.56
6553, 72.56
6554, 78.44
6555, 72.56
6556, 68.64
6557, 74.52
6558, 70.6
6559, 66.68
6560, 68.64
6561, 74.52
6562, 72.56
6563, 64.72
6564, 62.76
6565, 78.44
6566, 66.68
6567, 64.72
6568, 68.64
6569, 74.52
6570, 68.64
6571, 68.64
6572, 70.6
6573, 74.52
6574, 70.6
6575, 74.52
6576, 72.56
6577, 74.52
6578, 70.6
6579, 66.68
6580, 72.56
6581, 72.56
6582, 72.56
6583, 66.68
6584, 64.72
6585, 70.6
6586, 70.6
6587, 72.56
6588, 58.84
6589, 76.48
6590, 60.8
6591, 66.68
6592, 78.44
6593, 72.56
6594, 60.8
6595, 74.52
6596, 66.68
6597, 78.44
6598, 62.76
6599, 70.6
6600, 72.56
6601, 62.76
6602, 74.52
6603, 62.76
6604, 68.64
6605, 72.56
6606, 74.52
6607, 72.56
6608, 76.48
6609, 74.52
6610, 64.72
6611, 70.6
6612, 68.64
6613, 70.6
6614, 68.64
6615, 70.6
6616, 62.76
6617, 74.52
6618, 68.64
6619, 68.64
6620, 70.6
6621, 74.52
6622, 66.68
6623, 74.52
6624, 78.44
6625, 64.72
6626, 70.6
6627, 72.56
6628, 70.6
6629, 70.6
6630, 78.44
6631, 70.6
6632, 70.6
6633, 70.6
6634, 76.48
6635, 68.64
6636, 74.52
6637, 78.44
6638, 66.68
6639, 70.6
6640, 74.52
6641, 72.56
6642, 70.6
6643, 70.6
6644, 64.72
6645, 70.6
6646, 74.52
6647, 52.96
6648, 58.84
6649, 60.8
6650, 70.6
6651, 76.48
6652, 70.6
6653, 72.56
6654, 70.6
6655, 76.48
6656, 68.64
6657, 62.76
6658, 70.6
6659, 74.52
6660, 70.6
6661, 62.76
6662, 68.64
6663, 54.92
6664, 62.76
6665, 72.56
6666, 70.6
6667, 72.56
6668, 56.88
6669, 74.52
6670, 68.64
6671, 72.56
6672, 74.52
6673, 70.6
6674, 74.52
6675, 72.56
6676, 78.44
6677, 76.48
6678, 66.68
6679, 72.56
6680, 74.52
6681, 66.68
6682, 76.48
6683, 72.56
6684, 70.6
6685, 72.56
6686, 66.68
6687, 70.6
6688, 68.64
6689, 78.44
6690, 74.52
6691, 70.6
6692, 66.68
6693, 68.64
6694, 70.6
6695, 70.6
6696, 78.44
6697, 68.64
6698, 66.68
6699, 70.6
6700, 70.6
6701, 68.64
6702, 66.68
6703, 74.52
6704, 72.56
6705, 66.68
6706, 76.48
6707, 72.56
6708, 72.56
6709, 76.48
6710, 74.52
6711, 72.56
6712, 76.48
6713, 72.56
6714, 78.44
6715, 76.48
6716, 72.56
6717, 66.68
6718, 64.72
6719, 74.52
6720, 72.56
6721, 66.68
6722, 74.52
6723, 76.48
6724, 64.72
6725, 64.72
6726, 74.52
6727, 72.56
6728, 60.8
6729, 64.72
6730, 78.44
6731, 68.64
6732, 66.68
6733, 66.68
6734, 76.48
6735, 72.56
6736, 56.88
6737, 62.76
6738, 62.76
6739, 74.52
6740, 74.52
6741, 76.48
6742, 66.68
6743, 72.56
6744, 72.56
6745, 64.72
6746, 72.56
6747, 74.52
6748, 72.56
6749, 74.52
6750, 74.52
6751, 64.72
6752, 74.52
6753, 68.64
6754, 64.72
6755, 74.52
6756, 68.64
6757, 72.56
6758, 68.64
6759, 70.6
6760, 60.8
6761, 74.52
6762, 70.6
6763, 76.48
6764, 68.64
6765, 68.64
6766, 64.72
6767, 66.68
6768, 56.88
6769, 66.68
6770, 74.52
6771, 68.64
6772, 72.56
6773, 74.52
6774, 72.56
6775, 76.48
6776, 68.64
6777, 68.64
6778, 74.52
6779, 70.6
6780, 76.48
6781, 72.56
6782, 68.64
6783, 78.44
6784, 64.72
6785, 74.52
6786, 68.64
6787, 62.76
6788, 58.84
6789, 64.72
6790, 49.04
6791, 70.6
6792, 62.76
6793, 70.6
6794, 58.84
6795, 66.68
6796, 70.6
6797, 58.84
6798, 64.72
6799, 70.6
6800, 72.56
6801, 76.48
6802, 66.68
6803, 76.48
6804, 72.56
6805, 72.56
6806, 72.56
6807, 68.64
6808, 52.96
6809, 74.52
6810, 72.56
6811, 68.64
6812, 68.64
6813, 70.6
6814, 60.8
6815, 72.56
6816, 72.56
6817, 68.64
6818, 62.76
6819, 64.72
6820, 62.76
6821, 60.8
6822, 64.72
6823, 64.72
6824, 64.72
6825, 66.68
6826, 74.52
6827, 68.64
6828, 70.6
6829, 68.64
6830, 70.6
6831, 76.48
6832, 68.64
6833, 70.6
6834, 64.72
6835, 72.56
6836, 74.52
6837, 64.72
6838, 70.6
6839, 70.6
6840, 70.6
6841, 74.52
6842, 66.68
6843, 74.52
6844, 68.64
6845, 76.48
6846, 64.72
6847, 58.84
6848, 74.52
6849, 68.64
6850, 68.64
6851, 66.68
6852, 60.8
6853, 72.56
6854, 68.64
6855, 72.56
6856, 66.68
6857, 66.68
6858, 64.72
6859, 66.68
6860, 74.52
6861, 76.48
6862, 62.76
6863, 70.6
6864, 72.56
6865, 66.68
6866, 74.52
6867, 70.6
6868, 70.6
6869, 62.76
6870, 76.48
6871, 70.6
6872, 52.96
6873, 72.56
6874, 76.48
6875, 76.48
6876, 72.56
6877, 76.48
6878, 74.52
6879, 70.6
6880, 76.48
6881, 72.56
6882, 70.6
6883, 70.6
6884, 74.52
6885, 56.88
6886, 68.64
6887, 70.6
6888, 64.72
6889, 72.56
6890, 74.52
6891, 66.68
6892, 72.56
6893, 68.64
6894, 72.56
6895, 64.72
6896, 70.6
6897, 76.48
6898, 72.56
6899, 70.6
6900, 66.68
6901, 76.48
6902, 76.48
6903, 68.64
6904, 70.6
6905, 72.56
6906, 72.56
6907, 64.72
6908, 74.52
6909, 72.56
6910, 72.56
6911, 68.64
6912, 70.6
6913, 64.72
6914, 74.52
6915, 70.6
6916, 72.56
6917, 66.68
6918, 74.52
6919, 66.68
6920, 78.44
6921, 74.52
6922, 66.68
6923, 76.48
6924, 76.48
6925, 68.64
6926, 74.52
6927, 68.64
6928, 74.52
6929, 51
6930, 72.56
6931, 66.68
6932, 70.6
6933, 72.56
6934, 64.72
6935, 68.64
6936, 64.72
6937, 70.6
6938, 74.52
6939, 64.72
6940, 72.56
6941, 64.72
6942, 72.56
6943, 76.48
6944, 70.6
6945, 62.76
6946, 76.48
6947, 76.48
6948, 72.56
6949, 68.64
6950, 74.52
6951, 72.56
6952, 74.52
6953, 74.52
6954, 76.48
6955, 58.84
6956, 68.64
6957, 78.44
6958, 74.52
6959, 70.6
6960, 72.56
6961, 74.52
6962, 76.48
6963, 74.52
6964, 70.6
6965, 68.64
6966, 74.52
6967, 68.64
6968, 74.52
6969, 74.52
6970, 72.56
6971, 78.44
6972, 68.64
6973, 60.8
6974, 72.56
6975, 62.76
6976, 72.56
6977, 76.48
6978, 66.68
6979, 68.64
6980, 72.56
6981, 68.64
6982, 74.52
6983, 74.52
6984, 66.68
6985, 74.52
6986, 64.72
6987, 76.48
6988, 74.52
6989, 68.64
6990, 72.56
6991, 68.64
6992, 70.6
6993, 74.52
6994, 70.6
6995, 66.68
6996, 70.6
6997, 72.56
6998, 74.52
6999, 66.68
7000, 76.48
7001, 64.72
7002, 76.48
7003, 62.76
7004, 66.68
7005, 58.84
7006, 70.6
7007, 78.44
7008, 64.72
7009, 64.72
7010, 68.64
7011, 74.52
7012, 72.56
7013, 72.56
7014, 60.8
7015, 70.6
7016, 68.64
7017, 70.6
7018, 68.64
7019, 76.48
7020, 74.52
7021, 72.56
7022, 70.6
7023, 66.68
7024, 66.68
7025, 76.48
7026, 74.52
7027, 68.64
7028, 76.48
7029, 78.44
7030, 64.72
7031, 68.64
7032, 76.48
7033, 70.6
7034, 68.64
7035, 70.6
7036, 74.52
7037, 70.6
7038, 62.76
7039, 70.6
7040, 62.76
7041, 68.64
7042, 60.8
7043, 70.6
7044, 52.96
7045, 72.56
7046, 74.52
7047, 74.52
7048, 68.64
7049, 68.64
7050, 76.48
7051, 72.56
7052, 72.56
7053, 60.8
7054, 76.48
7055, 68.64
7056, 52.96
7057, 72.56
7058, 72.56
7059, 72.56
7060, 70.6
7061, 56.88
7062, 68.64
7063, 72.56
7064, 72.56
7065, 70.6
7066, 72.56
7067, 58.84
7068, 72.56
7069, 66.68
7070, 70.6
7071, 66.68
7072, 66.68
7073, 70.6
7074, 72.56
7075, 76.48
7076, 62.76
7077, 74.52
7078, 74.52
7079, 74.52
7080, 76.48
7081, 70.6
7082, 68.64
7083, 70.6
7084, 72.56
7085, 66.68
7086, 74.52
7087, 58.84
7088, 70.6
7089, 74.52
7090, 78.44
7091, 76.48
7092, 70.6
7093, 76.48
7094, 74.52
7095, 72.56
7096, 66.68
7097, 74.52
7098, 76.48
7099, 70.6
7100, 72.56
7101, 62.76
7102, 70.6
7103, 76.48
7104, 70.6
7105, 76.48
7106, 62.76
7107, 62.76
7108, 66.68
7109, 76.48
7110, 60.8
7111, 66.68
7112, 66.68
7113, 64.72
7114, 72.56
7115, 68.64
7116, 74.52
7117, 74.52
7118, 70.6
7119, 68.64
7120, 70.6
7121, 78.44
7122, 74.52
7123, 64.72
7124, 62.76
7125, 74.52
7126, 76.48
7127, 74.52
7128, 72.56
7129, 51
7130, 70.6
7131, 72.56
7132, 76.48
7133, 74.52
7134, 72.56
7135, 60.8
7136, 70.6
7137, 68.64
7138, 66.68
7139, 74.52
7140, 60.8
7141, 70.6
7142, 70.6
7143, 72.56
7144, 68.64
7145, 74.52
7146, 70.6
7147, 56.88
7148, 74.52
