episode, reward
7120, 77.46
7121, 67.66
7122, 75.5
7123, 81.38
7124, 75.5
7125, 79.42
7126, 73.54
7127, 81.38
7128, 77.46
7129, 79.42
7130, 67.66
7131, 77.46
7132, 79.42
7133, 75.5
7134, 73.54
7135, 79.42
7136, 79.42
7137, 79.42
7138, 75.5
7139, 77.46
7140, 77.46
7141, 67.66
7142, 75.5
7143, 73.54
7144, 77.46
7145, 79.42
7146, 81.38
7147, 77.46
7148, 73.54
7149, 77.46
7150, 73.54
7151, 75.5
7152, 81.38
7153, 75.5
7154, 79.42
7155, 79.42
7156, 79.42
7157, 75.5
7158, 77.46
7159, 73.54
7160, 79.42
7161, 73.54
7162, 75.5
7163, 79.42
7164, 77.46
7165, 79.42
7166, 79.42
7167, 75.5
7168, 79.42
7169, 79.42
7170, 81.38
7171, 75.5
7172, 79.42
7173, 79.42
7174, 79.42
7175, 77.46
7176, 79.42
7177, 79.42
7178, 71.58
7179, 81.38
7180, 79.42
7181, 67.66
7182, 77.46
7183, 75.5
7184, 81.38
7185, 79.42
7186, 75.5
7187, 79.42
7188, 77.46
7189, 79.42
7190, 77.46
7191, 71.58
7192, 81.38
7193, 71.58
7194, 69.62
7195, 81.38
7196, 81.38
7197, 79.42
7198, 79.42
7199, 77.46
7200, 81.38
7201, 71.58
7202, 77.46
7203, 81.38
7204, 75.5
7205, 73.54
7206, 73.54
7207, 79.42
7208, 73.54
7209, 75.5
7210, 73.54
7211, 79.42
7212, 81.38
7213, 81.38
7214, 75.5
7215, 69.62
7216, 75.5
7217, 79.42
7218, 81.38
7219, 73.54
7220, 77.46
7221, 75.5
7222, 75.5
7223, 77.46
7224, 75.5
7225, 81.38
7226, 77.46
7227, 79.42
7228, 75.5
7229, 81.38
7230, 79.42
7231, 77.46
7232, 73.54
7233, 75.5
7234, 79.42
7235, 81.38
7236, 73.54
7237, 69.62
7238, 81.38
7239, 75.5
7240, 77.46
7241, 77.46
7242, 77.46
7243, 79.42
7244, 79.42
7245, 81.38
7246, 79.42
7247, 73.54
7248, 81.38
7249, 75.5
7250, 77.46
7251, 79.42
7252, 77.46
7253, 81.38
7254, 73.54
7255, 79.42
7256, 79.42
7257, 79.42
7258, 79.42
7259, 81.38
7260, 77.46
7261, 79.42
7262, 79.42
7263, 81.38
7264, 79.42
7265, 77.46
7266, 81.38
7267, 77.46
7268, 75.5
7269, 75.5
7270, 77.46
7271, 79.42
7272, 71.58
7273, 77.46
7274, 71.58
7275, 81.38
7276, 71.58
7277, 77.46
7278, 79.42
7279, 79.42
7280, 79.42
7281, 73.54
7282, 79.42
7283, 81.38
7284, 77.46
7285, 81.38
7286, 75.5
7287, 73.54
7288, 71.58
7289, 77.46
7290, 75.5
7291, 81.38
7292, 75.5
7293, 69.62
7294, 79.42
7295, 79.42
7296, 77.46
7297, 75.5
7298, 75.5
7299, 73.54
7300, 81.38
7301, 81.38
7302, 81.38
7303, 71.58
7304, 79.42
7305, 77.46
7306, 77.46
7307, 79.42
7308, 79.42
7309, 73.54
7310, 79.42
7311, 77.46
7312, 77.46
7313, 81.38
7314, 81.38
7315, 81.38
7316, 77.46
7317, 81.38
7318, 73.54
7319, 79.42
7320, 75.5
7321, 79.42
7322, 79.42
7323, 67.66
7324, 75.5
7325, 79.42
7326, 79.42
7327, 77.46
7328, 77.46
7329, 67.66
7330, 75.5
7331, 79.42
7332, 79.42
7333, 79.42
7334, 77.46
7335, 81.38
7336, 73.54
7337, 75.5
7338, 75.5
7339, 75.5
7340, 79.42
7341, 65.7
7342, 73.54
7343, 75.5
7344, 79.42
7345, 77.46
7346, 73.54
7347, 81.38
7348, 79.42
7349, 81.38
7350, 73.54
7351, 75.5
7352, 79.42
7353, 81.38
7354, 81.38
7355, 79.42
7356, 71.58
7357, 79.42
7358, 77.46
7359, 71.58
7360, 77.46
7361, 71.58
7362, 71.58
7363, 75.5
7364, 81.38
7365, 77.46
7366, 79.42
7367, 79.42
7368, 79.42
7369, 81.38
7370, 79.42
7371, 63.74
7372, 67.66
7373, 81.38
7374, 81.38
7375, 81.38
7376, 79.42
7377, 79.42
7378, 79.42
7379, 67.66
7380, 77.46
7381, 71.58
7382, 81.38
7383, 79.42
7384, 73.54
7385, 75.5
7386, 73.54
7387, 81.38
7388, 79.42
7389, 79.42
7390, 79.42
7391, 79.42
7392, 79.42
7393, 77.46
7394, 79.42
7395, 77.46
7396, 73.54
7397, 69.62
7398, 73.54
7399, 79.42
7400, 71.58
7401, 79.42
7402, 81.38
7403, 79.42
7404, 75.5
7405, 79.42
7406, 73.54
7407, 79.42
7408, 81.38
7409, 75.5
7410, 71.58
7411, 79.42
7412, 73.54
7413, 81.38
7414, 67.66
7415, 77.46
7416, 77.46
7417, 75.5
7418, 77.46
7419, 75.5
7420, 67.66
7421, 69.62
7422, 77.46
7423, 73.54
7424, 71.58
7425, 81.38
7426, 75.5
7427, 81.38
7428, 77.46
7429, 77.46
7430, 77.46
7431, 79.42
7432, 77.46
7433, 77.46
7434, 75.5
7435, 77.46
7436, 81.38
7437, 73.54
7438, 75.5
7439, 77.46
7440, 79.42
7441, 77.46
7442, 77.46
7443, 77.46
7444, 79.42
7445, 81.38
7446, 71.58
7447, 77.46
7448, 77.46
7449, 75.5
7450, 77.46
7451, 77.46
7452, 81.38
7453, 75.5
7454, 79.42
7455, 79.42
7456, 77.46
7457, 79.42
7458, 81.38
7459, 71.58
7460, 79.42
7461, 79.42
7462, 81.38
7463, 79.42
7464, 77.46
7465, 69.62
7466, 65.7
7467, 73.54
7468, 77.46
7469, 77.46
7470, 77.46
7471, 77.46
7472, 77.46
7473, 79.42
7474, 81.38
7475, 69.62
7476, 81.38
7477, 81.38
7478, 77.46
7479, 79.42
7480, 75.5
7481, 79.42
7482, 77.46
7483, 81.38
7484, 77.46
7485, 77.46
7486, 73.54
7487, 79.42
7488, 77.46
7489, 69.62
7490, 73.54
7491, 75.5
7492, 75.5
7493, 77.46
7494, 81.38
7495, 77.46
7496, 73.54
7497, 75.5
7498, 77.46
7499, 77.46
7500, 71.58
7501, 79.42
7502, 79.42
7503, 71.58
7504, 77.46
7505, 77.46
7506, 79.42
7507, 69.62
7508, 77.46
7509, 81.38
7510, 79.42
7511, 79.42
7512, 79.42
7513, 73.54
7514, 81.38
7515, 75.5
7516, 79.42
7517, 77.46
7518, 79.42
7519, 67.66
7520, 77.46
7521, 77.46
7522, 77.46
7523, 71.58
7524, 71.58
7525, 77.46
7526, 79.42
7527, 79.42
7528, 77.46
7529, 75.5
7530, 79.42
7531, 81.38
7532, 77.46
7533, 73.54
7534, 75.5
7535, 77.46
7536, 79.42
7537, 77.46
7538, 79.42
7539, 79.42
7540, 75.5
7541, 69.62
7542, 73.54
7543, 77.46
7544, 77.46
7545, 79.42
7546, 81.38
7547, 79.42
7548, 77.46
7549, 77.46
7550, 77.46
7551, 81.38
7552, 81.38
7553, 73.54
7554, 71.58
7555, 81.38
7556, 79.42
7557, 81.38
7558, 77.46
7559, 77.46
7560, 81.38
7561, 65.7
7562, 75.5
7563, 77.46
7564, 75.5
7565, 77.46
7566, 81.38
7567, 79.42
7568, 77.46
7569, 79.42
7570, 81.38
7571, 73.54
7572, 79.42
7573, 75.5
7574, 79.42
7575, 75.5
7576, 73.54
7577, 75.5
7578, 81.38
7579, 79.42
7580, 75.5
7581, 81.38
7582, 75.5
7583, 71.58
7584, 81.38
7585, 75.5
7586, 77.46
7587, 79.42
7588, 79.42
7589, 77.46
7590, 75.5
7591, 79.42
7592, 75.5
7593, 81.38
7594, 77.46
7595, 71.58
7596, 77.46
7597, 79.42
7598, 77.46
7599, 69.62
7600, 77.46
7601, 75.5
7602, 77.46
7603, 81.38
7604, 79.42
7605, 77.46
7606, 81.38
7607, 77.46
7608, 77.46
7609, 79.42
7610, 81.38
7611, 75.5
7612, 79.42
7613, 81.38
7614, 79.42
7615, 79.42
7616, 79.42
7617, 77.46
7618, 71.58
7619, 79.42
7620, 81.38
7621, 77.46
7622, 79.42
7623, 79.42
7624, 81.38
7625, 81.38
7626, 81.38
7627, 75.5
7628, 71.58
7629, 79.42
7630, 75.5
7631, 77.46
7632, 77.46
7633, 81.38
7634, 79.42
7635, 71.58
7636, 77.46
7637, 75.5
7638, 75.5
7639, 79.42
7640, 77.46
7641, 75.5
7642, 75.5
7643, 77.46
7644, 81.38
7645, 79.42
7646, 81.38
7647, 81.38
7648, 79.42
7649, 75.5
7650, 77.46
7651, 69.62
7652, 77.46
7653, 81.38
7654, 79.42
7655, 81.38
7656, 77.46
7657, 71.58
7658, 77.46
7659, 81.38
7660, 75.5
7661, 79.42
7662, 81.38
7663, 77.46
7664, 77.46
7665, 81.38
7666, 77.46
7667, 79.42
7668, 77.46
7669, 79.42
7670, 79.42
7671, 77.46
7672, 73.54
7673, 81.38
7674, 79.42
7675, 81.38
7676, 77.46
7677, 77.46
7678, 79.42
7679, 81.38
7680, 81.38
7681, 75.5
7682, 77.46
7683, 81.38
7684, 75.5
7685, 67.66
7686, 77.46
7687, 79.42
7688, 75.5
7689, 73.54
7690, 81.38
7691, 81.38
7692, 77.46
7693, 79.42
7694, 77.46
7695, 81.38
7696, 81.38
7697, 69.62
7698, 79.42
7699, 79.42
7700, 77.46
7701, 77.46
7702, 75.5
7703, 75.5
7704, 77.46
7705, 73.54
7706, 77.46
7707, 81.38
7708, 77.46
7709, 79.42
7710, 73.54
7711, 75.5
7712, 77.46
7713, 73.54
7714, 79.42
7715, 79.42
7716, 75.5
7717, 79.42
7718, 73.54
7719, 75.5
7720, 79.42
7721, 71.58
7722, 79.42
7723, 79.42
7724, 79.42
7725, 79.42
7726, 81.38
7727, 75.5
7728, 77.46
7729, 73.54
7730, 81.38
7731, 79.42
7732, 79.42
7733, 81.38
7734, 73.54
7735, 79.42
7736, 81.38
7737, 81.38
7738, 73.54
7739, 77.46
7740, 79.42
7741, 77.46
7742, 81.38
7743, 75.5
7744, 75.5
7745, 81.38
7746, 77.46
7747, 81.38
7748, 81.38
7749, 71.58
7750, 77.46
7751, 79.42
7752, 79.42
7753, 81.38
7754, 75.5
7755, 79.42
7756, 81.38
7757, 69.62
7758, 81.38
7759, 81.38
7760, 81.38
7761, 77.46
7762, 79.42
7763, 75.5
7764, 81.38
7765, 79.42
7766, 75.5
7767, 81.38
7768, 81.38
7769, 73.54
7770, 69.62
7771, 81.38
7772, 79.42
7773, 79.42
7774, 77.46
7775, 81.38
7776, 79.42
7777, 79.42
7778, 79.42
7779, 79.42
7780, 81.38
7781, 71.58
7782, 81.38
7783, 75.5
7784, 81.38
7785, 81.38
7786, 77.46
7787, 81.38
7788, 73.54
7789, 77.46
7790, 77.46
7791, 79.42
7792, 77.46
7793, 79.42
7794, 79.42
7795, 71.58
7796, 77.46
7797, 77.46
7798, 81.38
7799, 79.42
7800, 77.46
7801, 81.38
7802, 77.46
7803, 75.5
7804, 79.42
7805, 73.54
7806, 77.46
7807, 77.46
7808, 77.46
7809, 79.42
7810, 77.46
7811, 67.66
7812, 81.38
7813, 77.46
7814, 73.54
7815, 73.54
7816, 71.58
7817, 75.5
7818, 73.54
7819, 81.38
7820, 73.54
7821, 79.42
7822, 77.46
7823, 75.5
7824, 77.46
7825, 71.58
7826, 79.42
7827, 79.42
7828, 75.5
7829, 81.38
7830, 71.58
7831, 81.38
7832, 73.54
7833, 77.46
7834, 79.42
7835, 77.46
7836, 79.42
7837, 75.5
7838, 77.46
7839, 81.38
7840, 73.54
7841, 73.54
7842, 81.38
7843, 75.5
7844, 69.62
7845, 77.46
7846, 79.42
7847, 77.46
7848, 79.42
7849, 77.46
7850, 79.42
7851, 73.54
7852, 77.46
7853, 79.42
7854, 75.5
7855, 77.46
7856, 75.5
7857, 79.42
7858, 81.38
7859, 75.5
7860, 79.42
7861, 75.5
7862, 75.5
7863, 69.62
7864, 77.46
7865, 79.42
7866, 77.46
7867, 81.38
7868, 77.46
7869, 77.46
7870, 73.54
7871, 79.42
7872, 77.46
7873, 81.38
7874, 77.46
7875, 79.42
7876, 79.42
7877, 73.54
7878, 81.38
7879, 81.38
7880, 77.46
7881, 79.42
7882, 81.38
7883, 77.46
7884, 75.5
7885, 71.58
7886, 77.46
7887, 75.5
7888, 67.66
7889, 77.46
7890, 77.46
7891, 81.38
7892, 77.46
7893, 79.42
7894, 75.5
7895, 75.5
7896, 79.42
7897, 77.46
7898, 81.38
7899, 77.46
7900, 79.42
7901, 77.46
7902, 79.42
7903, 77.46
7904, 77.46
7905, 81.38
7906, 79.42
7907, 71.58
7908, 81.38
7909, 81.38
7910, 77.46
7911, 79.42
7912, 81.38
7913, 71.58
7914, 79.42
7915, 81.38
7916, 79.42
7917, 81.38
7918, 79.42
7919, 79.42
7920, 79.42
7921, 79.42
7922, 81.38
7923, 77.46
7924, 77.46
7925, 81.38
7926, 79.42
7927, 77.46
7928, 75.5
7929, 73.54
7930, 81.38
7931, 71.58
7932, 79.42
7933, 77.46
7934, 75.5
7935, 75.5
7936, 79.42
7937, 79.42
7938, 69.62
7939, 77.46
7940, 75.5
7941, 77.46
7942, 79.42
7943, 81.38
7944, 81.38
7945, 81.38
7946, 81.38
7947, 65.7
7948, 79.42
7949, 73.54
7950, 75.5
7951, 79.42
7952, 71.58
7953, 81.38
7954, 81.38
7955, 73.54
7956, 81.38
7957, 67.66
7958, 77.46
7959, 79.42
7960, 79.42
7961, 79.42
7962, 79.42
7963, 71.58
7964, 77.46
7965, 81.38
7966, 77.46
7967, 77.46
7968, 79.42
7969, 79.42
7970, 75.5
7971, 79.42
7972, 81.38
7973, 77.46
7974, 77.46
7975, 79.42
7976, 81.38
7977, 81.38
7978, 81.38
7979, 79.42
7980, 71.58
7981, 81.38
7982, 75.5
7983, 77.46
7984, 79.42
7985, 79.42
7986, 81.38
7987, 79.42
7988, 79.42
7989, 79.42
7990, 81.38
7991, 79.42
7992, 73.54
7993, 77.46
7994, 77.46
7995, 77.46
7996, 77.46
7997, 77.46
7998, 77.46
7999, 79.42
8000, 75.5
8001, 81.38
8002, 75.5
8003, 79.42
8004, 75.5
8005, 73.54
8006, 81.38
8007, 77.46
8008, 77.46
8009, 77.46
8010, 73.54
8011, 75.5
8012, 61.78
8013, 71.58
8014, 77.46
8015, 71.58
8016, 73.54
8017, 73.54
8018, 81.38
8019, 75.5
8020, 77.46
8021, 75.5
8022, 75.5
8023, 79.42
8024, 79.42
8025, 73.54
8026, 81.38
8027, 81.38
8028, 71.58
8029, 79.42
8030, 75.5
8031, 75.5
8032, 77.46
8033, 81.38
8034, 81.38
8035, 75.5
8036, 73.54
8037, 79.42
8038, 79.42
8039, 75.5
8040, 73.54
8041, 81.38
8042, 73.54
8043, 71.58
8044, 75.5
8045, 81.38
8046, 81.38
8047, 77.46
8048, 73.54
8049, 81.38
8050, 81.38
8051, 69.62
8052, 81.38
8053, 79.42
8054, 79.42
8055, 77.46
8056, 75.5
8057, 79.42
8058, 71.58
8059, 81.38
8060, 81.38
8061, 75.5
8062, 79.42
8063, 81.38
8064, 81.38
8065, 75.5
8066, 81.38
8067, 81.38
8068, 79.42
8069, 77.46
8070, 81.38
8071, 79.42
8072, 75.5
8073, 77.46
8074, 65.7
8075, 73.54
8076, 79.42
8077, 77.46
8078, 81.38
8079, 73.54
8080, 81.38
8081, 79.42
8082, 75.5
8083, 81.38
8084, 69.62
8085, 79.42
8086, 79.42
8087, 81.38
8088, 71.58
8089, 77.46
8090, 81.38
8091, 79.42
8092, 81.38
8093, 81.38
8094, 79.42
8095, 79.42
8096, 77.46
8097, 77.46
8098, 81.38
8099, 77.46
8100, 81.38
8101, 67.66
8102, 79.42
8103, 73.54
8104, 73.54
8105, 81.38
8106, 69.62
8107, 77.46
8108, 77.46
8109, 81.38
8110, 79.42
8111, 77.46
8112, 71.58
8113, 73.54
8114, 75.5
8115, 81.38
8116, 79.42
8117, 77.46
8118, 75.5
8119, 81.38
8120, 75.5
8121, 77.46
8122, 71.58
8123, 77.46
8124, 79.42
8125, 67.66
8126, 81.38
8127, 75.5
8128, 79.42
8129, 73.54
8130, 77.46
8131, 79.42
8132, 63.74
8133, 79.42
8134, 81.38
8135, 77.46
8136, 81.38
8137, 81.38
8138, 81.38
8139, 69.62
8140, 79.42
8141, 77.46
8142, 79.42
8143, 77.46
8144, 79.42
8145, 81.38
8146, 79.42
8147, 75.5
8148, 77.46
8149, 77.46
8150, 77.46
8151, 77.46
8152, 79.42
8153, 79.42
8154, 77.46
8155, 79.42
8156, 79.42
8157, 71.58
8158, 73.54
8159, 79.42
8160, 81.38
8161, 75.5
8162, 65.7
8163, 73.54
8164, 69.62
8165, 81.38
8166, 75.5
8167, 79.42
8168, 65.7
8169, 77.46
8170, 81.38
8171, 77.46
8172, 79.42
8173, 77.46
8174, 77.46
8175, 79.42
8176, 71.58
8177, 75.5
8178, 79.42
8179, 75.5
8180, 81.38
8181, 73.54
8182, 75.5
8183, 81.38
8184, 79.42
8185, 77.46
8186, 79.42
8187, 77.46
8188, 79.42
8189, 77.46
8190, 73.54
8191, 73.54
8192, 81.38
8193, 75.5
8194, 79.42
8195, 81.38
8196, 79.42
8197, 75.5
8198, 79.42
8199, 71.58
8200, 75.5
8201, 73.54
8202, 79.42
8203, 79.42
8204, 73.54
8205, 81.38
8206, 81.38
8207, 77.46
8208, 79.42
8209, 75.5
8210, 75.5
8211, 71.58
8212, 75.5
8213, 79.42
8214, 75.5
8215, 79.42
8216, 75.5
8217, 77.46
8218, 79.42
8219, 75.5
8220, 79.42
8221, 81.38
8222, 79.42
8223, 79.42
8224, 79.42
8225, 73.54
8226, 77.46
8227, 75.5
8228, 81.38
8229, 81.38
8230, 81.38
8231, 77.46
8232, 75.5
8233, 73.54
8234, 77.46
8235, 73.54
8236, 81.38
8237, 79.42
8238, 75.5
8239, 79.42
8240, 79.42
8241, 81.38
8242, 75.5
8243, 79.42
8244, 75.5
8245, 79.42
8246, 81.38
8247, 79.42
8248, 81.38
8249, 81.38
8250, 79.42
8251, 77.46
8252, 81.38
8253, 79.42
8254, 81.38
8255, 67.66
8256, 79.42
8257, 77.46
8258, 79.42
8259, 79.42
8260, 77.46
8261, 79.42
8262, 81.38
8263, 73.54
8264, 75.5
8265, 79.42
8266, 81.38
8267, 77.46
8268, 79.42
8269, 75.5
8270, 81.38
8271, 81.38
8272, 77.46
8273, 79.42
8274, 77.46
8275, 73.54
8276, 73.54
8277, 77.46
8278, 79.42
8279, 79.42
8280, 77.46
8281, 79.42
8282, 77.46
8283, 81.38
8284, 77.46
8285, 77.46
8286, 77.46
8287, 75.5
8288, 73.54
8289, 79.42
8290, 77.46
8291, 81.38
8292, 79.42
8293, 75.5
8294, 73.54
8295, 77.46
8296, 79.42
8297, 77.46
8298, 79.42
8299, 77.46
8300, 75.5
8301, 79.42
8302, 73.54
8303, 79.42
8304, 73.54
8305, 77.46
8306, 77.46
8307, 75.5
8308, 81.38
8309, 79.42
8310, 75.5
8311, 81.38
8312, 73.54
8313, 73.54
8314, 75.5
8315, 81.38
8316, 79.42
8317, 77.46
8318, 81.38
8319, 73.54
8320, 81.38
8321, 75.5
8322, 81.38
8323, 73.54
8324, 77.46
8325, 71.58
8326, 75.5
8327, 77.46
8328, 73.54
8329, 77.46
8330, 79.42
8331, 77.46
8332, 81.38
8333, 77.46
8334, 81.38
8335, 77.46
8336, 81.38
8337, 77.46
8338, 73.54
8339, 81.38
8340, 81.38
8341, 69.62
8342, 77.46
8343, 77.46
8344, 81.38
8345, 75.5
8346, 77.46
8347, 77.46
8348, 75.5
8349, 79.42
8350, 77.46
8351, 79.42
8352, 79.42
8353, 79.42
8354, 69.62
8355, 81.38
8356, 81.38
8357, 81.38
8358, 81.38
8359, 77.46
8360, 77.46
8361, 73.54
8362, 77.46
8363, 81.38
8364, 79.42
8365, 73.54
8366, 77.46
8367, 79.42
8368, 75.5
8369, 75.5
8370, 77.46
8371, 73.54
8372, 77.46
8373, 81.38
8374, 79.42
8375, 73.54
8376, 77.46
8377, 77.46
8378, 75.5
8379, 71.58
8380, 73.54
8381, 79.42
8382, 73.54
8383, 79.42
8384, 79.42
8385, 79.42
8386, 79.42
8387, 79.42
8388, 81.38
8389, 81.38
8390, 79.42
8391, 77.46
8392, 79.42
8393, 73.54
8394, 71.58
8395, 81.38
8396, 75.5
8397, 75.5
8398, 79.42
8399, 73.54
8400, 81.38
8401, 81.38
8402, 75.5
8403, 79.42
8404, 79.42
8405, 81.38
8406, 77.46
8407, 79.42
8408, 79.42
8409, 79.42
8410, 77.46
8411, 75.5
8412, 81.38
8413, 75.5
8414, 79.42
8415, 79.42
8416, 77.46
8417, 79.42
8418, 71.58
8419, 79.42
8420, 77.46
8421, 77.46
8422, 79.42
8423, 79.42
8424, 81.38
8425, 73.54
8426, 77.46
8427, 79.42
8428, 75.5
8429, 79.42
8430, 77.46
8431, 77.46
8432, 71.58
8433, 75.5
8434, 73.54
8435, 73.54
8436, 81.38
8437, 79.42
8438, 75.5
8439, 79.42
8440, 75.5
8441, 77.46
8442, 81.38
8443, 81.38
8444, 79.42
8445, 73.54
8446, 79.42
8447, 75.5
8448, 77.46
8449, 79.42
8450, 69.62
8451, 75.5
8452, 77.46
8453, 81.38
8454, 73.54
8455, 77.46
8456, 79.42
8457, 71.58
8458, 79.42
8459, 79.42
8460, 77.46
8461, 81.38
8462, 79.42
8463, 73.54
8464, 79.42
8465, 81.38
8466, 81.38
8467, 81.38
8468, 75.5
8469, 81.38
8470, 77.46
8471, 79.42
8472, 79.42
8473, 79.42
8474, 79.42
8475, 77.46
8476, 79.42
8477, 81.38
8478, 79.42
8479, 75.5
8480, 79.42
8481, 71.58
8482, 81.38
8483, 71.58
8484, 79.42
8485, 71.58
8486, 79.42
8487, 81.38
8488, 77.46
8489, 79.42
8490, 79.42
8491, 71.58
8492, 81.38
8493, 77.46
8494, 79.42
8495, 81.38
8496, 75.5
8497, 79.42
8498, 79.42
8499, 79.42
8500, 79.42
8501, 81.38
8502, 81.38
8503, 75.5
8504, 79.42
8505, 77.46
8506, 77.46
8507, 77.46
8508, 81.38
8509, 77.46
8510, 79.42
8511, 77.46
8512, 81.38
8513, 75.5
8514, 67.66
8515, 73.54
8516, 77.46
8517, 81.38
8518, 77.46
8519, 77.46
8520, 79.42
8521, 69.62
8522, 73.54
8523, 71.58
8524, 75.5
8525, 77.46
8526, 79.42
8527, 81.38
8528, 79.42
8529, 77.46
8530, 81.38
8531, 79.42
8532, 81.38
8533, 81.38
8534, 81.38
8535, 75.5
8536, 79.42
8537, 73.54
8538, 73.54
8539, 81.38
8540, 81.38
8541, 81.38
8542, 73.54
8543, 77.46
8544, 77.46
8545, 71.58
8546, 77.46
8547, 77.46
8548, 73.54
8549, 75.5
8550, 73.54
8551, 77.46
8552, 79.42
8553, 79.42
8554, 79.42
8555, 73.54
8556, 75.5
8557, 79.42
8558, 79.42
8559, 79.42
8560, 81.38
8561, 81.38
8562, 79.42
8563, 79.42
8564, 77.46
8565, 77.46
8566, 79.42
8567, 71.58
8568, 79.42
8569, 81.38
8570, 75.5
8571, 77.46
8572, 81.38
8573, 79.42
8574, 71.58
8575, 81.38
8576, 79.42
8577, 79.42
8578, 81.38
8579, 79.42
8580, 73.54
8581, 79.42
8582, 81.38
8583, 81.38
8584, 77.46
8585, 71.58
8586, 75.5
8587, 81.38
8588, 81.38
8589, 81.38
8590, 81.38
8591, 81.38
8592, 77.46
8593, 79.42
8594, 75.5
8595, 81.38
8596, 77.46
8597, 77.46
8598, 79.42
8599, 81.38
8600, 81.38
8601, 79.42
8602, 81.38
8603, 79.42
8604, 71.58
8605, 79.42
8606, 77.46
8607, 75.5
8608, 77.46
8609, 79.42
8610, 81.38
8611, 81.38
8612, 75.5
8613, 65.7
8614, 73.54
8615, 79.42
8616, 75.5
8617, 79.42
8618, 81.38
8619, 79.42
8620, 75.5
8621, 73.54
8622, 75.5
8623, 81.38
8624, 79.42
8625, 79.42
8626, 81.38
8627, 79.42
8628, 73.54
8629, 81.38
8630, 79.42
8631, 79.42
8632, 79.42
8633, 77.46
8634, 75.5
8635, 79.42
8636, 81.38
8637, 77.46
8638, 73.54
8639, 81.38
8640, 77.46
8641, 79.42
8642, 77.46
8643, 81.38
8644, 75.5
8645, 79.42
8646, 81.38
8647, 81.38
8648, 75.5
8649, 77.46
8650, 75.5
8651, 65.7
8652, 75.5
8653, 75.5
8654, 77.46
8655, 81.38
8656, 73.54
8657, 79.42
8658, 77.46
8659, 77.46
8660, 81.38
8661, 81.38
8662, 73.54
8663, 73.54
8664, 81.38
8665, 71.58
8666, 77.46
8667, 77.46
8668, 81.38
8669, 81.38
8670, 81.38
8671, 79.42
8672, 79.42
8673, 73.54
8674, 71.58
8675, 77.46
8676, 79.42
8677, 79.42
8678, 79.42
8679, 73.54
8680, 77.46
8681, 81.38
8682, 73.54
8683, 81.38
8684, 77.46
8685, 71.58
8686, 79.42
8687, 77.46
8688, 81.38
8689, 81.38
8690, 79.42
8691, 77.46
8692, 81.38
8693, 75.5
8694, 75.5
8695, 81.38
8696, 79.42
8697, 77.46
8698, 79.42
8699, 77.46
8700, 79.42
8701, 75.5
8702, 79.42
8703, 77.46
8704, 81.38
8705, 79.42
8706, 75.5
8707, 79.42
8708, 75.5
8709, 79.42
8710, 79.42
8711, 81.38
8712, 77.46
8713, 77.46
8714, 81.38
8715, 75.5
8716, 81.38
8717, 79.42
8718, 79.42
8719, 79.42
8720, 79.42
8721, 77.46
8722, 77.46
8723, 75.5
8724, 79.42
8725, 81.38
8726, 75.5
8727, 81.38
8728, 77.46
8729, 81.38
8730, 81.38
8731, 77.46
8732, 81.38
8733, 77.46
8734, 77.46
8735, 79.42
8736, 77.46
8737, 79.42
8738, 79.42
8739, 81.38
8740, 79.42
8741, 81.38
8742, 79.42
8743, 81.38
8744, 77.46
8745, 79.42
8746, 79.42
8747, 79.42
8748, 81.38
8749, 77.46
8750, 69.62
8751, 79.42
8752, 81.38
8753, 79.42
8754, 79.42
8755, 81.38
8756, 75.5
8757, 79.42
8758, 81.38
8759, 81.38
8760, 77.46
8761, 81.38
8762, 75.5
8763, 79.42
8764, 81.38
8765, 75.5
8766, 81.38
8767, 73.54
8768, 73.54
8769, 77.46
8770, 81.38
8771, 67.66
8772, 79.42
8773, 79.42
8774, 79.42
8775, 79.42
8776, 77.46
8777, 75.5
8778, 81.38
8779, 71.58
8780, 79.42
8781, 73.54
8782, 79.42
8783, 81.38
8784, 75.5
8785, 77.46
8786, 77.46
8787, 77.46
8788, 81.38
8789, 81.38
8790, 73.54
8791, 81.38
8792, 79.42
8793, 79.42
8794, 79.42
8795, 81.38
8796, 77.46
8797, 81.38
8798, 79.42
8799, 81.38
8800, 77.46
8801, 81.38
8802, 71.58
8803, 77.46
8804, 71.58
8805, 73.54
8806, 75.5
8807, 79.42
8808, 81.38
8809, 81.38
8810, 71.58
8811, 79.42
8812, 81.38
8813, 79.42
8814, 79.42
8815, 73.54
8816, 79.42
8817, 75.5
8818, 63.74
8819, 81.38
8820, 77.46
8821, 75.5
8822, 81.38
8823, 75.5
8824, 77.46
8825, 69.62
8826, 77.46
8827, 77.46
8828, 71.58
8829, 79.42
8830, 73.54
8831, 73.54
8832, 81.38
8833, 79.42
8834, 77.46
8835, 81.38
8836, 81.38
8837, 79.42
8838, 77.46
8839, 77.46
8840, 79.42
8841, 75.5
8842, 73.54
8843, 81.38
8844, 79.42
8845, 75.5
8846, 77.46
8847, 75.5
8848, 73.54
8849, 77.46
8850, 81.38
8851, 77.46
8852, 79.42
8853, 77.46
8854, 81.38
8855, 79.42
8856, 81.38
8857, 75.5
8858, 81.38
8859, 75.5
8860, 79.42
8861, 71.58
8862, 79.42
8863, 79.42
8864, 77.46
8865, 69.62
8866, 77.46
8867, 81.38
8868, 79.42
