episode, reward
7138, 70.6
7139, 64.72
7140, 64.72
7141, 68.64
7142, 74.52
7143, 72.56
7144, 76.48
7145, 70.6
7146, 68.64
7147, 74.52
7148, 72.56
7149, 68.64
7150, 74.52
7151, 74.52
7152, 76.48
7153, 74.52
7154, 74.52
7155, 72.56
7156, 74.52
7157, 64.72
7158, 72.56
7159, 70.6
7160, 72.56
7161, 70.6
7162, 70.6
7163, 72.56
7164, 66.68
7165, 70.6
7166, 62.76
7167, 78.44
7168, 76.48
7169, 76.48
7170, 64.72
7171, 72.56
7172, 62.76
7173, 74.52
7174, 72.56
7175, 78.44
7176, 74.52
7177, 74.52
7178, 74.52
7179, 62.76
7180, 64.72
7181, 68.64
7182, 68.64
7183, 74.52
7184, 72.56
7185, 74.52
7186, 72.56
7187, 78.44
7188, 66.68
7189, 74.52
7190, 64.72
7191, 70.6
7192, 78.44
7193, 78.44
7194, 76.48
7195, 66.68
7196, 74.52
7197, 64.72
7198, 76.48
7199, 74.52
7200, 74.52
7201, 70.6
7202, 66.68
7203, 66.68
7204, 70.6
7205, 70.6
7206, 70.6
7207, 64.72
7208, 76.48
7209, 74.52
7210, 74.52
7211, 76.48
7212, 68.64
7213, 68.64
7214, 70.6
7215, 76.48
7216, 70.6
7217, 74.52
7218, 68.64
7219, 74.52
7220, 76.48
7221, 78.44
7222, 74.52
7223, 72.56
7224, 70.6
7225, 74.52
7226, 70.6
7227, 78.44
7228, 66.68
7229, 70.6
7230, 74.52
7231, 62.76
7232, 74.52
7233, 62.76
7234, 76.48
7235, 76.48
7236, 72.56
7237, 76.48
7238, 70.6
7239, 74.52
7240, 70.6
7241, 74.52
7242, 70.6
7243, 74.52
7244, 68.64
7245, 62.76
7246, 70.6
7247, 64.72
7248, 78.44
7249, 70.6
7250, 70.6
7251, 66.68
7252, 72.56
7253, 78.44
7254, 74.52
7255, 70.6
7256, 72.56
7257, 74.52
7258, 70.6
7259, 76.48
7260, 68.64
7261, 68.64
7262, 66.68
7263, 76.48
7264, 68.64
7265, 70.6
7266, 70.6
7267, 60.8
7268, 72.56
7269, 72.56
7270, 74.52
7271, 70.6
7272, 68.64
7273, 72.56
7274, 72.56
7275, 68.64
7276, 58.84
7277, 68.64
7278, 74.52
7279, 70.6
7280, 70.6
7281, 68.64
7282, 74.52
7283, 76.48
7284, 78.44
7285, 68.64
7286, 64.72
7287, 66.68
7288, 68.64
7289, 74.52
7290, 76.48
7291, 70.6
7292, 74.52
7293, 70.6
7294, 72.56
7295, 68.64
7296, 72.56
7297, 76.48
7298, 74.52
7299, 78.44
7300, 74.52
7301, 74.52
7302, 76.48
7303, 70.6
7304, 78.44
7305, 74.52
7306, 76.48
7307, 68.64
7308, 78.44
7309, 68.64
7310, 62.76
7311, 70.6
7312, 68.64
7313, 52.96
7314, 68.64
7315, 72.56
7316, 72.56
7317, 62.76
7318, 68.64
7319, 74.52
7320, 72.56
7321, 74.52
7322, 76.48
7323, 74.52
7324, 74.52
7325, 74.52
7326, 74.52
7327, 72.56
7328, 62.76
7329, 74.52
7330, 56.88
7331, 74.52
7332, 70.6
7333, 74.52
7334, 74.52
7335, 74.52
7336, 78.44
7337, 66.68
7338, 76.48
7339, 72.56
7340, 64.72
7341, 74.52
7342, 64.72
7343, 68.64
7344, 72.56
7345, 76.48
7346, 62.76
7347, 68.64
7348, 68.64
7349, 68.64
7350, 76.48
7351, 76.48
7352, 72.56
7353, 74.52
7354, 72.56
7355, 66.68
7356, 54.92
7357, 74.52
7358, 76.48
7359, 78.44
7360, 74.52
7361, 72.56
7362, 74.52
7363, 72.56
7364, 68.64
7365, 70.6
7366, 72.56
7367, 72.56
7368, 64.72
7369, 62.76
7370, 70.6
7371, 66.68
7372, 72.56
7373, 74.52
7374, 72.56
7375, 68.64
7376, 74.52
7377, 78.44
7378, 66.68
7379, 72.56
7380, 70.6
7381, 68.64
7382, 72.56
7383, 74.52
7384, 70.6
7385, 68.64
7386, 72.56
7387, 72.56
7388, 72.56
7389, 70.6
7390, 78.44
7391, 62.76
7392, 74.52
7393, 70.6
7394, 68.64
7395, 76.48
7396, 62.76
7397, 74.52
7398, 68.64
7399, 78.44
7400, 76.48
7401, 70.6
7402, 62.76
7403, 70.6
7404, 72.56
7405, 68.64
7406, 74.52
7407, 72.56
7408, 62.76
7409, 68.64
7410, 70.6
7411, 72.56
7412, 74.52
7413, 68.64
7414, 70.6
7415, 70.6
7416, 68.64
7417, 76.48
7418, 68.64
7419, 70.6
7420, 76.48
7421, 70.6
7422, 72.56
7423, 72.56
7424, 76.48
7425, 66.68
7426, 70.6
7427, 70.6
7428, 70.6
7429, 70.6
7430, 64.72
7431, 47.08
7432, 74.52
7433, 64.72
7434, 70.6
7435, 68.64
7436, 74.52
7437, 74.52
7438, 74.52
7439, 64.72
7440, 62.76
7441, 72.56
7442, 74.52
7443, 64.72
7444, 68.64
7445, 62.76
7446, 70.6
7447, 74.52
7448, 70.6
7449, 74.52
7450, 74.52
7451, 66.68
7452, 70.6
7453, 74.52
7454, 76.48
7455, 74.52
7456, 74.52
7457, 76.48
7458, 70.6
7459, 66.68
7460, 76.48
7461, 66.68
7462, 68.64
7463, 70.6
7464, 74.52
7465, 66.68
7466, 72.56
7467, 68.64
7468, 74.52
7469, 74.52
7470, 62.76
7471, 70.6
7472, 64.72
7473, 68.64
7474, 62.76
7475, 78.44
7476, 74.52
7477, 66.68
7478, 70.6
7479, 72.56
7480, 64.72
7481, 72.56
7482, 78.44
7483, 56.88
7484, 70.6
7485, 74.52
7486, 76.48
7487, 72.56
7488, 72.56
7489, 72.56
7490, 68.64
7491, 74.52
7492, 72.56
7493, 70.6
7494, 74.52
7495, 76.48
7496, 72.56
7497, 74.52
7498, 78.44
7499, 70.6
7500, 68.64
7501, 76.48
7502, 62.76
7503, 76.48
7504, 72.56
7505, 70.6
7506, 68.64
7507, 70.6
7508, 72.56
7509, 64.72
7510, 70.6
7511, 74.52
7512, 66.68
7513, 62.76
7514, 66.68
7515, 72.56
7516, 74.52
7517, 76.48
7518, 62.76
7519, 66.68
7520, 68.64
7521, 66.68
7522, 66.68
7523, 68.64
7524, 68.64
7525, 58.84
7526, 74.52
7527, 76.48
7528, 72.56
7529, 72.56
7530, 64.72
7531, 64.72
7532, 74.52
7533, 72.56
7534, 66.68
7535, 72.56
7536, 74.52
7537, 78.44
7538, 68.64
7539, 72.56
7540, 78.44
7541, 70.6
7542, 76.48
7543, 60.8
7544, 74.52
7545, 70.6
7546, 68.64
7547, 68.64
7548, 74.52
7549, 72.56
7550, 70.6
7551, 68.64
7552, 74.52
7553, 74.52
7554, 76.48
7555, 66.68
7556, 72.56
7557, 72.56
7558, 70.6
7559, 66.68
7560, 74.52
7561, 72.56
7562, 64.72
7563, 68.64
7564, 70.6
7565, 76.48
7566, 68.64
7567, 58.84
7568, 76.48
7569, 70.6
7570, 72.56
7571, 76.48
7572, 74.52
7573, 74.52
7574, 70.6
7575, 70.6
7576, 72.56
7577, 56.88
7578, 72.56
7579, 66.68
7580, 72.56
7581, 64.72
7582, 64.72
7583, 70.6
7584, 74.52
7585, 72.56
7586, 70.6
7587, 68.64
7588, 76.48
7589, 78.44
7590, 70.6
7591, 72.56
7592, 74.52
7593, 72.56
7594, 66.68
7595, 68.64
7596, 68.64
7597, 72.56
7598, 72.56
7599, 74.52
7600, 66.68
7601, 72.56
7602, 74.52
7603, 76.48
7604, 74.52
7605, 68.64
7606, 76.48
7607, 70.6
7608, 72.56
7609, 72.56
7610, 60.8
7611, 74.52
7612, 68.64
7613, 76.48
7614, 72.56
7615, 76.48
7616, 70.6
7617, 72.56
7618, 66.68
7619, 70.6
7620, 78.44
7621, 66.68
7622, 72.56
7623, 70.6
7624, 72.56
7625, 76.48
7626, 74.52
7627, 78.44
7628, 74.52
7629, 72.56
7630, 74.52
7631, 68.64
7632, 68.64
7633, 72.56
7634, 72.56
7635, 76.48
7636, 74.52
7637, 70.6
7638, 76.48
7639, 70.6
7640, 60.8
7641, 70.6
7642, 72.56
7643, 74.52
7644, 74.52
7645, 72.56
7646, 64.72
7647, 74.52
7648, 64.72
7649, 70.6
7650, 76.48
7651, 72.56
7652, 68.64
7653, 74.52
7654, 72.56
7655, 60.8
7656, 72.56
7657, 58.84
7658, 70.6
7659, 74.52
7660, 70.6
7661, 76.48
7662, 74.52
7663, 74.52
7664, 70.6
7665, 76.48
7666, 68.64
7667, 76.48
7668, 76.48
7669, 70.6
7670, 72.56
7671, 74.52
7672, 70.6
7673, 74.52
7674, 72.56
7675, 76.48
7676, 68.64
7677, 68.64
7678, 78.44
7679, 66.68
7680, 74.52
7681, 74.52
7682, 64.72
7683, 74.52
7684, 66.68
7685, 74.52
7686, 68.64
7687, 72.56
7688, 74.52
7689, 70.6
7690, 76.48
7691, 68.64
7692, 76.48
7693, 74.52
7694, 78.44
7695, 66.68
7696, 78.44
7697, 58.84
7698, 72.56
7699, 68.64
7700, 76.48
7701, 76.48
7702, 68.64
7703, 74.52
7704, 70.6
7705, 68.64
7706, 68.64
7707, 62.76
7708, 72.56
7709, 78.44
7710, 70.6
7711, 74.52
7712, 72.56
7713, 66.68
7714, 76.48
7715, 68.64
7716, 76.48
7717, 74.52
7718, 66.68
7719, 70.6
7720, 66.68
7721, 74.52
7722, 68.64
7723, 64.72
7724, 74.52
7725, 78.44
7726, 74.52
7727, 70.6
7728, 76.48
7729, 68.64
7730, 66.68
7731, 78.44
7732, 74.52
7733, 76.48
7734, 68.64
7735, 74.52
7736, 74.52
7737, 74.52
7738, 68.64
7739, 56.88
7740, 78.44
7741, 62.76
7742, 68.64
7743, 78.44
7744, 62.76
7745, 70.6
7746, 68.64
7747, 66.68
7748, 76.48
7749, 76.48
7750, 70.6
7751, 76.48
7752, 72.56
7753, 74.52
7754, 76.48
7755, 66.68
7756, 74.52
7757, 72.56
7758, 68.64
7759, 68.64
7760, 70.6
7761, 76.48
7762, 70.6
7763, 74.52
7764, 72.56
7765, 72.56
7766, 70.6
7767, 72.56
7768, 74.52
7769, 76.48
7770, 68.64
7771, 64.72
7772, 74.52
7773, 74.52
7774, 74.52
7775, 70.6
7776, 68.64
7777, 76.48
7778, 72.56
7779, 76.48
7780, 72.56
7781, 76.48
7782, 76.48
7783, 74.52
7784, 68.64
7785, 74.52
7786, 74.52
7787, 76.48
7788, 68.64
7789, 74.52
7790, 76.48
7791, 68.64
7792, 74.52
7793, 64.72
7794, 76.48
7795, 72.56
7796, 70.6
7797, 72.56
7798, 78.44
7799, 70.6
7800, 70.6
7801, 68.64
7802, 72.56
7803, 72.56
7804, 72.56
7805, 76.48
7806, 72.56
7807, 68.64
7808, 74.52
7809, 66.68
7810, 72.56
7811, 72.56
7812, 62.76
7813, 68.64
7814, 68.64
7815, 66.68
7816, 62.76
7817, 70.6
7818, 70.6
7819, 70.6
7820, 78.44
7821, 66.68
7822, 70.6
7823, 66.68
7824, 72.56
7825, 76.48
7826, 74.52
7827, 72.56
7828, 70.6
7829, 76.48
7830, 76.48
7831, 70.6
7832, 68.64
7833, 74.52
7834, 78.44
7835, 74.52
7836, 70.6
7837, 66.68
7838, 72.56
7839, 72.56
7840, 64.72
7841, 74.52
7842, 74.52
7843, 74.52
7844, 76.48
7845, 78.44
7846, 68.64
7847, 76.48
7848, 68.64
7849, 72.56
7850, 78.44
7851, 74.52
7852, 74.52
7853, 62.76
7854, 70.6
7855, 72.56
7856, 68.64
7857, 76.48
7858, 78.44
7859, 74.52
7860, 78.44
7861, 78.44
7862, 64.72
7863, 64.72
7864, 76.48
7865, 76.48
7866, 68.64
7867, 68.64
7868, 62.76
7869, 68.64
7870, 76.48
7871, 72.56
7872, 68.64
7873, 74.52
7874, 60.8
7875, 68.64
7876, 78.44
7877, 74.52
7878, 66.68
7879, 74.52
7880, 72.56
7881, 64.72
7882, 68.64
7883, 68.64
7884, 74.52
7885, 60.8
7886, 72.56
7887, 78.44
7888, 74.52
7889, 78.44
7890, 78.44
7891, 76.48
7892, 62.76
7893, 72.56
7894, 64.72
7895, 76.48
7896, 74.52
7897, 76.48
7898, 74.52
7899, 78.44
7900, 70.6
7901, 76.48
7902, 66.68
7903, 74.52
7904, 74.52
7905, 66.68
7906, 64.72
7907, 74.52
7908, 76.48
7909, 72.56
7910, 72.56
7911, 72.56
7912, 70.6
7913, 76.48
7914, 68.64
7915, 74.52
7916, 72.56
7917, 72.56
7918, 76.48
7919, 72.56
7920, 78.44
7921, 74.52
7922, 76.48
7923, 72.56
7924, 76.48
7925, 68.64
7926, 74.52
7927, 60.8
7928, 60.8
7929, 74.52
7930, 78.44
7931, 74.52
7932, 70.6
7933, 72.56
7934, 70.6
7935, 72.56
7936, 56.88
7937, 78.44
7938, 70.6
7939, 72.56
7940, 72.56
7941, 76.48
7942, 64.72
7943, 76.48
7944, 70.6
7945, 62.76
7946, 78.44
7947, 66.68
7948, 70.6
7949, 66.68
7950, 78.44
7951, 70.6
7952, 72.56
7953, 68.64
7954, 68.64
7955, 76.48
7956, 70.6
7957, 72.56
7958, 62.76
7959, 76.48
7960, 66.68
7961, 76.48
7962, 62.76
7963, 68.64
7964, 78.44
7965, 70.6
7966, 74.52
7967, 76.48
7968, 74.52
7969, 68.64
7970, 72.56
7971, 68.64
7972, 76.48
7973, 74.52
7974, 70.6
7975, 74.52
7976, 74.52
7977, 68.64
7978, 78.44
7979, 72.56
7980, 68.64
7981, 74.52
7982, 70.6
7983, 64.72
7984, 60.8
7985, 70.6
7986, 72.56
7987, 66.68
7988, 74.52
7989, 70.6
7990, 62.76
7991, 76.48
7992, 76.48
7993, 76.48
7994, 66.68
7995, 64.72
7996, 68.64
7997, 72.56
7998, 72.56
7999, 74.52
8000, 74.52
8001, 72.56
8002, 66.68
8003, 70.6
8004, 74.52
8005, 74.52
8006, 78.44
8007, 76.48
8008, 68.64
8009, 68.64
8010, 68.64
8011, 76.48
8012, 66.68
8013, 76.48
8014, 66.68
8015, 68.64
8016, 74.52
8017, 66.68
8018, 78.44
8019, 66.68
8020, 68.64
8021, 72.56
8022, 76.48
8023, 76.48
8024, 70.6
8025, 76.48
8026, 64.72
8027, 76.48
8028, 74.52
8029, 74.52
8030, 66.68
8031, 74.52
8032, 74.52
8033, 72.56
8034, 76.48
8035, 70.6
8036, 62.76
8037, 74.52
8038, 64.72
8039, 66.68
8040, 64.72
8041, 78.44
8042, 76.48
8043, 68.64
8044, 76.48
8045, 72.56
8046, 74.52
8047, 72.56
8048, 76.48
8049, 72.56
8050, 68.64
8051, 76.48
8052, 68.64
8053, 74.52
8054, 72.56
8055, 74.52
8056, 64.72
8057, 74.52
8058, 74.52
8059, 60.8
8060, 60.8
8061, 76.48
8062, 66.68
8063, 72.56
8064, 70.6
8065, 72.56
8066, 74.52
8067, 76.48
8068, 66.68
8069, 72.56
8070, 72.56
8071, 74.52
8072, 66.68
8073, 76.48
8074, 72.56
8075, 72.56
8076, 78.44
8077, 74.52
8078, 68.64
8079, 78.44
8080, 76.48
8081, 72.56
8082, 66.68
8083, 74.52
8084, 68.64
8085, 74.52
8086, 72.56
8087, 70.6
8088, 78.44
8089, 66.68
8090, 74.52
8091, 52.96
8092, 74.52
8093, 66.68
8094, 76.48
8095, 72.56
8096, 72.56
8097, 68.64
8098, 72.56
8099, 78.44
8100, 68.64
8101, 70.6
8102, 70.6
8103, 70.6
8104, 66.68
8105, 76.48
8106, 72.56
8107, 58.84
8108, 70.6
8109, 74.52
8110, 78.44
8111, 62.76
8112, 70.6
8113, 74.52
8114, 72.56
8115, 76.48
8116, 70.6
8117, 72.56
8118, 70.6
8119, 74.52
8120, 68.64
8121, 70.6
8122, 74.52
8123, 74.52
8124, 72.56
8125, 78.44
8126, 66.68
8127, 78.44
8128, 68.64
8129, 70.6
8130, 72.56
8131, 70.6
8132, 74.52
8133, 74.52
8134, 68.64
8135, 70.6
8136, 76.48
8137, 78.44
8138, 52.96
8139, 72.56
8140, 76.48
8141, 74.52
8142, 64.72
8143, 74.52
8144, 74.52
8145, 70.6
8146, 68.64
8147, 74.52
8148, 76.48
8149, 54.92
8150, 72.56
8151, 76.48
8152, 72.56
8153, 72.56
8154, 72.56
8155, 76.48
8156, 74.52
8157, 66.68
8158, 74.52
8159, 68.64
8160, 70.6
8161, 74.52
8162, 72.56
8163, 68.64
8164, 70.6
8165, 68.64
8166, 56.88
8167, 68.64
8168, 62.76
8169, 72.56
8170, 64.72
8171, 76.48
8172, 66.68
8173, 68.64
8174, 64.72
8175, 76.48
8176, 72.56
8177, 66.68
8178, 76.48
8179, 72.56
8180, 72.56
8181, 76.48
8182, 76.48
8183, 54.92
8184, 78.44
8185, 74.52
8186, 66.68
8187, 74.52
8188, 66.68
8189, 66.68
8190, 70.6
8191, 68.64
8192, 72.56
8193, 76.48
8194, 72.56
8195, 74.52
8196, 66.68
8197, 72.56
8198, 74.52
8199, 68.64
8200, 70.6
8201, 72.56
8202, 74.52
8203, 70.6
8204, 66.68
8205, 76.48
8206, 68.64
8207, 74.52
8208, 66.68
8209, 68.64
8210, 74.52
8211, 72.56
8212, 74.52
8213, 72.56
8214, 74.52
8215, 78.44
8216, 74.52
8217, 68.64
8218, 70.6
8219, 72.56
8220, 64.72
8221, 68.64
8222, 70.6
8223, 70.6
8224, 72.56
8225, 74.52
8226, 64.72
8227, 72.56
8228, 76.48
8229, 72.56
8230, 66.68
8231, 78.44
8232, 74.52
8233, 62.76
8234, 72.56
8235, 70.6
8236, 76.48
8237, 70.6
8238, 78.44
8239, 74.52
8240, 66.68
8241, 74.52
8242, 74.52
8243, 66.68
8244, 76.48
8245, 72.56
8246, 74.52
8247, 74.52
8248, 70.6
8249, 68.64
8250, 68.64
8251, 66.68
8252, 68.64
8253, 74.52
8254, 72.56
8255, 68.64
8256, 76.48
8257, 70.6
8258, 76.48
8259, 72.56
8260, 74.52
8261, 74.52
8262, 74.52
8263, 68.64
8264, 68.64
8265, 64.72
8266, 58.84
8267, 64.72
8268, 74.52
8269, 70.6
8270, 66.68
8271, 70.6
8272, 74.52
8273, 74.52
8274, 76.48
8275, 76.48
8276, 70.6
8277, 70.6
8278, 72.56
8279, 74.52
8280, 76.48
8281, 72.56
8282, 74.52
8283, 66.68
8284, 68.64
8285, 62.76
8286, 76.48
8287, 72.56
8288, 78.44
8289, 76.48
8290, 74.52
8291, 72.56
8292, 78.44
8293, 70.6
8294, 68.64
8295, 70.6
8296, 66.68
8297, 72.56
8298, 70.6
8299, 68.64
8300, 76.48
8301, 74.52
8302, 72.56
8303, 68.64
8304, 74.52
8305, 60.8
8306, 72.56
8307, 68.64
8308, 74.52
8309, 70.6
8310, 72.56
8311, 74.52
8312, 72.56
8313, 76.48
8314, 74.52
8315, 66.68
8316, 74.52
8317, 68.64
8318, 78.44
8319, 74.52
8320, 76.48
8321, 76.48
8322, 76.48
8323, 66.68
8324, 74.52
8325, 74.52
8326, 74.52
8327, 76.48
8328, 76.48
8329, 62.76
8330, 70.6
8331, 78.44
8332, 76.48
8333, 78.44
8334, 76.48
8335, 74.52
8336, 72.56
8337, 74.52
8338, 70.6
8339, 76.48
8340, 74.52
8341, 62.76
8342, 76.48
8343, 76.48
8344, 68.64
8345, 74.52
8346, 74.52
8347, 70.6
8348, 74.52
8349, 76.48
8350, 70.6
8351, 66.68
8352, 62.76
8353, 70.6
8354, 78.44
8355, 72.56
8356, 72.56
8357, 76.48
8358, 62.76
8359, 68.64
8360, 74.52
8361, 72.56
8362, 76.48
8363, 72.56
8364, 68.64
8365, 74.52
8366, 66.68
8367, 74.52
8368, 66.68
8369, 72.56
8370, 72.56
8371, 72.56
8372, 74.52
8373, 64.72
8374, 74.52
8375, 74.52
8376, 66.68
8377, 78.44
8378, 74.52
8379, 76.48
8380, 72.56
8381, 49.04
8382, 64.72
8383, 58.84
8384, 66.68
8385, 66.68
8386, 76.48
8387, 70.6
8388, 72.56
8389, 70.6
8390, 70.6
8391, 72.56
8392, 78.44
8393, 74.52
8394, 64.72
8395, 66.68
8396, 70.6
8397, 74.52
8398, 74.52
8399, 74.52
8400, 70.6
8401, 70.6
8402, 72.56
8403, 78.44
8404, 76.48
8405, 64.72
8406, 58.84
8407, 72.56
8408, 72.56
8409, 74.52
8410, 68.64
8411, 70.6
8412, 72.56
8413, 64.72
8414, 76.48
8415, 68.64
8416, 72.56
8417, 72.56
8418, 72.56
8419, 76.48
8420, 68.64
8421, 72.56
8422, 74.52
8423, 74.52
8424, 74.52
8425, 62.76
8426, 76.48
8427, 70.6
8428, 74.52
8429, 76.48
8430, 76.48
8431, 74.52
8432, 68.64
8433, 72.56
8434, 78.44
8435, 70.6
8436, 66.68
8437, 78.44
8438, 70.6
8439, 72.56
8440, 76.48
8441, 72.56
8442, 68.64
8443, 78.44
8444, 72.56
8445, 72.56
8446, 74.52
8447, 74.52
8448, 74.52
8449, 76.48
8450, 72.56
8451, 70.6
8452, 66.68
8453, 72.56
8454, 76.48
8455, 76.48
8456, 66.68
8457, 70.6
8458, 76.48
8459, 70.6
8460, 74.52
8461, 72.56
8462, 74.52
8463, 68.64
8464, 72.56
8465, 70.6
8466, 74.52
8467, 74.52
8468, 74.52
8469, 76.48
8470, 62.76
8471, 74.52
8472, 64.72
8473, 72.56
8474, 76.48
8475, 58.84
8476, 76.48
8477, 70.6
8478, 72.56
8479, 62.76
8480, 74.52
8481, 66.68
8482, 66.68
8483, 68.64
8484, 56.88
8485, 72.56
8486, 68.64
8487, 74.52
8488, 74.52
8489, 78.44
8490, 72.56
8491, 70.6
8492, 68.64
8493, 74.52
8494, 70.6
8495, 72.56
8496, 72.56
8497, 68.64
8498, 74.52
8499, 74.52
8500, 74.52
8501, 70.6
8502, 70.6
8503, 76.48
8504, 74.52
8505, 76.48
8506, 68.64
8507, 68.64
8508, 76.48
8509, 62.76
8510, 74.52
8511, 72.56
8512, 78.44
8513, 72.56
8514, 76.48
8515, 68.64
8516, 74.52
8517, 70.6
8518, 74.52
8519, 68.64
8520, 64.72
8521, 72.56
8522, 76.48
8523, 74.52
8524, 72.56
8525, 66.68
8526, 76.48
8527, 72.56
8528, 70.6
8529, 78.44
8530, 70.6
8531, 78.44
8532, 60.8
8533, 64.72
8534, 66.68
8535, 76.48
8536, 78.44
8537, 70.6
8538, 74.52
8539, 64.72
8540, 76.48
8541, 70.6
8542, 74.52
8543, 72.56
8544, 70.6
8545, 76.48
8546, 76.48
8547, 72.56
8548, 70.6
8549, 72.56
8550, 64.72
8551, 74.52
8552, 66.68
8553, 76.48
8554, 78.44
8555, 72.56
8556, 68.64
8557, 74.52
8558, 66.68
8559, 76.48
8560, 72.56
8561, 70.6
8562, 76.48
8563, 70.6
8564, 76.48
8565, 76.48
8566, 72.56
8567, 64.72
8568, 72.56
8569, 74.52
8570, 74.52
8571, 74.52
8572, 68.64
8573, 76.48
8574, 74.52
8575, 74.52
8576, 74.52
8577, 70.6
8578, 76.48
8579, 76.48
8580, 76.48
8581, 76.48
8582, 72.56
8583, 74.52
8584, 78.44
8585, 70.6
8586, 64.72
8587, 72.56
8588, 68.64
8589, 78.44
8590, 76.48
8591, 62.76
8592, 72.56
8593, 70.6
8594, 70.6
8595, 74.52
8596, 70.6
8597, 70.6
8598, 76.48
8599, 70.6
8600, 72.56
8601, 66.68
8602, 70.6
8603, 64.72
8604, 72.56
8605, 76.48
8606, 72.56
8607, 62.76
8608, 74.52
8609, 68.64
8610, 74.52
8611, 70.6
8612, 76.48
8613, 78.44
8614, 70.6
8615, 76.48
8616, 68.64
8617, 76.48
8618, 74.52
8619, 78.44
8620, 76.48
8621, 76.48
8622, 72.56
8623, 74.52
8624, 72.56
8625, 74.52
8626, 76.48
8627, 60.8
8628, 78.44
8629, 70.6
8630, 72.56
8631, 74.52
8632, 74.52
8633, 68.64
8634, 72.56
8635, 76.48
8636, 64.72
8637, 70.6
8638, 66.68
8639, 72.56
8640, 74.52
8641, 74.52
8642, 72.56
8643, 76.48
8644, 74.52
8645, 74.52
8646, 60.8
8647, 70.6
8648, 76.48
8649, 74.52
8650, 74.52
8651, 70.6
8652, 66.68
8653, 70.6
8654, 68.64
8655, 76.48
8656, 70.6
8657, 78.44
8658, 70.6
8659, 64.72
8660, 62.76
8661, 76.48
8662, 72.56
8663, 76.48
8664, 72.56
8665, 74.52
8666, 68.64
8667, 76.48
8668, 72.56
8669, 66.68
8670, 66.68
8671, 70.6
8672, 76.48
8673, 74.52
8674, 76.48
8675, 72.56
8676, 76.48
8677, 72.56
8678, 70.6
8679, 76.48
8680, 64.72
8681, 68.64
8682, 68.64
8683, 66.68
8684, 70.6
8685, 64.72
8686, 70.6
8687, 76.48
8688, 74.52
8689, 72.56
8690, 74.52
8691, 76.48
8692, 70.6
8693, 70.6
8694, 64.72
8695, 70.6
8696, 70.6
8697, 66.68
8698, 76.48
8699, 76.48
8700, 70.6
8701, 76.48
8702, 74.52
8703, 66.68
8704, 78.44
8705, 74.52
8706, 70.6
8707, 64.72
8708, 72.56
8709, 74.52
8710, 72.56
8711, 76.48
8712, 74.52
8713, 70.6
8714, 76.48
8715, 72.56
8716, 70.6
8717, 74.52
8718, 68.64
8719, 68.64
8720, 72.56
8721, 70.6
8722, 68.64
8723, 72.56
8724, 74.52
8725, 70.6
8726, 76.48
8727, 68.64
8728, 72.56
8729, 78.44
8730, 72.56
8731, 76.48
8732, 72.56
8733, 76.48
8734, 56.88
8735, 70.6
8736, 76.48
8737, 58.84
8738, 70.6
8739, 72.56
8740, 74.52
8741, 64.72
8742, 72.56
8743, 72.56
8744, 76.48
8745, 74.52
8746, 72.56
8747, 68.64
8748, 76.48
8749, 74.52
8750, 76.48
8751, 72.56
8752, 70.6
8753, 60.8
8754, 74.52
8755, 70.6
8756, 72.56
8757, 72.56
8758, 78.44
8759, 70.6
8760, 68.64
8761, 74.52
8762, 68.64
8763, 70.6
8764, 74.52
8765, 74.52
8766, 74.52
8767, 74.52
8768, 76.48
8769, 70.6
8770, 68.64
8771, 64.72
8772, 68.64
8773, 76.48
8774, 74.52
8775, 76.48
8776, 74.52
8777, 68.64
8778, 74.52
8779, 68.64
8780, 62.76
8781, 76.48
8782, 72.56
8783, 64.72
8784, 76.48
8785, 70.6
8786, 74.52
8787, 70.6
8788, 72.56
8789, 76.48
8790, 64.72
8791, 66.68
8792, 64.72
8793, 66.68
8794, 76.48
8795, 70.6
8796, 76.48
8797, 72.56
8798, 72.56
8799, 72.56
8800, 76.48
8801, 64.72
8802, 78.44
8803, 72.56
8804, 74.52
8805, 72.56
8806, 66.68
8807, 74.52
8808, 72.56
8809, 66.68
8810, 70.6
8811, 76.48
8812, 74.52
8813, 70.6
8814, 78.44
8815, 74.52
8816, 74.52
8817, 74.52
8818, 72.56
8819, 74.52
8820, 68.64
8821, 74.52
8822, 78.44
8823, 74.52
8824, 78.44
8825, 68.64
8826, 72.56
8827, 60.8
8828, 76.48
8829, 74.52
8830, 76.48
8831, 70.6
8832, 72.56
8833, 66.68
8834, 72.56
8835, 74.52
8836, 68.64
8837, 78.44
8838, 76.48
8839, 68.64
8840, 74.52
8841, 76.48
8842, 76.48
8843, 70.6
8844, 78.44
8845, 72.56
8846, 74.52
8847, 74.52
8848, 74.52
8849, 76.48
8850, 72.56
8851, 72.56
8852, 64.72
8853, 76.48
8854, 74.52
8855, 70.6
8856, 76.48
8857, 74.52
8858, 74.52
8859, 72.56
8860, 64.72
8861, 68.64
8862, 78.44
8863, 76.48
8864, 78.44
8865, 64.72
8866, 76.48
8867, 72.56
8868, 76.48
8869, 74.52
8870, 76.48
8871, 66.68
8872, 78.44
8873, 68.64
8874, 74.52
8875, 78.44
8876, 74.52
8877, 74.52
8878, 72.56
8879, 68.64
8880, 66.68
8881, 68.64
8882, 68.64
8883, 64.72
8884, 60.8
8885, 74.52
8886, 70.6
