episode, reward
5371, 75.5
5372, 73.54
5373, 79.42
5374, 73.54
5375, 77.46
5376, 71.58
5377, 77.46
5378, 79.42
5379, 77.46
5380, 77.46
5381, 81.38
5382, 81.38
5383, 69.62
5384, 71.58
5385, 77.46
5386, 77.46
5387, 79.42
5388, 81.38
5389, 77.46
5390, 67.66
5391, 75.5
5392, 81.38
5393, 79.42
5394, 77.46
5395, 77.46
5396, 75.5
5397, 73.54
5398, 79.42
5399, 75.5
5400, 77.46
5401, 71.58
5402, 79.42
5403, 81.38
5404, 77.46
5405, 77.46
5406, 77.46
5407, 75.5
5408, 73.54
5409, 77.46
5410, 79.42
5411, 73.54
5412, 79.42
5413, 81.38
5414, 73.54
5415, 79.42
5416, 77.46
5417, 75.5
5418, 75.5
5419, 79.42
5420, 79.42
5421, 81.38
5422, 81.38
5423, 79.42
5424, 71.58
5425, 73.54
5426, 75.5
5427, 79.42
5428, 81.38
5429, 73.54
5430, 79.42
5431, 73.54
5432, 73.54
5433, 79.42
5434, 81.38
5435, 77.46
5436, 63.74
5437, 75.5
5438, 77.46
5439, 69.62
5440, 79.42
5441, 73.54
5442, 77.46
5443, 77.46
5444, 79.42
5445, 81.38
5446, 71.58
5447, 79.42
5448, 79.42
5449, 75.5
5450, 75.5
5451, 77.46
5452, 75.5
5453, 77.46
5454, 73.54
5455, 79.42
5456, 79.42
5457, 81.38
5458, 73.54
5459, 79.42
5460, 79.42
5461, 71.58
5462, 81.38
5463, 77.46
5464, 67.66
5465, 79.42
5466, 77.46
5467, 79.42
5468, 77.46
5469, 75.5
5470, 77.46
5471, 79.42
5472, 79.42
5473, 79.42
5474, 77.46
5475, 81.38
5476, 75.5
5477, 81.38
5478, 75.5
5479, 77.46
5480, 75.5
5481, 77.46
5482, 79.42
5483, 75.5
5484, 79.42
5485, 75.5
5486, 77.46
5487, 73.54
5488, 77.46
5489, 79.42
5490, 75.5
5491, 73.54
5492, 77.46
5493, 77.46
5494, 73.54
5495, 75.5
5496, 75.5
5497, 79.42
5498, 79.42
5499, 81.38
5500, 77.46
5501, 75.5
5502, 77.46
5503, 81.38
5504, 75.5
5505, 79.42
5506, 71.58
5507, 79.42
5508, 69.62
5509, 81.38
5510, 71.58
5511, 75.5
5512, 77.46
5513, 75.5
5514, 79.42
5515, 75.5
5516, 77.46
5517, 81.38
5518, 81.38
5519, 77.46
5520, 79.42
5521, 77.46
5522, 77.46
5523, 75.5
5524, 79.42
5525, 69.62
5526, 65.7
5527, 77.46
5528, 75.5
5529, 75.5
5530, 75.5
5531, 75.5
5532, 77.46
5533, 75.5
5534, 67.66
5535, 75.5
5536, 79.42
5537, 79.42
5538, 79.42
5539, 71.58
5540, 77.46
5541, 67.66
5542, 81.38
5543, 77.46
5544, 75.5
5545, 75.5
5546, 73.54
5547, 77.46
5548, 67.66
5549, 77.46
5550, 77.46
5551, 79.42
5552, 77.46
5553, 69.62
5554, 75.5
5555, 77.46
5556, 71.58
5557, 77.46
5558, 81.38
5559, 77.46
5560, 79.42
5561, 81.38
5562, 75.5
5563, 79.42
5564, 77.46
5565, 81.38
5566, 73.54
5567, 73.54
5568, 71.58
5569, 73.54
5570, 77.46
5571, 81.38
5572, 77.46
5573, 77.46
5574, 81.38
5575, 77.46
5576, 79.42
5577, 67.66
5578, 73.54
5579, 75.5
5580, 79.42
5581, 81.38
5582, 79.42
5583, 71.58
5584, 79.42
5585, 79.42
5586, 79.42
5587, 75.5
5588, 79.42
5589, 79.42
5590, 77.46
5591, 75.5
5592, 81.38
5593, 81.38
5594, 79.42
5595, 77.46
5596, 79.42
5597, 65.7
5598, 77.46
5599, 77.46
5600, 81.38
5601, 73.54
5602, 75.5
5603, 81.38
5604, 69.62
5605, 77.46
5606, 75.5
5607, 73.54
5608, 75.5
5609, 73.54
5610, 81.38
5611, 79.42
5612, 79.42
5613, 77.46
5614, 77.46
5615, 73.54
5616, 71.58
5617, 79.42
5618, 75.5
5619, 75.5
5620, 75.5
5621, 79.42
5622, 71.58
5623, 77.46
5624, 65.7
5625, 75.5
5626, 79.42
5627, 81.38
5628, 79.42
5629, 77.46
5630, 79.42
5631, 75.5
5632, 79.42
5633, 73.54
5634, 79.42
5635, 75.5
5636, 79.42
5637, 79.42
5638, 75.5
5639, 75.5
5640, 77.46
5641, 75.5
5642, 73.54
5643, 81.38
5644, 79.42
5645, 61.78
5646, 59.82
5647, 81.38
5648, 77.46
5649, 77.46
5650, 73.54
5651, 75.5
5652, 73.54
5653, 75.5
5654, 75.5
5655, 69.62
5656, 75.5
5657, 79.42
5658, 77.46
5659, 77.46
5660, 75.5
5661, 79.42
5662, 67.66
5663, 73.54
5664, 77.46
5665, 73.54
5666, 79.42
5667, 79.42
5668, 69.62
5669, 77.46
5670, 71.58
5671, 73.54
5672, 71.58
5673, 75.5
5674, 79.42
5675, 81.38
5676, 77.46
5677, 77.46
5678, 81.38
5679, 81.38
5680, 77.46
5681, 77.46
5682, 77.46
5683, 79.42
5684, 79.42
5685, 79.42
5686, 79.42
5687, 73.54
5688, 81.38
5689, 77.46
5690, 75.5
5691, 79.42
5692, 79.42
5693, 79.42
5694, 77.46
5695, 79.42
5696, 81.38
5697, 63.74
5698, 77.46
5699, 81.38
5700, 75.5
5701, 77.46
5702, 77.46
5703, 77.46
5704, 69.62
5705, 73.54
5706, 75.5
5707, 75.5
5708, 71.58
5709, 73.54
5710, 79.42
5711, 75.5
5712, 77.46
5713, 75.5
5714, 75.5
5715, 79.42
5716, 71.58
5717, 69.62
5718, 77.46
5719, 81.38
5720, 75.5
5721, 77.46
5722, 77.46
5723, 81.38
5724, 77.46
5725, 73.54
5726, 79.42
5727, 67.66
5728, 81.38
5729, 75.5
5730, 67.66
5731, 75.5
5732, 79.42
5733, 77.46
5734, 73.54
5735, 79.42
5736, 67.66
5737, 79.42
5738, 77.46
5739, 75.5
5740, 75.5
5741, 77.46
5742, 73.54
5743, 77.46
5744, 73.54
5745, 77.46
5746, 75.5
5747, 79.42
5748, 79.42
5749, 75.5
5750, 73.54
5751, 79.42
5752, 75.5
5753, 77.46
5754, 77.46
5755, 63.74
5756, 71.58
5757, 77.46
5758, 81.38
5759, 77.46
5760, 77.46
5761, 77.46
5762, 77.46
5763, 77.46
5764, 79.42
5765, 77.46
5766, 75.5
5767, 75.5
5768, 81.38
5769, 77.46
5770, 79.42
5771, 69.62
5772, 77.46
5773, 75.5
5774, 81.38
5775, 75.5
5776, 75.5
5777, 77.46
5778, 71.58
5779, 75.5
5780, 75.5
5781, 79.42
5782, 77.46
5783, 73.54
5784, 65.7
5785, 79.42
5786, 69.62
5787, 81.38
5788, 71.58
5789, 77.46
5790, 81.38
5791, 81.38
5792, 69.62
5793, 73.54
5794, 79.42
5795, 79.42
5796, 75.5
5797, 79.42
5798, 81.38
5799, 77.46
5800, 77.46
5801, 75.5
5802, 79.42
5803, 75.5
5804, 67.66
5805, 79.42
5806, 73.54
5807, 79.42
5808, 67.66
5809, 81.38
5810, 73.54
5811, 75.5
5812, 79.42
5813, 79.42
5814, 77.46
5815, 79.42
5816, 69.62
5817, 79.42
5818, 73.54
5819, 81.38
5820, 81.38
5821, 77.46
5822, 81.38
5823, 77.46
5824, 73.54
5825, 81.38
5826, 79.42
5827, 71.58
5828, 77.46
5829, 65.7
5830, 77.46
5831, 79.42
5832, 75.5
5833, 79.42
5834, 69.62
5835, 71.58
5836, 73.54
5837, 79.42
5838, 79.42
5839, 75.5
5840, 79.42
5841, 77.46
5842, 75.5
5843, 75.5
5844, 71.58
5845, 69.62
5846, 77.46
5847, 69.62
5848, 79.42
5849, 79.42
5850, 79.42
5851, 77.46
5852, 79.42
5853, 79.42
5854, 79.42
5855, 71.58
5856, 71.58
5857, 77.46
5858, 73.54
5859, 79.42
5860, 79.42
5861, 79.42
5862, 75.5
5863, 79.42
5864, 79.42
5865, 77.46
5866, 71.58
5867, 79.42
5868, 75.5
5869, 77.46
5870, 75.5
5871, 73.54
5872, 81.38
5873, 73.54
5874, 77.46
5875, 77.46
5876, 73.54
5877, 73.54
5878, 71.58
5879, 71.58
5880, 77.46
5881, 79.42
5882, 77.46
5883, 79.42
5884, 79.42
5885, 73.54
5886, 75.5
5887, 81.38
5888, 79.42
5889, 63.74
5890, 79.42
5891, 75.5
5892, 73.54
5893, 77.46
5894, 77.46
5895, 71.58
5896, 73.54
5897, 79.42
5898, 77.46
5899, 75.5
5900, 81.38
5901, 79.42
5902, 77.46
5903, 79.42
5904, 79.42
5905, 77.46
5906, 77.46
5907, 63.74
5908, 73.54
5909, 71.58
5910, 71.58
5911, 77.46
5912, 67.66
5913, 75.5
5914, 75.5
5915, 79.42
5916, 79.42
5917, 75.5
5918, 75.5
5919, 77.46
5920, 73.54
5921, 73.54
5922, 75.5
5923, 77.46
5924, 77.46
5925, 81.38
5926, 75.5
5927, 77.46
5928, 67.66
5929, 77.46
5930, 81.38
5931, 69.62
5932, 67.66
5933, 79.42
5934, 73.54
5935, 67.66
5936, 67.66
5937, 81.38
5938, 79.42
5939, 73.54
5940, 71.58
5941, 79.42
5942, 75.5
5943, 79.42
5944, 71.58
5945, 77.46
5946, 75.5
5947, 65.7
5948, 77.46
5949, 73.54
5950, 71.58
5951, 75.5
5952, 79.42
5953, 77.46
5954, 79.42
5955, 79.42
5956, 73.54
5957, 77.46
5958, 79.42
5959, 75.5
5960, 67.66
5961, 69.62
5962, 77.46
5963, 81.38
5964, 79.42
5965, 79.42
5966, 73.54
5967, 73.54
5968, 79.42
5969, 79.42
5970, 81.38
5971, 73.54
5972, 81.38
5973, 75.5
5974, 73.54
5975, 79.42
5976, 81.38
5977, 73.54
5978, 79.42
5979, 77.46
5980, 77.46
5981, 73.54
5982, 77.46
5983, 67.66
5984, 75.5
5985, 77.46
5986, 77.46
5987, 75.5
5988, 71.58
5989, 75.5
5990, 77.46
5991, 75.5
5992, 79.42
5993, 73.54
5994, 81.38
5995, 79.42
5996, 75.5
5997, 67.66
5998, 79.42
5999, 75.5
6000, 71.58
6001, 71.58
6002, 77.46
6003, 75.5
6004, 81.38
6005, 79.42
6006, 77.46
6007, 77.46
6008, 73.54
6009, 79.42
6010, 67.66
6011, 81.38
6012, 73.54
6013, 71.58
6014, 81.38
6015, 77.46
6016, 69.62
6017, 75.5
6018, 77.46
6019, 73.54
6020, 67.66
6021, 71.58
6022, 77.46
6023, 77.46
6024, 81.38
6025, 73.54
6026, 77.46
6027, 71.58
6028, 77.46
6029, 75.5
6030, 77.46
6031, 75.5
6032, 81.38
6033, 75.5
6034, 75.5
6035, 77.46
6036, 73.54
6037, 73.54
6038, 71.58
6039, 71.58
6040, 77.46
6041, 81.38
6042, 75.5
6043, 77.46
6044, 77.46
6045, 77.46
6046, 75.5
6047, 73.54
6048, 65.7
6049, 79.42
6050, 71.58
6051, 79.42
6052, 81.38
6053, 73.54
6054, 79.42
6055, 79.42
6056, 79.42
6057, 77.46
6058, 75.5
6059, 81.38
6060, 79.42
6061, 67.66
6062, 81.38
6063, 73.54
6064, 69.62
6065, 77.46
6066, 79.42
6067, 79.42
6068, 75.5
6069, 75.5
6070, 73.54
6071, 81.38
6072, 81.38
6073, 73.54
6074, 79.42
6075, 81.38
6076, 75.5
6077, 77.46
6078, 81.38
6079, 75.5
6080, 73.54
6081, 81.38
6082, 79.42
6083, 81.38
6084, 73.54
6085, 77.46
6086, 77.46
6087, 77.46
6088, 79.42
6089, 77.46
6090, 75.5
6091, 81.38
6092, 79.42
6093, 71.58
6094, 77.46
6095, 73.54
6096, 75.5
6097, 75.5
6098, 81.38
6099, 79.42
6100, 75.5
6101, 73.54
6102, 73.54
6103, 77.46
6104, 73.54
6105, 81.38
6106, 77.46
6107, 77.46
6108, 79.42
6109, 79.42
6110, 75.5
6111, 75.5
6112, 81.38
6113, 81.38
6114, 71.58
6115, 73.54
6116, 79.42
6117, 81.38
6118, 81.38
6119, 71.58
6120, 81.38
6121, 77.46
6122, 77.46
6123, 79.42
6124, 79.42
6125, 77.46
6126, 73.54
6127, 77.46
6128, 79.42
6129, 81.38
6130, 79.42
6131, 81.38
6132, 71.58
6133, 77.46
6134, 77.46
6135, 79.42
6136, 77.46
6137, 75.5
6138, 75.5
6139, 69.62
6140, 79.42
6141, 73.54
6142, 79.42
6143, 81.38
6144, 79.42
6145, 73.54
6146, 75.5
6147, 79.42
6148, 81.38
6149, 77.46
6150, 77.46
6151, 77.46
6152, 77.46
6153, 73.54
6154, 79.42
6155, 77.46
6156, 79.42
6157, 75.5
6158, 77.46
6159, 69.62
6160, 81.38
6161, 77.46
6162, 79.42
6163, 77.46
6164, 69.62
6165, 73.54
6166, 71.58
6167, 79.42
6168, 75.5
6169, 77.46
6170, 77.46
6171, 77.46
6172, 75.5
6173, 77.46
6174, 81.38
6175, 73.54
6176, 75.5
6177, 75.5
6178, 81.38
6179, 71.58
6180, 79.42
6181, 79.42
6182, 77.46
6183, 81.38
6184, 71.58
6185, 77.46
6186, 75.5
6187, 77.46
6188, 71.58
6189, 81.38
6190, 79.42
6191, 79.42
6192, 77.46
6193, 79.42
6194, 77.46
6195, 79.42
6196, 79.42
6197, 79.42
6198, 79.42
6199, 69.62
6200, 79.42
6201, 77.46
6202, 73.54
6203, 79.42
6204, 69.62
6205, 79.42
6206, 67.66
6207, 75.5
6208, 73.54
6209, 73.54
6210, 77.46
6211, 77.46
6212, 77.46
6213, 73.54
6214, 77.46
6215, 73.54
6216, 79.42
6217, 81.38
6218, 75.5
6219, 79.42
6220, 69.62
6221, 81.38
6222, 75.5
6223, 71.58
6224, 79.42
6225, 77.46
6226, 81.38
6227, 81.38
6228, 69.62
6229, 75.5
6230, 77.46
6231, 77.46
6232, 79.42
6233, 77.46
6234, 75.5
6235, 79.42
6236, 75.5
6237, 77.46
6238, 75.5
6239, 73.54
6240, 75.5
6241, 81.38
6242, 79.42
6243, 79.42
6244, 79.42
6245, 69.62
6246, 77.46
6247, 81.38
6248, 79.42
6249, 79.42
6250, 77.46
6251, 73.54
6252, 77.46
6253, 81.38
6254, 73.54
6255, 77.46
6256, 73.54
6257, 77.46
6258, 73.54
6259, 79.42
6260, 71.58
6261, 63.74
6262, 73.54
6263, 77.46
6264, 75.5
6265, 71.58
6266, 77.46
6267, 77.46
6268, 63.74
6269, 67.66
6270, 79.42
6271, 75.5
6272, 77.46
6273, 77.46
6274, 77.46
6275, 79.42
6276, 69.62
6277, 69.62
6278, 79.42
6279, 69.62
6280, 77.46
6281, 71.58
6282, 75.5
6283, 77.46
6284, 79.42
6285, 73.54
6286, 71.58
6287, 75.5
6288, 81.38
6289, 79.42
6290, 81.38
6291, 75.5
6292, 77.46
6293, 79.42
6294, 67.66
6295, 81.38
6296, 73.54
6297, 81.38
6298, 79.42
6299, 77.46
6300, 77.46
6301, 67.66
6302, 71.58
6303, 79.42
6304, 77.46
6305, 81.38
6306, 79.42
6307, 67.66
6308, 77.46
6309, 79.42
6310, 77.46
6311, 75.5
6312, 81.38
6313, 75.5
6314, 71.58
6315, 79.42
6316, 75.5
6317, 71.58
6318, 77.46
6319, 75.5
6320, 81.38
6321, 79.42
6322, 81.38
6323, 73.54
6324, 77.46
6325, 75.5
6326, 79.42
6327, 77.46
6328, 77.46
6329, 81.38
6330, 77.46
6331, 69.62
6332, 75.5
6333, 79.42
6334, 63.74
6335, 75.5
6336, 81.38
6337, 81.38
6338, 81.38
6339, 73.54
6340, 69.62
6341, 75.5
6342, 79.42
6343, 75.5
6344, 79.42
6345, 77.46
6346, 75.5
6347, 73.54
6348, 79.42
6349, 81.38
6350, 75.5
6351, 71.58
6352, 75.5
6353, 79.42
6354, 81.38
6355, 75.5
6356, 81.38
6357, 75.5
6358, 77.46
6359, 81.38
6360, 77.46
6361, 79.42
6362, 73.54
6363, 79.42
6364, 73.54
6365, 71.58
6366, 81.38
6367, 81.38
6368, 77.46
6369, 69.62
6370, 75.5
6371, 79.42
6372, 79.42
6373, 81.38
6374, 73.54
6375, 75.5
6376, 77.46
6377, 73.54
6378, 79.42
6379, 67.66
6380, 77.46
6381, 77.46
6382, 71.58
6383, 75.5
6384, 77.46
6385, 79.42
6386, 79.42
6387, 79.42
6388, 79.42
6389, 77.46
6390, 75.5
6391, 81.38
6392, 81.38
6393, 77.46
6394, 79.42
6395, 77.46
6396, 75.5
6397, 79.42
6398, 79.42
6399, 75.5
6400, 69.62
6401, 69.62
6402, 79.42
6403, 65.7
6404, 69.62
6405, 79.42
6406, 81.38
6407, 77.46
6408, 73.54
6409, 73.54
6410, 79.42
6411, 81.38
6412, 79.42
6413, 73.54
6414, 75.5
6415, 79.42
6416, 81.38
6417, 77.46
6418, 77.46
6419, 77.46
6420, 69.62
6421, 75.5
6422, 75.5
6423, 77.46
6424, 63.74
6425, 73.54
6426, 71.58
6427, 79.42
6428, 79.42
6429, 79.42
6430, 79.42
6431, 79.42
6432, 79.42
6433, 69.62
6434, 79.42
6435, 71.58
6436, 75.5
6437, 75.5
6438, 69.62
6439, 79.42
6440, 75.5
6441, 79.42
6442, 79.42
6443, 77.46
6444, 81.38
6445, 57.86
6446, 73.54
6447, 71.58
6448, 75.5
6449, 75.5
6450, 69.62
6451, 79.42
6452, 67.66
6453, 73.54
6454, 77.46
6455, 71.58
6456, 81.38
6457, 79.42
6458, 77.46
6459, 71.58
6460, 81.38
6461, 79.42
6462, 77.46
6463, 79.42
6464, 75.5
6465, 81.38
6466, 73.54
6467, 75.5
6468, 77.46
6469, 79.42
6470, 77.46
6471, 81.38
6472, 75.5
6473, 79.42
6474, 79.42
6475, 73.54
6476, 73.54
6477, 69.62
6478, 79.42
6479, 81.38
6480, 79.42
6481, 75.5
6482, 75.5
6483, 79.42
6484, 69.62
6485, 73.54
6486, 71.58
6487, 81.38
6488, 63.74
6489, 79.42
6490, 77.46
6491, 79.42
6492, 73.54
6493, 77.46
6494, 79.42
6495, 77.46
6496, 77.46
6497, 81.38
6498, 73.54
6499, 75.5
6500, 73.54
6501, 77.46
6502, 81.38
6503, 77.46
6504, 71.58
6505, 79.42
6506, 73.54
6507, 79.42
6508, 79.42
6509, 79.42
6510, 75.5
6511, 77.46
6512, 75.5
6513, 79.42
6514, 77.46
6515, 79.42
6516, 79.42
6517, 67.66
6518, 73.54
6519, 71.58
6520, 81.38
6521, 81.38
6522, 81.38
6523, 77.46
6524, 75.5
6525, 79.42
6526, 79.42
6527, 77.46
6528, 79.42
6529, 81.38
6530, 77.46
6531, 79.42
6532, 71.58
6533, 77.46
6534, 79.42
6535, 71.58
6536, 77.46
6537, 81.38
6538, 67.66
6539, 77.46
6540, 75.5
6541, 73.54
6542, 81.38
6543, 79.42
6544, 77.46
6545, 75.5
6546, 77.46
6547, 73.54
6548, 77.46
6549, 79.42
6550, 81.38
6551, 79.42
6552, 75.5
6553, 73.54
6554, 71.58
6555, 77.46
6556, 73.54
6557, 81.38
6558, 75.5
6559, 77.46
6560, 75.5
6561, 77.46
6562, 81.38
6563, 61.78
6564, 77.46
6565, 77.46
6566, 69.62
6567, 79.42
6568, 73.54
6569, 79.42
6570, 77.46
6571, 71.58
6572, 79.42
6573, 77.46
6574, 71.58
6575, 75.5
6576, 71.58
6577, 81.38
6578, 75.5
6579, 77.46
6580, 77.46
6581, 79.42
6582, 79.42
6583, 71.58
6584, 77.46
6585, 79.42
6586, 79.42
6587, 77.46
6588, 71.58
6589, 77.46
6590, 77.46
6591, 81.38
6592, 77.46
6593, 79.42
6594, 77.46
6595, 79.42
6596, 77.46
6597, 75.5
6598, 67.66
6599, 79.42
6600, 69.62
6601, 77.46
6602, 77.46
6603, 71.58
6604, 63.74
6605, 79.42
6606, 65.7
6607, 73.54
6608, 77.46
6609, 79.42
6610, 77.46
6611, 79.42
6612, 77.46
6613, 73.54
6614, 77.46
6615, 81.38
6616, 81.38
6617, 81.38
6618, 79.42
6619, 79.42
6620, 81.38
6621, 77.46
6622, 77.46
6623, 75.5
6624, 73.54
6625, 81.38
6626, 67.66
6627, 81.38
6628, 75.5
6629, 81.38
6630, 79.42
6631, 77.46
6632, 79.42
6633, 71.58
6634, 79.42
6635, 75.5
6636, 79.42
6637, 77.46
6638, 79.42
6639, 71.58
6640, 73.54
6641, 75.5
6642, 77.46
6643, 77.46
6644, 79.42
6645, 69.62
6646, 77.46
6647, 77.46
6648, 79.42
6649, 69.62
6650, 75.5
6651, 81.38
6652, 77.46
6653, 81.38
6654, 73.54
6655, 77.46
6656, 75.5
6657, 81.38
6658, 71.58
6659, 79.42
6660, 81.38
6661, 77.46
6662, 71.58
6663, 79.42
6664, 81.38
6665, 81.38
6666, 69.62
6667, 79.42
6668, 75.5
6669, 79.42
6670, 75.5
6671, 77.46
6672, 77.46
6673, 79.42
6674, 75.5
6675, 73.54
6676, 77.46
6677, 77.46
6678, 73.54
6679, 69.62
6680, 81.38
6681, 75.5
6682, 79.42
6683, 75.5
6684, 77.46
6685, 75.5
6686, 77.46
6687, 79.42
6688, 69.62
6689, 79.42
6690, 75.5
6691, 73.54
6692, 79.42
6693, 75.5
6694, 75.5
6695, 65.7
6696, 71.58
6697, 81.38
6698, 79.42
6699, 71.58
6700, 81.38
6701, 79.42
6702, 81.38
6703, 75.5
6704, 73.54
6705, 77.46
6706, 73.54
6707, 81.38
6708, 77.46
6709, 77.46
6710, 79.42
6711, 79.42
6712, 77.46
6713, 79.42
6714, 77.46
6715, 79.42
6716, 75.5
6717, 77.46
6718, 77.46
6719, 73.54
6720, 75.5
6721, 79.42
6722, 71.58
6723, 81.38
6724, 81.38
6725, 71.58
6726, 81.38
6727, 79.42
6728, 75.5
6729, 79.42
6730, 77.46
6731, 79.42
6732, 79.42
6733, 71.58
6734, 73.54
6735, 77.46
6736, 81.38
6737, 75.5
6738, 81.38
6739, 75.5
6740, 73.54
6741, 81.38
6742, 73.54
6743, 73.54
6744, 77.46
6745, 79.42
6746, 79.42
6747, 79.42
6748, 79.42
6749, 73.54
6750, 77.46
6751, 75.5
6752, 77.46
6753, 79.42
6754, 59.82
6755, 79.42
6756, 75.5
6757, 81.38
6758, 75.5
6759, 79.42
6760, 73.54
6761, 77.46
6762, 75.5
6763, 77.46
6764, 65.7
6765, 79.42
6766, 75.5
6767, 73.54
6768, 77.46
6769, 79.42
6770, 77.46
6771, 75.5
6772, 73.54
6773, 73.54
6774, 73.54
6775, 75.5
6776, 79.42
6777, 79.42
6778, 79.42
6779, 79.42
6780, 77.46
6781, 73.54
6782, 79.42
6783, 77.46
6784, 73.54
6785, 79.42
6786, 81.38
6787, 69.62
6788, 77.46
6789, 77.46
6790, 75.5
6791, 71.58
6792, 81.38
6793, 75.5
6794, 81.38
6795, 77.46
6796, 77.46
6797, 79.42
6798, 81.38
6799, 79.42
6800, 73.54
6801, 81.38
6802, 79.42
6803, 79.42
6804, 75.5
6805, 79.42
6806, 79.42
6807, 75.5
6808, 81.38
6809, 81.38
6810, 77.46
6811, 77.46
6812, 73.54
6813, 75.5
6814, 81.38
6815, 81.38
6816, 73.54
6817, 61.78
6818, 77.46
6819, 79.42
6820, 67.66
6821, 81.38
6822, 81.38
6823, 69.62
6824, 81.38
6825, 71.58
6826, 75.5
6827, 79.42
6828, 75.5
6829, 77.46
6830, 75.5
6831, 79.42
6832, 69.62
6833, 77.46
6834, 79.42
6835, 79.42
6836, 69.62
6837, 79.42
6838, 77.46
6839, 77.46
6840, 81.38
6841, 81.38
6842, 73.54
6843, 75.5
6844, 67.66
6845, 81.38
6846, 81.38
6847, 81.38
6848, 77.46
6849, 77.46
6850, 81.38
6851, 79.42
6852, 77.46
6853, 81.38
6854, 79.42
6855, 71.58
6856, 75.5
6857, 75.5
6858, 77.46
6859, 77.46
6860, 81.38
6861, 63.74
6862, 77.46
6863, 79.42
6864, 79.42
6865, 77.46
6866, 77.46
6867, 79.42
6868, 73.54
6869, 77.46
6870, 79.42
6871, 81.38
6872, 75.5
6873, 77.46
6874, 77.46
6875, 79.42
6876, 73.54
6877, 71.58
6878, 79.42
6879, 75.5
6880, 79.42
6881, 75.5
6882, 71.58
6883, 69.62
6884, 77.46
6885, 81.38
6886, 79.42
6887, 71.58
6888, 79.42
6889, 75.5
6890, 81.38
6891, 81.38
6892, 71.58
6893, 73.54
6894, 77.46
6895, 75.5
6896, 77.46
6897, 79.42
6898, 75.5
6899, 75.5
6900, 71.58
6901, 81.38
6902, 77.46
6903, 77.46
6904, 79.42
6905, 71.58
6906, 81.38
6907, 79.42
6908, 75.5
6909, 75.5
6910, 79.42
6911, 77.46
6912, 77.46
6913, 81.38
6914, 81.38
6915, 77.46
6916, 75.5
6917, 77.46
6918, 79.42
6919, 77.46
6920, 73.54
6921, 79.42
6922, 75.5
6923, 77.46
6924, 77.46
6925, 79.42
6926, 77.46
6927, 79.42
6928, 73.54
6929, 75.5
6930, 69.62
6931, 77.46
6932, 75.5
6933, 69.62
6934, 79.42
6935, 75.5
6936, 79.42
6937, 81.38
6938, 81.38
6939, 77.46
6940, 77.46
6941, 77.46
6942, 79.42
6943, 79.42
6944, 81.38
6945, 79.42
6946, 65.7
6947, 75.5
6948, 77.46
6949, 77.46
6950, 77.46
6951, 81.38
6952, 81.38
6953, 77.46
6954, 75.5
6955, 75.5
6956, 79.42
6957, 77.46
6958, 75.5
6959, 79.42
6960, 79.42
6961, 79.42
6962, 81.38
6963, 77.46
6964, 79.42
6965, 73.54
6966, 79.42
6967, 75.5
6968, 75.5
6969, 79.42
6970, 81.38
6971, 79.42
6972, 79.42
6973, 77.46
6974, 75.5
6975, 79.42
6976, 71.58
6977, 79.42
6978, 73.54
6979, 77.46
6980, 77.46
6981, 81.38
6982, 71.58
6983, 81.38
6984, 77.46
6985, 79.42
6986, 79.42
6987, 79.42
6988, 81.38
6989, 71.58
6990, 73.54
6991, 75.5
6992, 79.42
6993, 77.46
6994, 73.54
6995, 81.38
6996, 67.66
6997, 81.38
6998, 79.42
6999, 81.38
7000, 75.5
7001, 81.38
7002, 77.46
7003, 79.42
7004, 81.38
7005, 75.5
7006, 77.46
7007, 77.46
7008, 81.38
7009, 75.5
7010, 79.42
7011, 81.38
7012, 71.58
7013, 73.54
7014, 77.46
7015, 79.42
7016, 77.46
7017, 79.42
7018, 77.46
7019, 75.5
7020, 75.5
7021, 71.58
7022, 79.42
7023, 73.54
7024, 75.5
7025, 81.38
7026, 71.58
7027, 81.38
7028, 81.38
7029, 81.38
7030, 71.58
7031, 79.42
7032, 71.58
7033, 75.5
7034, 81.38
7035, 81.38
7036, 71.58
7037, 75.5
7038, 79.42
7039, 75.5
7040, 81.38
7041, 79.42
7042, 77.46
7043, 73.54
7044, 77.46
7045, 73.54
7046, 75.5
7047, 69.62
7048, 79.42
7049, 77.46
7050, 75.5
7051, 79.42
7052, 81.38
7053, 77.46
7054, 75.5
7055, 79.42
7056, 77.46
7057, 75.5
7058, 81.38
7059, 75.5
7060, 75.5
7061, 75.5
7062, 73.54
7063, 77.46
7064, 77.46
7065, 79.42
7066, 77.46
7067, 81.38
7068, 75.5
7069, 79.42
7070, 73.54
7071, 65.7
7072, 73.54
7073, 73.54
7074, 79.42
7075, 77.46
7076, 81.38
7077, 75.5
7078, 81.38
7079, 77.46
7080, 73.54
7081, 75.5
7082, 81.38
7083, 75.5
7084, 75.5
7085, 79.42
7086, 75.5
7087, 79.42
7088, 73.54
7089, 81.38
7090, 79.42
7091, 75.5
7092, 75.5
7093, 81.38
7094, 73.54
7095, 79.42
7096, 77.46
7097, 79.42
7098, 81.38
7099, 77.46
7100, 77.46
7101, 81.38
7102, 79.42
7103, 71.58
7104, 75.5
7105, 77.46
7106, 77.46
7107, 77.46
7108, 75.5
7109, 79.42
7110, 79.42
7111, 67.66
7112, 67.66
7113, 77.46
7114, 75.5
7115, 71.58
7116, 79.42
7117, 71.58
7118, 79.42
7119, 75.5
