episode, reward
7178, 62.76
7179, 76.48
7180, 62.76
7181, 70.6
7182, 62.76
7183, 72.56
7184, 70.6
7185, 64.72
7186, 74.52
7187, 68.64
7188, 68.64
7189, 70.6
7190, 66.68
7191, 68.64
7192, 76.48
7193, 68.64
7194, 62.76
7195, 64.72
7196, 72.56
7197, 58.84
7198, 68.64
7199, 68.64
7200, 74.52
7201, 68.64
7202, 72.56
7203, 70.6
7204, 70.6
7205, 68.64
7206, 66.68
7207, 66.68
7208, 72.56
7209, 64.72
7210, 70.6
7211, 64.72
7212, 47.08
7213, 66.68
7214, 60.8
7215, 60.8
7216, 74.52
7217, 70.6
7218, 58.84
7219, 68.64
7220, 74.52
7221, 76.48
7222, 64.72
7223, 76.48
7224, 60.8
7225, 68.64
7226, 66.68
7227, 74.52
7228, 66.68
7229, 56.88
7230, 62.76
7231, 72.56
7232, 72.56
7233, 66.68
7234, 72.56
7235, 72.56
7236, 74.52
7237, 74.52
7238, 66.68
7239, 74.52
7240, 74.52
7241, 62.76
7242, 70.6
7243, 66.68
7244, 66.68
7245, 70.6
7246, 68.64
7247, 68.64
7248, 72.56
7249, 60.8
7250, 64.72
7251, 72.56
7252, 72.56
7253, 68.64
7254, 62.76
7255, 76.48
7256, 62.76
7257, 62.76
7258, 72.56
7259, 76.48
7260, 66.68
7261, 76.48
7262, 68.64
7263, 72.56
7264, 70.6
7265, 58.84
7266, 60.8
7267, 64.72
7268, 66.68
7269, 66.68
7270, 74.52
7271, 72.56
7272, 68.64
7273, 66.68
7274, 60.8
7275, 68.64
7276, 66.68
7277, 64.72
7278, 64.72
7279, 70.6
7280, 66.68
7281, 76.48
7282, 76.48
7283, 64.72
7284, 70.6
7285, 74.52
7286, 66.68
7287, 68.64
7288, 68.64
7289, 68.64
7290, 70.6
7291, 68.64
7292, 66.68
7293, 66.68
7294, 66.68
7295, 66.68
7296, 64.72
7297, 72.56
7298, 66.68
7299, 76.48
7300, 66.68
7301, 58.84
7302, 72.56
7303, 70.6
7304, 58.84
7305, 64.72
7306, 74.52
7307, 74.52
7308, 74.52
7309, 66.68
7310, 64.72
7311, 72.56
7312, 70.6
7313, 74.52
7314, 60.8
7315, 62.76
7316, 58.84
7317, 66.68
7318, 68.64
7319, 58.84
7320, 64.72
7321, 64.72
7322, 64.72
7323, 70.6
7324, 68.64
7325, 70.6
7326, 66.68
7327, 72.56
7328, 70.6
7329, 72.56
7330, 66.68
7331, 66.68
7332, 68.64
7333, 74.52
7334, 72.56
7335, 66.68
7336, 62.76
7337, 74.52
7338, 74.52
7339, 72.56
7340, 68.64
7341, 74.52
7342, 72.56
7343, 72.56
7344, 70.6
7345, 56.88
7346, 68.64
7347, 68.64
7348, 66.68
7349, 49.04
7350, 56.88
7351, 58.84
7352, 68.64
7353, 68.64
7354, 64.72
7355, 72.56
7356, 64.72
7357, 74.52
7358, 72.56
7359, 64.72
7360, 66.68
7361, 64.72
7362, 70.6
7363, 74.52
7364, 62.76
7365, 74.52
7366, 64.72
7367, 68.64
7368, 60.8
7369, 66.68
7370, 68.64
7371, 70.6
7372, 72.56
7373, 66.68
7374, 66.68
7375, 70.6
7376, 64.72
7377, 70.6
7378, 68.64
7379, 70.6
7380, 70.6
7381, 64.72
7382, 66.68
7383, 66.68
7384, 70.6
7385, 68.64
7386, 72.56
7387, 70.6
7388, 74.52
7389, 60.8
7390, 60.8
7391, 66.68
7392, 70.6
7393, 74.52
7394, 72.56
7395, 70.6
7396, 66.68
7397, 66.68
7398, 76.48
7399, 74.52
7400, 72.56
7401, 68.64
7402, 62.76
7403, 68.64
7404, 70.6
7405, 64.72
7406, 51
7407, 66.68
7408, 60.8
7409, 68.64
7410, 74.52
7411, 62.76
7412, 66.68
7413, 70.6
7414, 68.64
7415, 68.64
7416, 62.76
7417, 70.6
7418, 60.8
7419, 66.68
7420, 64.72
7421, 70.6
7422, 70.6
7423, 62.76
7424, 58.84
7425, 68.64
7426, 70.6
7427, 70.6
7428, 68.64
7429, 62.76
7430, 68.64
7431, 74.52
7432, 74.52
7433, 66.68
7434, 58.84
7435, 70.6
7436, 72.56
7437, 76.48
7438, 72.56
7439, 66.68
7440, 64.72
7441, 68.64
7442, 51
7443, 70.6
7444, 70.6
7445, 74.52
7446, 58.84
7447, 68.64
7448, 60.8
7449, 70.6
7450, 72.56
7451, 66.68
7452, 72.56
7453, 54.92
7454, 58.84
7455, 62.76
7456, 70.6
7457, 72.56
7458, 72.56
7459, 66.68
7460, 66.68
7461, 72.56
7462, 58.84
7463, 60.8
7464, 70.6
7465, 70.6
7466, 68.64
7467, 56.88
7468, 70.6
7469, 52.96
7470, 70.6
7471, 72.56
7472, 72.56
7473, 72.56
7474, 66.68
7475, 68.64
7476, 70.6
7477, 64.72
7478, 70.6
7479, 66.68
7480, 72.56
7481, 66.68
7482, 68.64
7483, 64.72
7484, 70.6
7485, 58.84
7486, 76.48
7487, 74.52
7488, 70.6
7489, 66.68
7490, 60.8
7491, 62.76
7492, 70.6
7493, 64.72
7494, 72.56
7495, 68.64
7496, 70.6
7497, 70.6
7498, 68.64
7499, 68.64
7500, 70.6
7501, 56.88
7502, 70.6
7503, 43.16
7504, 72.56
7505, 62.76
7506, 70.6
7507, 66.68
7508, 66.68
7509, 64.72
7510, 66.68
7511, 76.48
7512, 62.76
7513, 62.76
7514, 68.64
7515, 62.76
7516, 62.76
7517, 70.6
7518, 66.68
7519, 70.6
7520, 56.88
7521, 68.64
7522, 60.8
7523, 76.48
7524, 72.56
7525, 72.56
7526, 60.8
7527, 62.76
7528, 72.56
7529, 64.72
7530, 72.56
7531, 66.68
7532, 72.56
7533, 68.64
7534, 70.6
7535, 70.6
7536, 62.76
7537, 66.68
7538, 72.56
7539, 74.52
7540, 58.84
7541, 70.6
7542, 68.64
7543, 74.52
7544, 76.48
7545, 68.64
7546, 58.84
7547, 74.52
7548, 66.68
7549, 76.48
7550, 76.48
7551, 60.8
7552, 74.52
7553, 70.6
7554, 64.72
7555, 68.64
7556, 56.88
7557, 66.68
7558, 74.52
7559, 56.88
7560, 52.96
7561, 66.68
7562, 74.52
7563, 72.56
7564, 68.64
7565, 68.64
7566, 66.68
7567, 72.56
7568, 70.6
7569, 70.6
7570, 68.64
7571, 64.72
7572, 70.6
7573, 64.72
7574, 72.56
7575, 56.88
7576, 60.8
7577, 66.68
7578, 68.64
7579, 76.48
7580, 68.64
7581, 54.92
7582, 68.64
7583, 62.76
7584, 70.6
7585, 64.72
7586, 72.56
7587, 70.6
7588, 54.92
7589, 72.56
7590, 64.72
7591, 70.6
7592, 68.64
7593, 60.8
7594, 62.76
7595, 66.68
7596, 70.6
7597, 70.6
7598, 70.6
7599, 74.52
7600, 64.72
7601, 76.48
7602, 72.56
7603, 64.72
7604, 70.6
7605, 64.72
7606, 66.68
7607, 62.76
7608, 70.6
7609, 66.68
7610, 72.56
7611, 58.84
7612, 74.52
7613, 70.6
7614, 70.6
7615, 72.56
7616, 74.52
7617, 72.56
7618, 64.72
7619, 66.68
7620, 70.6
7621, 70.6
7622, 64.72
7623, 66.68
7624, 66.68
7625, 70.6
7626, 66.68
7627, 60.8
7628, 66.68
7629, 64.72
7630, 58.84
7631, 64.72
7632, 54.92
7633, 72.56
7634, 68.64
7635, 66.68
7636, 68.64
7637, 68.64
7638, 70.6
7639, 70.6
7640, 64.72
7641, 70.6
7642, 70.6
7643, 70.6
7644, 64.72
7645, 70.6
7646, 70.6
7647, 72.56
7648, 70.6
7649, 72.56
7650, 74.52
7651, 56.88
7652, 74.52
7653, 64.72
7654, 68.64
7655, 70.6
7656, 68.64
7657, 72.56
7658, 60.8
7659, 68.64
7660, 74.52
7661, 70.6
7662, 68.64
7663, 72.56
7664, 70.6
7665, 70.6
7666, 66.68
7667, 60.8
7668, 68.64
7669, 76.48
7670, 66.68
7671, 62.76
7672, 64.72
7673, 70.6
7674, 52.96
7675, 49.04
7676, 64.72
7677, 68.64
7678, 70.6
7679, 66.68
7680, 74.52
7681, 56.88
7682, 70.6
7683, 70.6
7684, 66.68
7685, 72.56
7686, 68.64
7687, 72.56
7688, 72.56
7689, 68.64
7690, 66.68
7691, 62.76
7692, 60.8
7693, 66.68
7694, 72.56
7695, 76.48
7696, 66.68
7697, 74.52
7698, 72.56
7699, 74.52
7700, 68.64
7701, 70.6
7702, 64.72
7703, 74.52
7704, 64.72
7705, 76.48
7706, 68.64
7707, 70.6
7708, 68.64
7709, 72.56
7710, 70.6
7711, 66.68
7712, 62.76
7713, 72.56
7714, 56.88
7715, 68.64
7716, 74.52
7717, 70.6
7718, 58.84
7719, 76.48
7720, 72.56
7721, 68.64
7722, 68.64
7723, 74.52
7724, 72.56
7725, 68.64
7726, 72.56
7727, 64.72
7728, 74.52
7729, 70.6
7730, 66.68
7731, 68.64
7732, 68.64
7733, 72.56
7734, 72.56
7735, 62.76
7736, 68.64
7737, 68.64
7738, 52.96
7739, 76.48
7740, 64.72
7741, 70.6
7742, 68.64
7743, 72.56
7744, 72.56
7745, 74.52
7746, 68.64
7747, 60.8
7748, 68.64
7749, 66.68
7750, 74.52
7751, 68.64
7752, 66.68
7753, 64.72
7754, 66.68
7755, 72.56
7756, 70.6
7757, 74.52
7758, 54.92
7759, 68.64
7760, 66.68
7761, 72.56
7762, 74.52
7763, 62.76
7764, 58.84
7765, 60.8
7766, 74.52
7767, 66.68
7768, 72.56
7769, 70.6
7770, 74.52
7771, 64.72
7772, 72.56
7773, 70.6
7774, 72.56
7775, 66.68
7776, 66.68
7777, 60.8
7778, 58.84
7779, 52.96
7780, 66.68
7781, 62.76
7782, 58.84
7783, 68.64
7784, 74.52
7785, 70.6
7786, 68.64
7787, 66.68
7788, 72.56
7789, 74.52
7790, 60.8
7791, 68.64
7792, 70.6
7793, 60.8
7794, 56.88
7795, 66.68
7796, 70.6
7797, 68.64
7798, 70.6
7799, 49.04
7800, 76.48
7801, 74.52
7802, 70.6
7803, 56.88
7804, 66.68
7805, 70.6
7806, 70.6
7807, 74.52
7808, 68.64
7809, 72.56
7810, 74.52
7811, 66.68
7812, 70.6
7813, 74.52
7814, 66.68
7815, 72.56
7816, 64.72
7817, 72.56
7818, 66.68
7819, 70.6
7820, 62.76
7821, 56.88
7822, 70.6
7823, 66.68
7824, 70.6
7825, 58.84
7826, 66.68
7827, 52.96
7828, 72.56
7829, 76.48
7830, 74.52
7831, 68.64
7832, 62.76
7833, 58.84
7834, 74.52
7835, 62.76
7836, 74.52
7837, 68.64
7838, 66.68
7839, 70.6
7840, 72.56
7841, 68.64
7842, 72.56
7843, 68.64
7844, 54.92
7845, 68.64
7846, 70.6
7847, 72.56
7848, 56.88
7849, 66.68
7850, 60.8
7851, 66.68
7852, 66.68
7853, 68.64
7854, 68.64
7855, 68.64
7856, 68.64
7857, 68.64
7858, 72.56
7859, 60.8
7860, 52.96
7861, 68.64
7862, 64.72
7863, 74.52
7864, 70.6
7865, 72.56
7866, 68.64
7867, 74.52
7868, 70.6
7869, 72.56
7870, 68.64
7871, 68.64
7872, 74.52
7873, 54.92
7874, 68.64
7875, 72.56
7876, 72.56
7877, 72.56
7878, 74.52
7879, 70.6
7880, 64.72
7881, 66.68
7882, 76.48
7883, 70.6
7884, 74.52
7885, 58.84
7886, 72.56
7887, 66.68
7888, 70.6
7889, 70.6
7890, 60.8
7891, 66.68
7892, 58.84
7893, 72.56
7894, 66.68
7895, 64.72
7896, 64.72
7897, 64.72
7898, 64.72
7899, 70.6
7900, 70.6
7901, 66.68
7902, 62.76
7903, 72.56
7904, 68.64
7905, 68.64
7906, 72.56
7907, 70.6
7908, 70.6
7909, 66.68
7910, 72.56
7911, 72.56
7912, 74.52
7913, 64.72
7914, 68.64
7915, 68.64
7916, 70.6
7917, 70.6
7918, 68.64
7919, 74.52
7920, 70.6
7921, 66.68
7922, 68.64
7923, 60.8
7924, 70.6
7925, 62.76
7926, 72.56
7927, 74.52
7928, 64.72
7929, 66.68
7930, 52.96
7931, 56.88
7932, 74.52
7933, 70.6
7934, 62.76
7935, 68.64
7936, 76.48
7937, 66.68
7938, 66.68
7939, 72.56
7940, 58.84
7941, 66.68
7942, 64.72
7943, 74.52
7944, 72.56
7945, 66.68
7946, 72.56
7947, 70.6
7948, 72.56
7949, 74.52
7950, 68.64
7951, 74.52
7952, 70.6
7953, 72.56
7954, 66.68
7955, 74.52
7956, 68.64
7957, 74.52
7958, 68.64
7959, 72.56
7960, 60.8
7961, 66.68
7962, 64.72
7963, 70.6
7964, 76.48
7965, 60.8
7966, 60.8
7967, 64.72
7968, 68.64
7969, 66.68
7970, 64.72
7971, 66.68
7972, 62.76
7973, 74.52
7974, 66.68
7975, 62.76
7976, 70.6
7977, 74.52
7978, 70.6
7979, 66.68
7980, 60.8
7981, 64.72
7982, 76.48
7983, 74.52
7984, 66.68
7985, 72.56
7986, 66.68
7987, 62.76
7988, 70.6
7989, 74.52
7990, 70.6
7991, 56.88
7992, 66.68
7993, 62.76
7994, 62.76
7995, 62.76
7996, 56.88
7997, 70.6
7998, 58.84
7999, 68.64
8000, 68.64
8001, 68.64
8002, 74.52
8003, 60.8
8004, 72.56
8005, 64.72
8006, 70.6
8007, 74.52
8008, 70.6
8009, 72.56
8010, 74.52
8011, 68.64
8012, 76.48
8013, 70.6
8014, 72.56
8015, 68.64
8016, 68.64
8017, 56.88
8018, 66.68
8019, 68.64
8020, 68.64
8021, 70.6
8022, 70.6
8023, 60.8
8024, 62.76
8025, 66.68
8026, 72.56
8027, 72.56
8028, 64.72
8029, 74.52
8030, 70.6
8031, 68.64
8032, 70.6
8033, 68.64
8034, 72.56
8035, 70.6
8036, 70.6
8037, 74.52
8038, 72.56
8039, 68.64
8040, 66.68
8041, 76.48
8042, 56.88
8043, 70.6
8044, 72.56
8045, 62.76
8046, 60.8
8047, 68.64
8048, 70.6
8049, 64.72
8050, 68.64
8051, 74.52
8052, 72.56
8053, 68.64
8054, 70.6
8055, 74.52
8056, 64.72
8057, 66.68
8058, 62.76
8059, 74.52
8060, 56.88
8061, 70.6
8062, 72.56
8063, 74.52
8064, 70.6
8065, 64.72
8066, 70.6
8067, 68.64
8068, 68.64
8069, 68.64
8070, 70.6
8071, 68.64
8072, 58.84
8073, 62.76
8074, 74.52
8075, 74.52
8076, 70.6
8077, 74.52
8078, 70.6
8079, 70.6
8080, 70.6
8081, 64.72
8082, 68.64
8083, 70.6
8084, 64.72
8085, 60.8
8086, 72.56
8087, 64.72
8088, 68.64
8089, 74.52
8090, 66.68
8091, 72.56
8092, 64.72
8093, 70.6
8094, 74.52
8095, 68.64
8096, 74.52
8097, 68.64
8098, 66.68
8099, 76.48
8100, 74.52
8101, 70.6
8102, 64.72
8103, 72.56
8104, 66.68
8105, 64.72
8106, 68.64
8107, 64.72
8108, 74.52
8109, 74.52
8110, 72.56
8111, 74.52
8112, 68.64
8113, 68.64
8114, 62.76
8115, 74.52
8116, 74.52
8117, 72.56
8118, 66.68
8119, 68.64
8120, 60.8
8121, 64.72
8122, 74.52
8123, 72.56
8124, 68.64
8125, 72.56
8126, 68.64
8127, 70.6
8128, 74.52
8129, 72.56
8130, 68.64
8131, 68.64
8132, 74.52
8133, 70.6
8134, 70.6
8135, 58.84
8136, 60.8
8137, 66.68
8138, 62.76
8139, 66.68
8140, 66.68
8141, 70.6
8142, 66.68
8143, 74.52
8144, 68.64
8145, 70.6
8146, 70.6
8147, 70.6
8148, 64.72
8149, 68.64
8150, 64.72
8151, 62.76
8152, 68.64
8153, 56.88
8154, 66.68
8155, 70.6
8156, 72.56
8157, 66.68
8158, 70.6
8159, 70.6
8160, 62.76
8161, 64.72
8162, 72.56
8163, 70.6
8164, 62.76
8165, 74.52
8166, 76.48
8167, 68.64
8168, 64.72
8169, 70.6
8170, 62.76
8171, 64.72
8172, 66.68
8173, 76.48
8174, 74.52
8175, 66.68
8176, 74.52
8177, 68.64
8178, 74.52
8179, 72.56
8180, 70.6
8181, 74.52
8182, 76.48
8183, 66.68
8184, 64.72
8185, 64.72
8186, 72.56
8187, 64.72
8188, 74.52
8189, 72.56
8190, 76.48
8191, 70.6
8192, 66.68
8193, 70.6
8194, 70.6
8195, 70.6
8196, 74.52
8197, 74.52
8198, 72.56
8199, 70.6
8200, 68.64
8201, 74.52
8202, 70.6
8203, 72.56
8204, 66.68
8205, 70.6
8206, 66.68
8207, 72.56
8208, 72.56
8209, 72.56
8210, 68.64
8211, 62.76
8212, 72.56
8213, 66.68
8214, 74.52
8215, 72.56
8216, 64.72
8217, 70.6
8218, 72.56
8219, 68.64
8220, 76.48
8221, 76.48
8222, 72.56
8223, 72.56
8224, 74.52
8225, 74.52
8226, 52.96
8227, 72.56
8228, 76.48
8229, 60.8
8230, 64.72
8231, 68.64
8232, 76.48
8233, 64.72
8234, 74.52
8235, 72.56
8236, 68.64
8237, 62.76
8238, 74.52
8239, 74.52
8240, 68.64
8241, 70.6
8242, 70.6
8243, 72.56
8244, 70.6
8245, 64.72
8246, 68.64
8247, 68.64
8248, 66.68
8249, 54.92
8250, 72.56
8251, 76.48
8252, 64.72
8253, 72.56
8254, 70.6
8255, 60.8
8256, 66.68
8257, 74.52
8258, 70.6
8259, 60.8
8260, 64.72
8261, 68.64
8262, 68.64
8263, 76.48
8264, 74.52
8265, 64.72
8266, 62.76
8267, 72.56
8268, 64.72
8269, 72.56
8270, 66.68
8271, 76.48
8272, 70.6
8273, 72.56
8274, 66.68
8275, 66.68
8276, 68.64
8277, 66.68
8278, 70.6
8279, 66.68
8280, 70.6
8281, 68.64
8282, 76.48
8283, 68.64
8284, 72.56
8285, 72.56
8286, 64.72
8287, 62.76
8288, 62.76
8289, 66.68
8290, 72.56
8291, 64.72
8292, 64.72
8293, 66.68
8294, 70.6
8295, 62.76
8296, 54.92
8297, 68.64
8298, 68.64
8299, 72.56
8300, 68.64
8301, 74.52
8302, 70.6
8303, 72.56
8304, 62.76
8305, 70.6
8306, 66.68
8307, 68.64
8308, 72.56
8309, 72.56
8310, 54.92
8311, 72.56
8312, 70.6
8313, 72.56
8314, 72.56
8315, 70.6
8316, 72.56
8317, 70.6
8318, 66.68
8319, 74.52
8320, 60.8
8321, 68.64
8322, 72.56
8323, 72.56
8324, 68.64
8325, 64.72
8326, 68.64
8327, 74.52
8328, 68.64
8329, 64.72
8330, 72.56
8331, 66.68
8332, 70.6
8333, 56.88
8334, 70.6
8335, 66.68
8336, 74.52
8337, 70.6
8338, 68.64
8339, 68.64
8340, 70.6
8341, 68.64
8342, 68.64
8343, 56.88
8344, 70.6
8345, 66.68
8346, 68.64
8347, 74.52
8348, 68.64
8349, 72.56
8350, 70.6
8351, 58.84
8352, 68.64
8353, 60.8
8354, 60.8
8355, 72.56
8356, 66.68
8357, 68.64
8358, 74.52
8359, 74.52
8360, 74.52
8361, 64.72
8362, 70.6
8363, 60.8
8364, 74.52
8365, 68.64
8366, 74.52
8367, 62.76
8368, 68.64
8369, 72.56
8370, 52.96
8371, 70.6
8372, 66.68
8373, 74.52
8374, 74.52
8375, 72.56
8376, 70.6
8377, 76.48
8378, 66.68
8379, 74.52
8380, 70.6
8381, 74.52
8382, 74.52
8383, 70.6
8384, 66.68
8385, 66.68
8386, 66.68
8387, 70.6
8388, 64.72
8389, 64.72
8390, 66.68
8391, 68.64
8392, 70.6
8393, 66.68
8394, 66.68
8395, 70.6
8396, 68.64
8397, 72.56
8398, 72.56
8399, 64.72
8400, 62.76
8401, 76.48
8402, 66.68
8403, 66.68
8404, 68.64
8405, 72.56
8406, 62.76
8407, 68.64
8408, 70.6
8409, 68.64
8410, 70.6
8411, 66.68
8412, 60.8
8413, 72.56
8414, 64.72
8415, 60.8
8416, 68.64
8417, 47.08
8418, 64.72
8419, 62.76
8420, 72.56
8421, 64.72
8422, 68.64
8423, 70.6
8424, 66.68
8425, 72.56
8426, 70.6
8427, 60.8
8428, 66.68
8429, 74.52
8430, 70.6
8431, 70.6
8432, 68.64
8433, 72.56
8434, 64.72
8435, 68.64
8436, 66.68
8437, 60.8
8438, 72.56
8439, 70.6
8440, 68.64
8441, 72.56
8442, 70.6
8443, 70.6
8444, 72.56
8445, 76.48
8446, 72.56
8447, 60.8
8448, 72.56
8449, 68.64
8450, 72.56
8451, 68.64
8452, 66.68
8453, 68.64
8454, 68.64
8455, 66.68
8456, 64.72
8457, 64.72
8458, 72.56
8459, 62.76
8460, 66.68
8461, 72.56
8462, 70.6
8463, 68.64
8464, 70.6
8465, 62.76
8466, 70.6
8467, 72.56
8468, 68.64
8469, 68.64
8470, 72.56
8471, 68.64
8472, 74.52
8473, 66.68
8474, 76.48
8475, 72.56
8476, 74.52
8477, 76.48
8478, 72.56
8479, 68.64
8480, 72.56
8481, 70.6
8482, 68.64
8483, 72.56
8484, 76.48
8485, 74.52
8486, 62.76
8487, 72.56
8488, 70.6
8489, 66.68
8490, 66.68
8491, 74.52
8492, 72.56
8493, 66.68
8494, 68.64
8495, 72.56
8496, 66.68
8497, 70.6
8498, 62.76
8499, 70.6
8500, 72.56
8501, 64.72
8502, 68.64
8503, 72.56
8504, 76.48
8505, 72.56
8506, 70.6
8507, 54.92
8508, 76.48
8509, 70.6
8510, 72.56
8511, 68.64
8512, 74.52
8513, 74.52
8514, 70.6
8515, 66.68
8516, 74.52
8517, 66.68
8518, 70.6
8519, 70.6
8520, 72.56
8521, 74.52
8522, 72.56
8523, 74.52
8524, 70.6
8525, 74.52
8526, 72.56
8527, 72.56
8528, 66.68
8529, 66.68
8530, 70.6
8531, 74.52
8532, 64.72
8533, 64.72
8534, 70.6
8535, 56.88
8536, 76.48
8537, 72.56
8538, 74.52
8539, 74.52
8540, 62.76
8541, 74.52
8542, 74.52
8543, 70.6
8544, 64.72
8545, 64.72
8546, 62.76
8547, 70.6
8548, 74.52
8549, 72.56
8550, 76.48
8551, 68.64
8552, 72.56
8553, 70.6
8554, 76.48
8555, 70.6
8556, 68.64
8557, 68.64
8558, 70.6
8559, 70.6
8560, 70.6
8561, 76.48
8562, 72.56
8563, 66.68
8564, 58.84
8565, 56.88
8566, 74.52
8567, 68.64
8568, 62.76
8569, 76.48
8570, 68.64
8571, 66.68
8572, 72.56
8573, 68.64
8574, 76.48
8575, 74.52
8576, 66.68
8577, 70.6
8578, 64.72
8579, 70.6
8580, 66.68
8581, 70.6
8582, 64.72
8583, 66.68
8584, 70.6
8585, 68.64
8586, 68.64
8587, 72.56
8588, 70.6
8589, 70.6
8590, 76.48
8591, 74.52
8592, 74.52
8593, 70.6
8594, 68.64
8595, 62.76
8596, 74.52
8597, 66.68
8598, 72.56
8599, 76.48
8600, 74.52
8601, 70.6
8602, 74.52
8603, 72.56
8604, 74.52
8605, 76.48
8606, 70.6
8607, 72.56
8608, 76.48
8609, 70.6
8610, 68.64
8611, 72.56
8612, 58.84
8613, 68.64
8614, 70.6
8615, 72.56
8616, 64.72
8617, 66.68
8618, 58.84
8619, 68.64
8620, 72.56
8621, 62.76
8622, 64.72
8623, 66.68
8624, 66.68
8625, 72.56
8626, 60.8
8627, 72.56
8628, 72.56
8629, 70.6
8630, 68.64
8631, 72.56
8632, 72.56
8633, 72.56
8634, 76.48
8635, 70.6
8636, 70.6
8637, 68.64
8638, 64.72
8639, 72.56
8640, 70.6
8641, 66.68
8642, 72.56
8643, 70.6
8644, 70.6
8645, 68.64
8646, 68.64
8647, 62.76
8648, 72.56
8649, 70.6
8650, 72.56
8651, 74.52
8652, 60.8
8653, 64.72
8654, 70.6
8655, 74.52
8656, 64.72
8657, 68.64
8658, 74.52
8659, 68.64
8660, 62.76
8661, 58.84
8662, 68.64
8663, 70.6
8664, 62.76
8665, 70.6
8666, 70.6
8667, 68.64
8668, 68.64
8669, 68.64
8670, 76.48
8671, 54.92
8672, 68.64
8673, 72.56
8674, 72.56
8675, 74.52
8676, 72.56
8677, 66.68
8678, 72.56
8679, 62.76
8680, 66.68
8681, 72.56
8682, 74.52
8683, 72.56
8684, 64.72
8685, 72.56
8686, 72.56
8687, 72.56
8688, 68.64
8689, 74.52
8690, 56.88
8691, 62.76
8692, 64.72
8693, 66.68
8694, 64.72
8695, 70.6
8696, 68.64
8697, 66.68
8698, 68.64
8699, 66.68
8700, 70.6
8701, 68.64
8702, 74.52
8703, 72.56
8704, 70.6
8705, 70.6
8706, 72.56
8707, 72.56
8708, 72.56
8709, 74.52
8710, 76.48
8711, 66.68
8712, 64.72
8713, 76.48
8714, 68.64
8715, 72.56
8716, 68.64
8717, 66.68
8718, 72.56
8719, 64.72
8720, 66.68
8721, 74.52
8722, 64.72
8723, 70.6
8724, 70.6
8725, 62.76
8726, 74.52
8727, 68.64
8728, 72.56
8729, 70.6
8730, 66.68
8731, 70.6
8732, 70.6
8733, 64.72
8734, 72.56
8735, 70.6
8736, 64.72
8737, 76.48
8738, 72.56
8739, 70.6
8740, 74.52
8741, 58.84
8742, 76.48
8743, 70.6
8744, 68.64
8745, 68.64
8746, 58.84
8747, 74.52
8748, 74.52
8749, 66.68
8750, 68.64
8751, 74.52
8752, 66.68
8753, 74.52
8754, 74.52
8755, 64.72
8756, 74.52
8757, 76.48
8758, 70.6
8759, 64.72
8760, 70.6
8761, 62.76
8762, 66.68
8763, 70.6
8764, 74.52
8765, 72.56
8766, 70.6
8767, 68.64
8768, 68.64
8769, 72.56
8770, 74.52
8771, 70.6
8772, 45.12
8773, 68.64
8774, 70.6
8775, 74.52
8776, 70.6
8777, 76.48
8778, 70.6
8779, 74.52
8780, 66.68
8781, 68.64
8782, 68.64
8783, 72.56
8784, 76.48
8785, 76.48
8786, 70.6
8787, 72.56
8788, 70.6
8789, 70.6
8790, 70.6
8791, 64.72
8792, 72.56
8793, 68.64
8794, 70.6
8795, 70.6
8796, 70.6
8797, 68.64
8798, 72.56
8799, 74.52
8800, 76.48
8801, 60.8
8802, 72.56
8803, 72.56
8804, 70.6
8805, 70.6
8806, 76.48
8807, 68.64
8808, 64.72
8809, 72.56
8810, 76.48
8811, 74.52
8812, 74.52
8813, 70.6
8814, 70.6
8815, 74.52
8816, 74.52
8817, 74.52
8818, 70.6
8819, 70.6
8820, 68.64
8821, 68.64
8822, 74.52
8823, 70.6
8824, 76.48
8825, 74.52
8826, 58.84
8827, 72.56
8828, 70.6
8829, 70.6
8830, 70.6
8831, 74.52
8832, 74.52
8833, 72.56
8834, 70.6
8835, 70.6
8836, 56.88
8837, 66.68
8838, 76.48
8839, 68.64
8840, 68.64
8841, 74.52
8842, 72.56
8843, 64.72
8844, 72.56
8845, 64.72
8846, 72.56
8847, 72.56
8848, 56.88
8849, 70.6
8850, 72.56
8851, 68.64
8852, 70.6
8853, 66.68
8854, 72.56
8855, 70.6
8856, 68.64
8857, 68.64
8858, 76.48
8859, 64.72
8860, 66.68
8861, 74.52
8862, 66.68
8863, 70.6
8864, 66.68
8865, 66.68
8866, 70.6
8867, 74.52
8868, 74.52
8869, 74.52
8870, 62.76
8871, 72.56
8872, 74.52
8873, 64.72
8874, 76.48
8875, 68.64
8876, 70.6
8877, 72.56
8878, 70.6
8879, 74.52
8880, 66.68
8881, 66.68
8882, 72.56
8883, 72.56
8884, 62.76
8885, 72.56
8886, 74.52
8887, 70.6
8888, 64.72
8889, 70.6
8890, 68.64
8891, 72.56
8892, 72.56
8893, 72.56
8894, 74.52
8895, 68.64
8896, 72.56
8897, 68.64
8898, 74.52
8899, 76.48
8900, 60.8
8901, 58.84
8902, 66.68
8903, 70.6
8904, 68.64
8905, 68.64
8906, 72.56
8907, 72.56
8908, 62.76
8909, 72.56
8910, 68.64
8911, 72.56
8912, 68.64
8913, 74.52
8914, 66.68
8915, 66.68
8916, 70.6
8917, 68.64
8918, 70.6
8919, 72.56
8920, 70.6
8921, 68.64
8922, 72.56
8923, 70.6
8924, 72.56
8925, 74.52
8926, 70.6
