episode, reward
5371, 77.46
5372, 75.5
5373, 75.5
5374, 79.42
5375, 79.42
5376, 77.46
5377, 77.46
5378, 71.58
5379, 79.42
5380, 75.5
5381, 69.62
5382, 79.42
5383, 71.58
5384, 77.46
5385, 79.42
5386, 77.46
5387, 77.46
5388, 75.5
5389, 75.5
5390, 77.46
5391, 77.46
5392, 65.7
5393, 73.54
5394, 73.54
5395, 69.62
5396, 75.5
5397, 75.5
5398, 79.42
5399, 79.42
5400, 71.58
5401, 79.42
5402, 81.38
5403, 79.42
5404, 79.42
5405, 81.38
5406, 79.42
5407, 73.54
5408, 79.42
5409, 71.58
5410, 81.38
5411, 81.38
5412, 73.54
5413, 77.46
5414, 75.5
5415, 75.5
5416, 69.62
5417, 73.54
5418, 77.46
5419, 73.54
5420, 77.46
5421, 77.46
5422, 73.54
5423, 79.42
5424, 73.54
5425, 65.7
5426, 69.62
5427, 69.62
5428, 69.62
5429, 73.54
5430, 81.38
5431, 71.58
5432, 79.42
5433, 71.58
5434, 81.38
5435, 75.5
5436, 77.46
5437, 75.5
5438, 79.42
5439, 73.54
5440, 77.46
5441, 77.46
5442, 73.54
5443, 75.5
5444, 79.42
5445, 71.58
5446, 81.38
5447, 77.46
5448, 81.38
5449, 77.46
5450, 75.5
5451, 79.42
5452, 73.54
5453, 79.42
5454, 81.38
5455, 73.54
5456, 69.62
5457, 79.42
5458, 75.5
5459, 77.46
5460, 79.42
5461, 71.58
5462, 81.38
5463, 75.5
5464, 75.5
5465, 77.46
5466, 67.66
5467, 63.74
5468, 79.42
5469, 81.38
5470, 81.38
5471, 75.5
5472, 75.5
5473, 71.58
5474, 77.46
5475, 77.46
5476, 75.5
5477, 71.58
5478, 79.42
5479, 73.54
5480, 65.7
5481, 79.42
5482, 71.58
5483, 79.42
5484, 81.38
5485, 69.62
5486, 75.5
5487, 77.46
5488, 77.46
5489, 77.46
5490, 73.54
5491, 75.5
5492, 77.46
5493, 77.46
5494, 77.46
5495, 77.46
5496, 73.54
5497, 81.38
5498, 75.5
5499, 75.5
5500, 77.46
5501, 77.46
5502, 69.62
5503, 79.42
5504, 75.5
5505, 75.5
5506, 75.5
5507, 71.58
5508, 79.42
5509, 75.5
5510, 79.42
5511, 73.54
5512, 75.5
5513, 81.38
5514, 67.66
5515, 71.58
5516, 77.46
5517, 81.38
5518, 81.38
5519, 79.42
5520, 63.74
5521, 81.38
5522, 71.58
5523, 77.46
5524, 73.54
5525, 69.62
5526, 69.62
5527, 77.46
5528, 73.54
5529, 79.42
5530, 79.42
5531, 75.5
5532, 81.38
5533, 69.62
5534, 65.7
5535, 77.46
5536, 79.42
5537, 81.38
5538, 79.42
5539, 77.46
5540, 77.46
5541, 71.58
5542, 77.46
5543, 77.46
5544, 57.86
5545, 73.54
5546, 75.5
5547, 79.42
5548, 69.62
5549, 77.46
5550, 81.38
5551, 79.42
5552, 77.46
5553, 79.42
5554, 81.38
5555, 77.46
5556, 75.5
5557, 77.46
5558, 81.38
5559, 73.54
5560, 79.42
5561, 81.38
5562, 81.38
5563, 79.42
5564, 71.58
5565, 81.38
5566, 81.38
5567, 69.62
5568, 71.58
5569, 77.46
5570, 77.46
5571, 79.42
5572, 81.38
5573, 79.42
5574, 81.38
5575, 75.5
5576, 73.54
5577, 77.46
5578, 75.5
5579, 77.46
5580, 79.42
5581, 79.42
5582, 79.42
5583, 81.38
5584, 69.62
5585, 79.42
5586, 73.54
5587, 77.46
5588, 65.7
5589, 79.42
5590, 61.78
5591, 75.5
5592, 79.42
5593, 81.38
5594, 71.58
5595, 75.5
5596, 79.42
5597, 73.54
5598, 81.38
5599, 73.54
5600, 69.62
5601, 75.5
5602, 77.46
5603, 75.5
5604, 81.38
5605, 75.5
5606, 73.54
5607, 73.54
5608, 81.38
5609, 75.5
5610, 73.54
5611, 79.42
5612, 79.42
5613, 77.46
5614, 79.42
5615, 75.5
5616, 79.42
5617, 81.38
5618, 81.38
5619, 77.46
5620, 79.42
5621, 79.42
5622, 77.46
5623, 81.38
5624, 77.46
5625, 79.42
5626, 71.58
5627, 77.46
5628, 71.58
5629, 73.54
5630, 77.46
5631, 79.42
5632, 79.42
5633, 79.42
5634, 77.46
5635, 75.5
5636, 73.54
5637, 81.38
5638, 75.5
5639, 79.42
5640, 77.46
5641, 77.46
5642, 71.58
5643, 79.42
5644, 67.66
5645, 77.46
5646, 71.58
5647, 81.38
5648, 79.42
5649, 65.7
5650, 61.78
5651, 79.42
5652, 73.54
5653, 71.58
5654, 69.62
5655, 77.46
5656, 77.46
5657, 77.46
5658, 75.5
5659, 81.38
5660, 75.5
5661, 79.42
5662, 73.54
5663, 75.5
5664, 79.42
5665, 69.62
5666, 77.46
5667, 79.42
5668, 79.42
5669, 75.5
5670, 77.46
5671, 75.5
5672, 75.5
5673, 73.54
5674, 75.5
5675, 75.5
5676, 79.42
5677, 79.42
5678, 79.42
5679, 79.42
5680, 73.54
5681, 79.42
5682, 67.66
5683, 77.46
5684, 73.54
5685, 73.54
5686, 79.42
5687, 67.66
5688, 73.54
5689, 79.42
5690, 81.38
5691, 79.42
5692, 73.54
5693, 77.46
5694, 69.62
5695, 69.62
5696, 81.38
5697, 79.42
5698, 77.46
5699, 77.46
5700, 71.58
5701, 77.46
5702, 81.38
5703, 77.46
5704, 75.5
5705, 73.54
5706, 73.54
5707, 69.62
5708, 73.54
5709, 75.5
5710, 81.38
5711, 79.42
5712, 79.42
5713, 75.5
5714, 77.46
5715, 73.54
5716, 75.5
5717, 73.54
5718, 77.46
5719, 79.42
5720, 75.5
5721, 79.42
5722, 79.42
5723, 73.54
5724, 73.54
5725, 81.38
5726, 75.5
5727, 79.42
5728, 79.42
5729, 79.42
5730, 73.54
5731, 79.42
5732, 65.7
5733, 73.54
5734, 79.42
5735, 73.54
5736, 79.42
5737, 79.42
5738, 81.38
5739, 67.66
5740, 81.38
5741, 79.42
5742, 73.54
5743, 79.42
5744, 81.38
5745, 71.58
5746, 81.38
5747, 71.58
5748, 73.54
5749, 75.5
5750, 77.46
5751, 75.5
5752, 75.5
5753, 75.5
5754, 79.42
5755, 65.7
5756, 79.42
5757, 65.7
5758, 79.42
5759, 77.46
5760, 55.9
5761, 81.38
5762, 79.42
5763, 81.38
5764, 79.42
5765, 77.46
5766, 77.46
5767, 81.38
5768, 81.38
5769, 71.58
5770, 69.62
5771, 79.42
5772, 77.46
5773, 79.42
5774, 75.5
5775, 75.5
5776, 75.5
5777, 73.54
5778, 79.42
5779, 75.5
5780, 71.58
5781, 77.46
5782, 75.5
5783, 81.38
5784, 75.5
5785, 81.38
5786, 73.54
5787, 77.46
5788, 81.38
5789, 63.74
5790, 79.42
5791, 75.5
5792, 79.42
5793, 75.5
5794, 77.46
5795, 69.62
5796, 79.42
5797, 73.54
5798, 77.46
5799, 77.46
5800, 75.5
5801, 73.54
5802, 77.46
5803, 73.54
5804, 81.38
5805, 79.42
5806, 79.42
5807, 79.42
5808, 73.54
5809, 75.5
5810, 79.42
5811, 75.5
5812, 79.42
5813, 79.42
5814, 77.46
5815, 79.42
5816, 77.46
5817, 73.54
5818, 77.46
5819, 71.58
5820, 75.5
5821, 77.46
5822, 75.5
5823, 65.7
5824, 77.46
5825, 81.38
5826, 79.42
5827, 79.42
5828, 81.38
5829, 81.38
5830, 77.46
5831, 77.46
5832, 71.58
5833, 81.38
5834, 79.42
5835, 81.38
5836, 79.42
5837, 77.46
5838, 77.46
5839, 75.5
5840, 75.5
5841, 81.38
5842, 75.5
5843, 79.42
5844, 81.38
5845, 75.5
5846, 79.42
5847, 69.62
5848, 55.9
5849, 73.54
5850, 73.54
5851, 79.42
5852, 77.46
5853, 75.5
5854, 75.5
5855, 81.38
5856, 77.46
5857, 79.42
5858, 77.46
5859, 79.42
5860, 65.7
5861, 81.38
5862, 77.46
5863, 61.78
5864, 73.54
5865, 69.62
5866, 79.42
5867, 77.46
5868, 77.46
5869, 75.5
5870, 77.46
5871, 81.38
5872, 79.42
5873, 75.5
5874, 77.46
5875, 77.46
5876, 75.5
5877, 75.5
5878, 79.42
5879, 79.42
5880, 79.42
5881, 77.46
5882, 75.5
5883, 77.46
5884, 79.42
5885, 79.42
5886, 73.54
5887, 81.38
5888, 79.42
5889, 71.58
5890, 75.5
5891, 79.42
5892, 81.38
5893, 77.46
5894, 65.7
5895, 71.58
5896, 81.38
5897, 73.54
5898, 69.62
5899, 75.5
5900, 77.46
5901, 75.5
5902, 73.54
5903, 79.42
5904, 75.5
5905, 75.5
5906, 81.38
5907, 67.66
5908, 77.46
5909, 73.54
5910, 79.42
5911, 71.58
5912, 75.5
5913, 81.38
5914, 79.42
5915, 77.46
5916, 77.46
5917, 75.5
5918, 73.54
5919, 77.46
5920, 73.54
5921, 79.42
5922, 79.42
5923, 67.66
5924, 75.5
5925, 77.46
5926, 73.54
5927, 81.38
5928, 67.66
5929, 73.54
5930, 77.46
5931, 67.66
5932, 73.54
5933, 75.5
5934, 73.54
5935, 71.58
5936, 79.42
5937, 81.38
5938, 77.46
5939, 77.46
5940, 75.5
5941, 79.42
5942, 77.46
5943, 79.42
5944, 79.42
5945, 77.46
5946, 77.46
5947, 75.5
5948, 77.46
5949, 77.46
5950, 75.5
5951, 75.5
5952, 81.38
5953, 77.46
5954, 79.42
5955, 73.54
5956, 75.5
5957, 77.46
5958, 77.46
5959, 79.42
5960, 65.7
5961, 79.42
5962, 77.46
5963, 79.42
5964, 75.5
5965, 81.38
5966, 73.54
5967, 69.62
5968, 69.62
5969, 81.38
5970, 75.5
5971, 75.5
5972, 75.5
5973, 75.5
5974, 69.62
5975, 79.42
5976, 71.58
5977, 77.46
5978, 71.58
5979, 77.46
5980, 75.5
5981, 77.46
5982, 75.5
5983, 75.5
5984, 77.46
5985, 81.38
5986, 79.42
5987, 77.46
5988, 77.46
5989, 81.38
5990, 79.42
5991, 81.38
5992, 75.5
5993, 73.54
5994, 75.5
5995, 67.66
5996, 71.58
5997, 69.62
5998, 65.7
5999, 75.5
6000, 81.38
6001, 79.42
6002, 77.46
6003, 79.42
6004, 71.58
6005, 71.58
6006, 81.38
6007, 79.42
6008, 79.42
6009, 75.5
6010, 79.42
6011, 73.54
6012, 81.38
6013, 71.58
6014, 77.46
6015, 75.5
6016, 69.62
6017, 73.54
6018, 67.66
6019, 81.38
6020, 79.42
6021, 77.46
6022, 77.46
6023, 75.5
6024, 75.5
6025, 75.5
6026, 71.58
6027, 75.5
6028, 79.42
6029, 77.46
6030, 77.46
6031, 71.58
6032, 81.38
6033, 67.66
6034, 75.5
6035, 69.62
6036, 75.5
6037, 75.5
6038, 71.58
6039, 77.46
6040, 81.38
6041, 75.5
6042, 77.46
6043, 77.46
6044, 77.46
6045, 79.42
6046, 67.66
6047, 71.58
6048, 77.46
6049, 71.58
6050, 67.66
6051, 75.5
6052, 81.38
6053, 71.58
6054, 71.58
6055, 77.46
6056, 77.46
6057, 79.42
6058, 79.42
6059, 79.42
6060, 77.46
6061, 81.38
6062, 75.5
6063, 75.5
6064, 79.42
6065, 73.54
6066, 69.62
6067, 73.54
6068, 77.46
6069, 79.42
6070, 79.42
6071, 75.5
6072, 77.46
6073, 75.5
6074, 75.5
6075, 75.5
6076, 65.7
6077, 73.54
6078, 79.42
6079, 81.38
6080, 77.46
6081, 81.38
6082, 77.46
6083, 73.54
6084, 75.5
6085, 69.62
6086, 79.42
6087, 73.54
6088, 73.54
6089, 79.42
6090, 75.5
6091, 71.58
6092, 73.54
6093, 79.42
6094, 73.54
6095, 75.5
6096, 71.58
6097, 81.38
6098, 81.38
6099, 71.58
6100, 75.5
6101, 71.58
6102, 77.46
6103, 77.46
6104, 79.42
6105, 79.42
6106, 75.5
6107, 73.54
6108, 81.38
6109, 81.38
6110, 79.42
6111, 77.46
6112, 75.5
6113, 69.62
6114, 77.46
6115, 77.46
6116, 79.42
6117, 77.46
6118, 77.46
6119, 77.46
6120, 71.58
6121, 77.46
6122, 75.5
6123, 77.46
6124, 79.42
6125, 81.38
6126, 79.42
6127, 73.54
6128, 65.7
6129, 77.46
6130, 77.46
6131, 73.54
6132, 69.62
6133, 75.5
6134, 77.46
6135, 81.38
6136, 79.42
6137, 77.46
6138, 79.42
6139, 75.5
6140, 73.54
6141, 77.46
6142, 71.58
6143, 75.5
6144, 81.38
6145, 79.42
6146, 79.42
6147, 75.5
6148, 79.42
6149, 75.5
6150, 77.46
6151, 79.42
6152, 75.5
6153, 81.38
6154, 71.58
6155, 63.74
6156, 75.5
6157, 81.38
6158, 79.42
6159, 71.58
6160, 81.38
6161, 77.46
6162, 79.42
6163, 79.42
6164, 77.46
6165, 73.54
6166, 73.54
6167, 77.46
6168, 77.46
6169, 81.38
6170, 75.5
6171, 77.46
6172, 81.38
6173, 73.54
6174, 75.5
6175, 77.46
6176, 77.46
6177, 75.5
6178, 75.5
6179, 81.38
6180, 79.42
6181, 73.54
6182, 73.54
6183, 75.5
6184, 79.42
6185, 69.62
6186, 79.42
6187, 79.42
6188, 75.5
6189, 79.42
6190, 81.38
6191, 79.42
6192, 79.42
6193, 65.7
6194, 67.66
6195, 79.42
6196, 73.54
6197, 81.38
6198, 79.42
6199, 79.42
6200, 71.58
6201, 71.58
6202, 79.42
6203, 71.58
6204, 81.38
6205, 73.54
6206, 71.58
6207, 75.5
6208, 71.58
6209, 81.38
6210, 77.46
6211, 79.42
6212, 81.38
6213, 77.46
6214, 65.7
6215, 77.46
6216, 77.46
6217, 77.46
6218, 79.42
6219, 77.46
6220, 77.46
6221, 81.38
6222, 79.42
6223, 73.54
6224, 79.42
6225, 79.42
6226, 79.42
6227, 75.5
6228, 79.42
6229, 71.58
6230, 71.58
6231, 79.42
6232, 73.54
6233, 75.5
6234, 77.46
6235, 77.46
6236, 71.58
6237, 79.42
6238, 77.46
6239, 77.46
6240, 81.38
6241, 77.46
6242, 77.46
6243, 79.42
6244, 77.46
6245, 81.38
6246, 77.46
6247, 79.42
6248, 77.46
6249, 77.46
6250, 67.66
6251, 77.46
6252, 73.54
6253, 77.46
6254, 77.46
6255, 79.42
6256, 71.58
6257, 69.62
6258, 79.42
6259, 79.42
6260, 77.46
6261, 69.62
6262, 75.5
6263, 77.46
6264, 75.5
6265, 79.42
6266, 79.42
6267, 79.42
6268, 77.46
6269, 77.46
6270, 71.58
6271, 79.42
6272, 79.42
6273, 77.46
6274, 75.5
6275, 79.42
6276, 77.46
6277, 77.46
6278, 75.5
6279, 73.54
6280, 81.38
6281, 71.58
6282, 79.42
6283, 79.42
6284, 71.58
6285, 73.54
6286, 81.38
6287, 77.46
6288, 79.42
6289, 79.42
6290, 79.42
6291, 77.46
6292, 75.5
6293, 79.42
6294, 69.62
6295, 77.46
6296, 77.46
6297, 75.5
6298, 79.42
6299, 79.42
6300, 71.58
6301, 75.5
6302, 71.58
6303, 79.42
6304, 79.42
6305, 79.42
6306, 73.54
6307, 75.5
6308, 79.42
6309, 77.46
6310, 81.38
6311, 75.5
6312, 79.42
6313, 71.58
6314, 71.58
6315, 75.5
6316, 77.46
6317, 79.42
6318, 75.5
6319, 77.46
6320, 79.42
6321, 69.62
6322, 79.42
6323, 77.46
6324, 73.54
6325, 75.5
6326, 77.46
6327, 67.66
6328, 75.5
6329, 73.54
6330, 75.5
6331, 77.46
6332, 73.54
6333, 73.54
6334, 79.42
6335, 77.46
6336, 77.46
6337, 65.7
6338, 75.5
6339, 73.54
6340, 75.5
6341, 77.46
6342, 67.66
6343, 77.46
6344, 79.42
6345, 67.66
6346, 75.5
6347, 77.46
6348, 77.46
6349, 69.62
6350, 73.54
6351, 81.38
6352, 73.54
6353, 77.46
6354, 75.5
6355, 69.62
6356, 81.38
6357, 75.5
6358, 79.42
6359, 75.5
6360, 77.46
6361, 81.38
6362, 69.62
6363, 75.5
6364, 79.42
6365, 79.42
6366, 75.5
6367, 79.42
6368, 75.5
6369, 77.46
6370, 71.58
6371, 67.66
6372, 77.46
6373, 73.54
6374, 81.38
6375, 79.42
6376, 75.5
6377, 77.46
6378, 77.46
6379, 73.54
6380, 73.54
6381, 81.38
6382, 77.46
6383, 75.5
6384, 69.62
6385, 77.46
6386, 65.7
6387, 77.46
6388, 79.42
6389, 81.38
6390, 75.5
6391, 77.46
6392, 79.42
6393, 75.5
6394, 73.54
6395, 79.42
6396, 73.54
6397, 79.42
6398, 71.58
6399, 81.38
6400, 75.5
6401, 75.5
6402, 79.42
6403, 77.46
6404, 73.54
6405, 79.42
6406, 73.54
6407, 71.58
6408, 79.42
6409, 75.5
6410, 81.38
6411, 79.42
6412, 77.46
6413, 77.46
6414, 77.46
6415, 77.46
6416, 77.46
6417, 77.46
6418, 79.42
6419, 69.62
6420, 81.38
6421, 79.42
6422, 77.46
6423, 79.42
6424, 73.54
6425, 81.38
6426, 81.38
6427, 79.42
6428, 79.42
6429, 75.5
6430, 75.5
6431, 77.46
6432, 77.46
6433, 79.42
6434, 71.58
6435, 77.46
6436, 67.66
6437, 79.42
6438, 81.38
6439, 81.38
6440, 75.5
6441, 79.42
6442, 73.54
6443, 77.46
6444, 81.38
6445, 73.54
6446, 73.54
6447, 75.5
6448, 77.46
6449, 79.42
6450, 73.54
6451, 75.5
6452, 81.38
6453, 77.46
6454, 77.46
6455, 57.86
6456, 69.62
6457, 81.38
6458, 79.42
6459, 79.42
6460, 77.46
6461, 79.42
6462, 75.5
6463, 75.5
6464, 73.54
6465, 71.58
6466, 69.62
6467, 77.46
6468, 81.38
6469, 75.5
6470, 75.5
6471, 71.58
6472, 81.38
6473, 77.46
6474, 73.54
6475, 71.58
6476, 61.78
6477, 63.74
6478, 73.54
6479, 75.5
6480, 77.46
6481, 81.38
6482, 79.42
6483, 73.54
6484, 77.46
6485, 79.42
6486, 71.58
6487, 77.46
6488, 75.5
6489, 73.54
6490, 73.54
6491, 73.54
6492, 79.42
6493, 79.42
6494, 79.42
6495, 71.58
6496, 75.5
6497, 75.5
6498, 81.38
6499, 81.38
6500, 79.42
6501, 79.42
6502, 75.5
6503, 79.42
6504, 81.38
6505, 67.66
6506, 81.38
6507, 81.38
6508, 69.62
6509, 75.5
6510, 69.62
6511, 79.42
6512, 75.5
6513, 77.46
6514, 65.7
6515, 79.42
6516, 77.46
6517, 79.42
6518, 79.42
6519, 77.46
6520, 75.5
6521, 77.46
6522, 79.42
6523, 79.42
6524, 77.46
6525, 79.42
6526, 79.42
6527, 77.46
6528, 81.38
6529, 77.46
6530, 75.5
6531, 79.42
6532, 81.38
6533, 81.38
6534, 77.46
6535, 77.46
6536, 73.54
6537, 71.58
6538, 79.42
6539, 71.58
6540, 77.46
6541, 77.46
6542, 73.54
6543, 81.38
6544, 77.46
6545, 69.62
6546, 75.5
6547, 77.46
6548, 77.46
6549, 79.42
6550, 79.42
6551, 81.38
6552, 59.82
6553, 81.38
6554, 73.54
6555, 71.58
6556, 75.5
6557, 81.38
6558, 71.58
6559, 75.5
6560, 69.62
6561, 77.46
6562, 79.42
6563, 81.38
6564, 79.42
6565, 79.42
6566, 75.5
6567, 79.42
6568, 81.38
6569, 73.54
6570, 79.42
6571, 79.42
6572, 81.38
6573, 77.46
6574, 81.38
6575, 77.46
6576, 67.66
6577, 81.38
6578, 73.54
6579, 75.5
6580, 71.58
6581, 77.46
6582, 79.42
6583, 67.66
6584, 69.62
6585, 79.42
6586, 75.5
6587, 79.42
6588, 73.54
6589, 65.7
6590, 73.54
6591, 77.46
6592, 71.58
6593, 73.54
6594, 79.42
6595, 69.62
6596, 79.42
6597, 77.46
6598, 81.38
6599, 77.46
6600, 81.38
6601, 79.42
6602, 81.38
6603, 73.54
6604, 63.74
6605, 79.42
6606, 81.38
6607, 81.38
6608, 79.42
6609, 77.46
6610, 81.38
6611, 81.38
6612, 73.54
6613, 77.46
6614, 77.46
6615, 79.42
6616, 77.46
6617, 65.7
6618, 77.46
6619, 67.66
6620, 75.5
6621, 81.38
6622, 77.46
6623, 73.54
6624, 77.46
6625, 81.38
6626, 75.5
6627, 77.46
6628, 81.38
6629, 81.38
6630, 77.46
6631, 77.46
6632, 77.46
6633, 79.42
6634, 75.5
6635, 81.38
6636, 79.42
6637, 73.54
6638, 63.74
6639, 81.38
6640, 77.46
6641, 69.62
6642, 71.58
6643, 77.46
6644, 75.5
6645, 77.46
6646, 79.42
6647, 77.46
6648, 77.46
6649, 77.46
6650, 77.46
6651, 75.5
6652, 79.42
6653, 79.42
6654, 79.42
6655, 81.38
6656, 77.46
6657, 75.5
6658, 81.38
6659, 75.5
6660, 79.42
6661, 81.38
6662, 77.46
6663, 79.42
6664, 75.5
6665, 81.38
6666, 77.46
6667, 71.58
6668, 77.46
6669, 75.5
6670, 77.46
6671, 81.38
6672, 79.42
6673, 77.46
6674, 67.66
6675, 71.58
6676, 81.38
6677, 77.46
6678, 79.42
6679, 77.46
6680, 77.46
6681, 73.54
6682, 77.46
6683, 77.46
6684, 75.5
6685, 77.46
6686, 69.62
6687, 77.46
6688, 75.5
6689, 81.38
6690, 75.5
6691, 73.54
6692, 75.5
6693, 71.58
6694, 75.5
6695, 77.46
6696, 79.42
6697, 79.42
6698, 71.58
6699, 69.62
6700, 81.38
6701, 75.5
6702, 79.42
6703, 77.46
6704, 81.38
6705, 77.46
6706, 79.42
6707, 81.38
6708, 77.46
6709, 73.54
6710, 73.54
6711, 79.42
6712, 79.42
6713, 77.46
6714, 73.54
6715, 79.42
6716, 75.5
6717, 79.42
6718, 77.46
6719, 75.5
6720, 79.42
6721, 69.62
6722, 79.42
6723, 61.78
6724, 69.62
6725, 81.38
6726, 79.42
6727, 75.5
6728, 81.38
6729, 73.54
6730, 79.42
6731, 75.5
6732, 75.5
6733, 75.5
6734, 77.46
6735, 73.54
6736, 79.42
6737, 75.5
6738, 75.5
6739, 73.54
6740, 81.38
6741, 81.38
6742, 75.5
6743, 79.42
6744, 81.38
6745, 75.5
6746, 77.46
6747, 79.42
6748, 81.38
6749, 75.5
6750, 79.42
6751, 79.42
6752, 75.5
6753, 77.46
6754, 75.5
6755, 79.42
6756, 71.58
6757, 69.62
6758, 75.5
6759, 79.42
6760, 53.94
6761, 77.46
6762, 79.42
6763, 81.38
6764, 79.42
6765, 77.46
6766, 75.5
6767, 79.42
6768, 81.38
6769, 75.5
6770, 79.42
6771, 81.38
6772, 75.5
6773, 71.58
6774, 79.42
6775, 75.5
6776, 81.38
6777, 75.5
6778, 67.66
6779, 79.42
6780, 77.46
6781, 79.42
6782, 77.46
6783, 63.74
6784, 81.38
6785, 79.42
6786, 81.38
6787, 73.54
6788, 81.38
6789, 77.46
6790, 81.38
6791, 79.42
6792, 77.46
6793, 81.38
6794, 67.66
6795, 79.42
6796, 75.5
6797, 81.38
6798, 81.38
6799, 73.54
6800, 77.46
6801, 75.5
6802, 73.54
6803, 81.38
6804, 71.58
6805, 79.42
6806, 77.46
6807, 79.42
6808, 81.38
6809, 81.38
6810, 71.58
6811, 75.5
6812, 79.42
6813, 77.46
6814, 65.7
6815, 79.42
6816, 71.58
6817, 79.42
6818, 81.38
6819, 75.5
6820, 79.42
6821, 81.38
6822, 77.46
6823, 81.38
6824, 81.38
6825, 73.54
6826, 79.42
6827, 81.38
6828, 77.46
6829, 73.54
6830, 75.5
6831, 79.42
6832, 73.54
6833, 71.58
6834, 77.46
6835, 75.5
6836, 73.54
6837, 77.46
6838, 81.38
6839, 77.46
6840, 79.42
6841, 77.46
6842, 75.5
6843, 73.54
6844, 73.54
6845, 81.38
6846, 79.42
6847, 75.5
6848, 79.42
6849, 79.42
6850, 77.46
6851, 77.46
6852, 69.62
6853, 81.38
6854, 77.46
6855, 75.5
6856, 79.42
6857, 77.46
6858, 81.38
6859, 79.42
6860, 73.54
6861, 71.58
6862, 73.54
6863, 77.46
6864, 81.38
6865, 77.46
6866, 81.38
6867, 77.46
6868, 81.38
6869, 77.46
6870, 79.42
6871, 81.38
6872, 79.42
6873, 81.38
6874, 79.42
6875, 71.58
6876, 79.42
6877, 79.42
6878, 79.42
6879, 73.54
6880, 77.46
6881, 79.42
6882, 79.42
6883, 75.5
6884, 79.42
6885, 71.58
6886, 69.62
6887, 75.5
6888, 77.46
6889, 79.42
6890, 75.5
6891, 79.42
6892, 81.38
6893, 77.46
6894, 81.38
6895, 77.46
6896, 71.58
6897, 81.38
6898, 77.46
6899, 75.5
6900, 69.62
6901, 79.42
6902, 81.38
6903, 75.5
6904, 75.5
6905, 75.5
6906, 81.38
6907, 79.42
6908, 77.46
6909, 77.46
6910, 79.42
6911, 79.42
6912, 67.66
6913, 77.46
6914, 81.38
6915, 77.46
6916, 77.46
6917, 69.62
6918, 81.38
6919, 77.46
6920, 77.46
6921, 79.42
6922, 79.42
6923, 81.38
6924, 73.54
6925, 79.42
6926, 81.38
6927, 75.5
6928, 77.46
6929, 77.46
6930, 75.5
6931, 79.42
6932, 79.42
6933, 77.46
6934, 67.66
6935, 81.38
6936, 73.54
6937, 81.38
6938, 79.42
6939, 79.42
6940, 73.54
6941, 75.5
6942, 79.42
6943, 79.42
6944, 79.42
6945, 77.46
6946, 71.58
6947, 79.42
6948, 81.38
6949, 77.46
6950, 79.42
6951, 77.46
6952, 73.54
6953, 75.5
6954, 75.5
6955, 79.42
6956, 75.5
6957, 81.38
6958, 75.5
6959, 73.54
6960, 79.42
6961, 73.54
6962, 71.58
6963, 75.5
6964, 75.5
6965, 75.5
6966, 75.5
6967, 67.66
6968, 77.46
6969, 77.46
6970, 79.42
6971, 79.42
6972, 79.42
6973, 79.42
6974, 79.42
6975, 69.62
6976, 79.42
6977, 67.66
6978, 77.46
6979, 73.54
6980, 77.46
6981, 75.5
6982, 77.46
6983, 79.42
6984, 81.38
6985, 79.42
6986, 73.54
6987, 77.46
6988, 79.42
6989, 77.46
6990, 77.46
6991, 77.46
6992, 81.38
6993, 77.46
6994, 73.54
6995, 79.42
6996, 67.66
6997, 77.46
6998, 75.5
6999, 81.38
7000, 81.38
7001, 73.54
7002, 75.5
7003, 73.54
7004, 81.38
7005, 75.5
7006, 77.46
7007, 77.46
7008, 79.42
7009, 81.38
7010, 81.38
7011, 79.42
7012, 77.46
7013, 69.62
7014, 71.58
7015, 77.46
7016, 77.46
7017, 79.42
7018, 65.7
7019, 79.42
7020, 77.46
7021, 79.42
7022, 79.42
7023, 79.42
7024, 79.42
7025, 75.5
7026, 79.42
7027, 75.5
7028, 77.46
7029, 79.42
7030, 77.46
7031, 77.46
7032, 77.46
7033, 73.54
7034, 77.46
7035, 71.58
7036, 81.38
7037, 77.46
7038, 79.42
7039, 77.46
7040, 75.5
7041, 79.42
7042, 73.54
7043, 69.62
7044, 75.5
7045, 75.5
7046, 61.78
7047, 81.38
7048, 71.58
7049, 77.46
7050, 73.54
7051, 77.46
7052, 81.38
7053, 77.46
7054, 75.5
7055, 81.38
7056, 79.42
7057, 77.46
7058, 71.58
7059, 77.46
7060, 75.5
7061, 77.46
7062, 81.38
7063, 77.46
7064, 73.54
7065, 77.46
7066, 75.5
7067, 77.46
7068, 71.58
7069, 79.42
7070, 79.42
7071, 81.38
7072, 75.5
7073, 81.38
7074, 79.42
7075, 79.42
7076, 81.38
7077, 75.5
7078, 79.42
7079, 79.42
7080, 73.54
7081, 75.5
7082, 79.42
7083, 73.54
7084, 79.42
7085, 75.5
7086, 75.5
7087, 75.5
7088, 75.5
7089, 69.62
7090, 81.38
7091, 73.54
7092, 81.38
7093, 71.58
7094, 75.5
7095, 79.42
7096, 77.46
7097, 79.42
7098, 77.46
7099, 79.42
7100, 81.38
7101, 77.46
7102, 77.46
7103, 67.66
7104, 75.5
7105, 79.42
7106, 79.42
7107, 77.46
7108, 69.62
7109, 79.42
7110, 81.38
7111, 77.46
7112, 81.38
7113, 75.5
7114, 79.42
7115, 81.38
7116, 75.5
7117, 81.38
7118, 79.42
7119, 77.46
