episode, reward
5371, 75.5
5372, 79.42
5373, 77.46
5374, 73.54
5375, 81.38
5376, 73.54
5377, 81.38
5378, 81.38
5379, 71.58
5380, 67.66
5381, 81.38
5382, 77.46
5383, 81.38
5384, 75.5
5385, 79.42
5386, 71.58
5387, 79.42
5388, 79.42
5389, 69.62
5390, 81.38
5391, 79.42
5392, 79.42
5393, 79.42
5394, 81.38
5395, 77.46
5396, 81.38
5397, 73.54
5398, 73.54
5399, 73.54
5400, 69.62
5401, 81.38
5402, 75.5
5403, 77.46
5404, 75.5
5405, 67.66
5406, 79.42
5407, 73.54
5408, 73.54
5409, 75.5
5410, 75.5
5411, 77.46
5412, 77.46
5413, 73.54
5414, 77.46
5415, 79.42
5416, 69.62
5417, 79.42
5418, 79.42
5419, 79.42
5420, 81.38
5421, 75.5
5422, 75.5
5423, 73.54
5424, 77.46
5425, 81.38
5426, 79.42
5427, 77.46
5428, 81.38
5429, 79.42
5430, 61.78
5431, 77.46
5432, 73.54
5433, 77.46
5434, 79.42
5435, 59.82
5436, 65.7
5437, 79.42
5438, 75.5
5439, 73.54
5440, 77.46
5441, 69.62
5442, 81.38
5443, 79.42
5444, 81.38
5445, 75.5
5446, 81.38
5447, 79.42
5448, 77.46
5449, 71.58
5450, 79.42
5451, 77.46
5452, 81.38
5453, 81.38
5454, 77.46
5455, 79.42
5456, 79.42
5457, 79.42
5458, 75.5
5459, 79.42
5460, 81.38
5461, 73.54
5462, 71.58
5463, 79.42
5464, 77.46
5465, 77.46
5466, 81.38
5467, 81.38
5468, 81.38
5469, 79.42
5470, 65.7
5471, 75.5
5472, 75.5
5473, 81.38
5474, 69.62
5475, 67.66
5476, 73.54
5477, 77.46
5478, 77.46
5479, 77.46
5480, 79.42
5481, 69.62
5482, 75.5
5483, 77.46
5484, 69.62
5485, 79.42
5486, 75.5
5487, 69.62
5488, 69.62
5489, 79.42
5490, 79.42
5491, 79.42
5492, 81.38
5493, 81.38
5494, 79.42
5495, 73.54
5496, 79.42
5497, 81.38
5498, 73.54
5499, 79.42
5500, 75.5
5501, 81.38
5502, 75.5
5503, 59.82
5504, 75.5
5505, 77.46
5506, 81.38
5507, 81.38
5508, 71.58
5509, 79.42
5510, 79.42
5511, 73.54
5512, 79.42
5513, 77.46
5514, 79.42
5515, 75.5
5516, 67.66
5517, 81.38
5518, 73.54
5519, 79.42
5520, 77.46
5521, 79.42
5522, 63.74
5523, 75.5
5524, 75.5
5525, 77.46
5526, 77.46
5527, 77.46
5528, 79.42
5529, 79.42
5530, 77.46
5531, 79.42
5532, 79.42
5533, 75.5
5534, 71.58
5535, 79.42
5536, 81.38
5537, 79.42
5538, 71.58
5539, 79.42
5540, 79.42
5541, 77.46
5542, 81.38
5543, 75.5
5544, 81.38
5545, 79.42
5546, 75.5
5547, 73.54
5548, 77.46
5549, 81.38
5550, 79.42
5551, 79.42
5552, 73.54
5553, 79.42
5554, 77.46
5555, 81.38
5556, 79.42
5557, 75.5
5558, 75.5
5559, 77.46
5560, 81.38
5561, 77.46
5562, 65.7
5563, 77.46
5564, 79.42
5565, 77.46
5566, 71.58
5567, 79.42
5568, 75.5
5569, 71.58
5570, 61.78
5571, 79.42
5572, 77.46
5573, 75.5
5574, 69.62
5575, 67.66
5576, 79.42
5577, 71.58
5578, 79.42
5579, 77.46
5580, 77.46
5581, 79.42
5582, 67.66
5583, 73.54
5584, 79.42
5585, 75.5
5586, 79.42
5587, 79.42
5588, 81.38
5589, 81.38
5590, 79.42
5591, 71.58
5592, 75.5
5593, 79.42
5594, 77.46
5595, 79.42
5596, 75.5
5597, 79.42
5598, 75.5
5599, 75.5
5600, 67.66
5601, 77.46
5602, 67.66
5603, 75.5
5604, 73.54
5605, 73.54
5606, 75.5
5607, 77.46
5608, 65.7
5609, 75.5
5610, 79.42
5611, 77.46
5612, 71.58
5613, 75.5
5614, 75.5
5615, 77.46
5616, 73.54
5617, 77.46
5618, 77.46
5619, 71.58
5620, 69.62
5621, 77.46
5622, 81.38
5623, 77.46
5624, 79.42
5625, 69.62
5626, 71.58
5627, 77.46
5628, 79.42
5629, 79.42
5630, 77.46
5631, 73.54
5632, 69.62
5633, 81.38
5634, 81.38
5635, 71.58
5636, 77.46
5637, 71.58
5638, 75.5
5639, 81.38
5640, 81.38
5641, 79.42
5642, 77.46
5643, 73.54
5644, 75.5
5645, 73.54
5646, 79.42
5647, 77.46
5648, 81.38
5649, 67.66
5650, 77.46
5651, 77.46
5652, 77.46
5653, 69.62
5654, 77.46
5655, 77.46
5656, 77.46
5657, 75.5
5658, 79.42
5659, 75.5
5660, 81.38
5661, 81.38
5662, 75.5
5663, 81.38
5664, 75.5
5665, 77.46
5666, 79.42
5667, 73.54
5668, 79.42
5669, 75.5
5670, 77.46
5671, 71.58
5672, 73.54
5673, 67.66
5674, 77.46
5675, 71.58
5676, 75.5
5677, 79.42
5678, 77.46
5679, 81.38
5680, 75.5
5681, 81.38
5682, 79.42
5683, 79.42
5684, 81.38
5685, 67.66
5686, 81.38
5687, 79.42
5688, 75.5
5689, 81.38
5690, 81.38
5691, 77.46
5692, 81.38
5693, 71.58
5694, 73.54
5695, 73.54
5696, 81.38
5697, 75.5
5698, 77.46
5699, 77.46
5700, 77.46
5701, 69.62
5702, 73.54
5703, 77.46
5704, 81.38
5705, 77.46
5706, 81.38
5707, 73.54
5708, 79.42
5709, 79.42
5710, 77.46
5711, 77.46
5712, 77.46
5713, 77.46
5714, 81.38
5715, 81.38
5716, 81.38
5717, 81.38
5718, 77.46
5719, 77.46
5720, 73.54
5721, 73.54
5722, 77.46
5723, 75.5
5724, 77.46
5725, 73.54
5726, 81.38
5727, 79.42
5728, 71.58
5729, 75.5
5730, 79.42
5731, 75.5
5732, 73.54
5733, 67.66
5734, 75.5
5735, 81.38
5736, 77.46
5737, 69.62
5738, 69.62
5739, 79.42
5740, 73.54
5741, 81.38
5742, 79.42
5743, 79.42
5744, 77.46
5745, 77.46
5746, 71.58
5747, 77.46
5748, 81.38
5749, 75.5
5750, 67.66
5751, 79.42
5752, 73.54
5753, 79.42
5754, 79.42
5755, 73.54
5756, 81.38
5757, 81.38
5758, 77.46
5759, 77.46
5760, 77.46
5761, 79.42
5762, 75.5
5763, 67.66
5764, 79.42
5765, 73.54
5766, 77.46
5767, 67.66
5768, 65.7
5769, 73.54
5770, 71.58
5771, 73.54
5772, 79.42
5773, 73.54
5774, 73.54
5775, 63.74
5776, 75.5
5777, 75.5
5778, 81.38
5779, 79.42
5780, 71.58
5781, 75.5
5782, 73.54
5783, 71.58
5784, 75.5
5785, 71.58
5786, 69.62
5787, 73.54
5788, 73.54
5789, 77.46
5790, 81.38
5791, 81.38
5792, 73.54
5793, 73.54
5794, 81.38
5795, 81.38
5796, 79.42
5797, 77.46
5798, 79.42
5799, 77.46
5800, 79.42
5801, 75.5
5802, 79.42
5803, 79.42
5804, 77.46
5805, 75.5
5806, 79.42
5807, 77.46
5808, 69.62
5809, 71.58
5810, 73.54
5811, 79.42
5812, 79.42
5813, 81.38
5814, 79.42
5815, 77.46
5816, 75.5
5817, 71.58
5818, 77.46
5819, 81.38
5820, 69.62
5821, 81.38
5822, 77.46
5823, 73.54
5824, 77.46
5825, 75.5
5826, 73.54
5827, 77.46
5828, 73.54
5829, 77.46
5830, 79.42
5831, 71.58
5832, 79.42
5833, 77.46
5834, 81.38
5835, 75.5
5836, 81.38
5837, 75.5
5838, 71.58
5839, 81.38
5840, 81.38
5841, 81.38
5842, 77.46
5843, 75.5
5844, 67.66
5845, 69.62
5846, 79.42
5847, 77.46
5848, 79.42
5849, 77.46
5850, 81.38
5851, 81.38
5852, 75.5
5853, 79.42
5854, 79.42
5855, 79.42
5856, 81.38
5857, 79.42
5858, 73.54
5859, 79.42
5860, 75.5
5861, 75.5
5862, 75.5
5863, 79.42
5864, 71.58
5865, 77.46
5866, 65.7
5867, 79.42
5868, 63.74
5869, 75.5
5870, 69.62
5871, 75.5
5872, 79.42
5873, 77.46
5874, 75.5
5875, 75.5
5876, 75.5
5877, 77.46
5878, 81.38
5879, 73.54
5880, 69.62
5881, 75.5
5882, 73.54
5883, 81.38
5884, 79.42
5885, 81.38
5886, 79.42
5887, 65.7
5888, 69.62
5889, 81.38
5890, 71.58
5891, 75.5
5892, 77.46
5893, 75.5
5894, 67.66
5895, 71.58
5896, 71.58
5897, 75.5
5898, 79.42
5899, 77.46
5900, 77.46
5901, 79.42
5902, 75.5
5903, 67.66
5904, 73.54
5905, 77.46
5906, 73.54
5907, 71.58
5908, 79.42
5909, 75.5
5910, 81.38
5911, 77.46
5912, 73.54
5913, 71.58
5914, 73.54
5915, 81.38
5916, 81.38
5917, 77.46
5918, 75.5
5919, 75.5
5920, 79.42
5921, 77.46
5922, 73.54
5923, 81.38
5924, 81.38
5925, 77.46
5926, 81.38
5927, 77.46
5928, 75.5
5929, 69.62
5930, 73.54
5931, 77.46
5932, 77.46
5933, 75.5
5934, 77.46
5935, 79.42
5936, 77.46
5937, 81.38
5938, 79.42
5939, 69.62
5940, 79.42
5941, 81.38
5942, 81.38
5943, 75.5
5944, 75.5
5945, 77.46
5946, 71.58
5947, 77.46
5948, 79.42
5949, 81.38
5950, 79.42
5951, 73.54
5952, 77.46
5953, 81.38
5954, 75.5
5955, 77.46
5956, 73.54
5957, 75.5
5958, 71.58
5959, 71.58
5960, 79.42
5961, 63.74
5962, 79.42
5963, 75.5
5964, 71.58
5965, 81.38
5966, 75.5
5967, 81.38
5968, 71.58
5969, 79.42
5970, 81.38
5971, 67.66
5972, 75.5
5973, 79.42
5974, 73.54
5975, 73.54
5976, 81.38
5977, 81.38
5978, 73.54
5979, 79.42
5980, 77.46
5981, 75.5
5982, 79.42
5983, 79.42
5984, 77.46
5985, 65.7
5986, 69.62
5987, 79.42
5988, 75.5
5989, 79.42
5990, 67.66
5991, 79.42
5992, 71.58
5993, 81.38
5994, 79.42
5995, 77.46
5996, 79.42
5997, 81.38
5998, 79.42
5999, 71.58
6000, 77.46
6001, 75.5
6002, 81.38
6003, 81.38
6004, 69.62
6005, 77.46
6006, 77.46
6007, 75.5
6008, 79.42
6009, 79.42
6010, 79.42
6011, 81.38
6012, 81.38
6013, 81.38
6014, 69.62
6015, 63.74
6016, 79.42
6017, 77.46
6018, 77.46
6019, 77.46
6020, 79.42
6021, 69.62
6022, 71.58
6023, 79.42
6024, 67.66
6025, 79.42
6026, 81.38
6027, 75.5
6028, 69.62
6029, 77.46
6030, 69.62
6031, 75.5
6032, 79.42
6033, 77.46
6034, 75.5
6035, 79.42
6036, 75.5
6037, 73.54
6038, 67.66
6039, 73.54
6040, 79.42
6041, 77.46
6042, 75.5
6043, 71.58
6044, 79.42
6045, 79.42
6046, 77.46
6047, 77.46
6048, 73.54
6049, 63.74
6050, 75.5
6051, 71.58
6052, 77.46
6053, 75.5
6054, 65.7
6055, 75.5
6056, 81.38
6057, 71.58
6058, 79.42
6059, 79.42
6060, 81.38
6061, 69.62
6062, 79.42
6063, 75.5
6064, 75.5
6065, 77.46
6066, 81.38
6067, 81.38
6068, 75.5
6069, 77.46
6070, 69.62
6071, 81.38
6072, 75.5
6073, 81.38
6074, 73.54
6075, 69.62
6076, 81.38
6077, 77.46
6078, 81.38
6079, 79.42
6080, 75.5
6081, 79.42
6082, 75.5
6083, 79.42
6084, 75.5
6085, 81.38
6086, 67.66
6087, 81.38
6088, 71.58
6089, 73.54
6090, 77.46
6091, 75.5
6092, 79.42
6093, 75.5
6094, 81.38
6095, 79.42
6096, 65.7
6097, 81.38
6098, 77.46
6099, 79.42
6100, 75.5
6101, 75.5
6102, 79.42
6103, 75.5
6104, 77.46
6105, 73.54
6106, 75.5
6107, 73.54
6108, 79.42
6109, 73.54
6110, 79.42
6111, 77.46
6112, 67.66
6113, 73.54
6114, 67.66
6115, 81.38
6116, 75.5
6117, 79.42
6118, 79.42
6119, 73.54
6120, 75.5
6121, 77.46
6122, 75.5
6123, 81.38
6124, 81.38
6125, 81.38
6126, 79.42
6127, 71.58
6128, 79.42
6129, 75.5
6130, 77.46
6131, 77.46
6132, 71.58
6133, 75.5
6134, 79.42
6135, 73.54
6136, 71.58
6137, 75.5
6138, 81.38
6139, 73.54
6140, 77.46
6141, 73.54
6142, 75.5
6143, 81.38
6144, 81.38
6145, 81.38
6146, 73.54
6147, 75.5
6148, 73.54
6149, 63.74
6150, 73.54
6151, 71.58
6152, 71.58
6153, 75.5
6154, 73.54
6155, 79.42
6156, 79.42
6157, 79.42
6158, 81.38
6159, 69.62
6160, 75.5
6161, 75.5
6162, 73.54
6163, 77.46
6164, 81.38
6165, 75.5
6166, 79.42
6167, 77.46
6168, 81.38
6169, 81.38
6170, 77.46
6171, 67.66
6172, 79.42
6173, 81.38
6174, 71.58
6175, 75.5
6176, 77.46
6177, 75.5
6178, 77.46
6179, 73.54
6180, 75.5
6181, 69.62
6182, 77.46
6183, 79.42
6184, 77.46
6185, 79.42
6186, 67.66
6187, 79.42
6188, 71.58
6189, 73.54
6190, 71.58
6191, 73.54
6192, 75.5
6193, 75.5
6194, 77.46
6195, 77.46
6196, 77.46
6197, 77.46
6198, 81.38
6199, 81.38
6200, 79.42
6201, 69.62
6202, 75.5
6203, 73.54
6204, 75.5
6205, 79.42
6206, 75.5
6207, 79.42
6208, 75.5
6209, 79.42
6210, 73.54
6211, 79.42
6212, 81.38
6213, 73.54
6214, 81.38
6215, 73.54
6216, 79.42
6217, 75.5
6218, 79.42
6219, 77.46
6220, 79.42
6221, 69.62
6222, 77.46
6223, 79.42
6224, 73.54
6225, 71.58
6226, 77.46
6227, 67.66
6228, 75.5
6229, 77.46
6230, 75.5
6231, 79.42
6232, 73.54
6233, 81.38
6234, 67.66
6235, 71.58
6236, 81.38
6237, 73.54
6238, 79.42
6239, 75.5
6240, 77.46
6241, 57.86
6242, 75.5
6243, 81.38
6244, 71.58
6245, 79.42
6246, 75.5
6247, 73.54
6248, 81.38
6249, 77.46
6250, 71.58
6251, 77.46
6252, 77.46
6253, 73.54
6254, 79.42
6255, 81.38
6256, 75.5
6257, 71.58
6258, 81.38
6259, 77.46
6260, 69.62
6261, 75.5
6262, 77.46
6263, 73.54
6264, 79.42
6265, 81.38
6266, 75.5
6267, 77.46
6268, 71.58
6269, 75.5
6270, 73.54
6271, 77.46
6272, 77.46
6273, 77.46
6274, 75.5
6275, 81.38
6276, 79.42
6277, 81.38
6278, 75.5
6279, 79.42
6280, 73.54
6281, 81.38
6282, 77.46
6283, 75.5
6284, 75.5
6285, 77.46
6286, 79.42
6287, 77.46
6288, 81.38
6289, 81.38
6290, 79.42
6291, 81.38
6292, 77.46
6293, 75.5
6294, 75.5
6295, 79.42
6296, 79.42
6297, 75.5
6298, 77.46
6299, 79.42
6300, 81.38
6301, 81.38
6302, 71.58
6303, 73.54
6304, 79.42
6305, 79.42
6306, 79.42
6307, 81.38
6308, 73.54
6309, 71.58
6310, 81.38
6311, 77.46
6312, 75.5
6313, 75.5
6314, 77.46
6315, 79.42
6316, 75.5
6317, 81.38
6318, 77.46
6319, 81.38
6320, 79.42
6321, 73.54
6322, 79.42
6323, 67.66
6324, 79.42
6325, 77.46
6326, 75.5
6327, 79.42
6328, 77.46
6329, 79.42
6330, 81.38
6331, 69.62
6332, 79.42
6333, 67.66
6334, 73.54
6335, 71.58
6336, 77.46
6337, 77.46
6338, 75.5
6339, 73.54
6340, 81.38
6341, 77.46
6342, 75.5
6343, 79.42
6344, 77.46
6345, 75.5
6346, 77.46
6347, 69.62
6348, 77.46
6349, 75.5
6350, 81.38
6351, 79.42
6352, 69.62
6353, 81.38
6354, 75.5
6355, 77.46
6356, 77.46
6357, 77.46
6358, 75.5
6359, 81.38
6360, 77.46
6361, 77.46
6362, 81.38
6363, 69.62
6364, 77.46
6365, 77.46
6366, 79.42
6367, 67.66
6368, 77.46
6369, 79.42
6370, 79.42
6371, 77.46
6372, 73.54
6373, 77.46
6374, 79.42
6375, 81.38
6376, 79.42
6377, 81.38
6378, 71.58
6379, 77.46
6380, 77.46
6381, 79.42
6382, 77.46
6383, 75.5
6384, 75.5
6385, 69.62
6386, 79.42
6387, 73.54
6388, 79.42
6389, 81.38
6390, 79.42
6391, 73.54
6392, 79.42
6393, 73.54
6394, 75.5
6395, 77.46
6396, 81.38
6397, 77.46
6398, 79.42
6399, 73.54
6400, 79.42
6401, 75.5
6402, 73.54
6403, 79.42
6404, 79.42
6405, 73.54
6406, 81.38
6407, 77.46
6408, 81.38
6409, 73.54
6410, 75.5
6411, 73.54
6412, 71.58
6413, 77.46
6414, 77.46
6415, 73.54
6416, 73.54
6417, 75.5
6418, 75.5
6419, 75.5
6420, 77.46
6421, 71.58
6422, 81.38
6423, 77.46
6424, 71.58
6425, 81.38
6426, 79.42
6427, 77.46
6428, 77.46
6429, 77.46
6430, 75.5
6431, 75.5
6432, 71.58
6433, 79.42
6434, 67.66
6435, 79.42
6436, 81.38
6437, 71.58
6438, 81.38
6439, 75.5
6440, 75.5
6441, 79.42
6442, 75.5
6443, 73.54
6444, 81.38
6445, 81.38
6446, 77.46
6447, 77.46
6448, 75.5
6449, 81.38
6450, 73.54
6451, 79.42
6452, 69.62
6453, 71.58
6454, 69.62
6455, 81.38
6456, 79.42
6457, 77.46
6458, 81.38
6459, 71.58
6460, 75.5
6461, 79.42
6462, 73.54
6463, 67.66
6464, 79.42
6465, 77.46
6466, 75.5
6467, 73.54
6468, 69.62
6469, 77.46
6470, 79.42
6471, 81.38
6472, 77.46
6473, 73.54
6474, 81.38
6475, 79.42
6476, 75.5
6477, 71.58
6478, 73.54
6479, 75.5
6480, 75.5
6481, 79.42
6482, 75.5
6483, 77.46
6484, 77.46
6485, 73.54
6486, 77.46
6487, 75.5
6488, 79.42
6489, 75.5
6490, 77.46
6491, 79.42
6492, 75.5
6493, 79.42
6494, 75.5
6495, 71.58
6496, 69.62
6497, 81.38
6498, 75.5
6499, 77.46
6500, 73.54
6501, 77.46
6502, 69.62
6503, 79.42
6504, 69.62
6505, 73.54
6506, 75.5
6507, 77.46
6508, 81.38
6509, 73.54
6510, 75.5
6511, 81.38
6512, 73.54
6513, 73.54
6514, 67.66
6515, 81.38
6516, 79.42
6517, 81.38
6518, 75.5
6519, 79.42
6520, 79.42
6521, 81.38
6522, 81.38
6523, 81.38
6524, 75.5
6525, 79.42
6526, 65.7
6527, 79.42
6528, 71.58
6529, 77.46
6530, 79.42
6531, 75.5
6532, 71.58
6533, 79.42
6534, 77.46
6535, 79.42
6536, 79.42
6537, 79.42
6538, 81.38
6539, 81.38
6540, 81.38
6541, 77.46
6542, 77.46
6543, 79.42
6544, 79.42
6545, 79.42
6546, 77.46
6547, 75.5
6548, 77.46
6549, 79.42
6550, 71.58
6551, 79.42
6552, 77.46
6553, 79.42
6554, 79.42
6555, 79.42
6556, 77.46
6557, 79.42
6558, 69.62
6559, 81.38
6560, 77.46
6561, 69.62
6562, 75.5
6563, 79.42
6564, 71.58
6565, 67.66
6566, 79.42
6567, 73.54
6568, 77.46
6569, 77.46
6570, 79.42
6571, 73.54
6572, 77.46
6573, 75.5
6574, 79.42
6575, 77.46
6576, 77.46
6577, 81.38
6578, 77.46
6579, 69.62
6580, 75.5
6581, 79.42
6582, 63.74
6583, 75.5
6584, 81.38
6585, 81.38
6586, 81.38
6587, 77.46
6588, 71.58
6589, 77.46
6590, 77.46
6591, 79.42
6592, 81.38
6593, 77.46
6594, 81.38
6595, 75.5
6596, 79.42
6597, 77.46
6598, 75.5
6599, 79.42
6600, 79.42
6601, 79.42
6602, 73.54
6603, 75.5
6604, 75.5
6605, 75.5
6606, 75.5
6607, 81.38
6608, 81.38
6609, 69.62
6610, 63.74
6611, 77.46
6612, 81.38
6613, 79.42
6614, 75.5
6615, 81.38
6616, 73.54
6617, 75.5
6618, 79.42
6619, 77.46
6620, 73.54
6621, 75.5
6622, 77.46
6623, 81.38
6624, 79.42
6625, 81.38
6626, 79.42
6627, 79.42
6628, 75.5
6629, 79.42
6630, 79.42
6631, 67.66
6632, 69.62
6633, 75.5
6634, 77.46
6635, 77.46
6636, 75.5
6637, 79.42
6638, 77.46
6639, 77.46
6640, 81.38
6641, 77.46
6642, 71.58
6643, 69.62
6644, 71.58
6645, 77.46
6646, 75.5
6647, 73.54
6648, 81.38
6649, 73.54
6650, 79.42
6651, 65.7
6652, 69.62
6653, 79.42
6654, 81.38
6655, 77.46
6656, 73.54
6657, 73.54
6658, 79.42
6659, 79.42
6660, 79.42
6661, 75.5
6662, 79.42
6663, 73.54
6664, 77.46
6665, 79.42
6666, 79.42
6667, 77.46
6668, 69.62
6669, 75.5
6670, 73.54
6671, 73.54
6672, 79.42
6673, 73.54
6674, 69.62
6675, 73.54
6676, 71.58
6677, 69.62
6678, 71.58
6679, 79.42
6680, 69.62
6681, 79.42
6682, 71.58
6683, 75.5
6684, 75.5
6685, 69.62
6686, 79.42
6687, 75.5
6688, 77.46
6689, 81.38
6690, 81.38
6691, 73.54
6692, 79.42
6693, 75.5
6694, 81.38
6695, 73.54
6696, 73.54
6697, 75.5
6698, 81.38
6699, 81.38
6700, 75.5
6701, 75.5
6702, 69.62
6703, 71.58
6704, 79.42
6705, 73.54
6706, 77.46
6707, 77.46
6708, 77.46
6709, 79.42
6710, 67.66
6711, 77.46
6712, 79.42
6713, 77.46
6714, 75.5
6715, 77.46
6716, 75.5
6717, 79.42
6718, 75.5
6719, 75.5
6720, 79.42
6721, 79.42
6722, 73.54
6723, 75.5
6724, 73.54
6725, 69.62
6726, 79.42
6727, 79.42
6728, 81.38
6729, 75.5
6730, 79.42
6731, 77.46
6732, 71.58
6733, 77.46
6734, 71.58
6735, 77.46
6736, 69.62
6737, 77.46
6738, 79.42
6739, 77.46
6740, 79.42
6741, 71.58
6742, 73.54
6743, 75.5
6744, 75.5
6745, 81.38
6746, 81.38
6747, 77.46
6748, 81.38
6749, 81.38
6750, 77.46
6751, 79.42
6752, 81.38
6753, 67.66
6754, 73.54
6755, 79.42
6756, 59.82
6757, 67.66
6758, 73.54
6759, 73.54
6760, 77.46
6761, 79.42
6762, 79.42
6763, 81.38
6764, 77.46
6765, 75.5
6766, 75.5
6767, 73.54
6768, 81.38
6769, 81.38
6770, 75.5
6771, 79.42
6772, 73.54
6773, 81.38
6774, 79.42
6775, 71.58
6776, 77.46
6777, 81.38
6778, 77.46
6779, 77.46
6780, 75.5
6781, 73.54
6782, 81.38
6783, 81.38
6784, 77.46
6785, 77.46
6786, 75.5
6787, 77.46
6788, 75.5
6789, 77.46
6790, 81.38
6791, 79.42
6792, 73.54
6793, 77.46
6794, 71.58
6795, 79.42
6796, 71.58
6797, 81.38
6798, 79.42
6799, 79.42
6800, 71.58
6801, 77.46
6802, 73.54
6803, 75.5
6804, 69.62
6805, 81.38
6806, 79.42
6807, 77.46
6808, 75.5
6809, 77.46
6810, 77.46
6811, 75.5
6812, 81.38
6813, 77.46
6814, 69.62
6815, 71.58
6816, 81.38
6817, 75.5
6818, 73.54
6819, 67.66
6820, 77.46
6821, 81.38
6822, 75.5
6823, 79.42
6824, 77.46
6825, 77.46
6826, 73.54
6827, 81.38
6828, 77.46
6829, 67.66
6830, 81.38
6831, 71.58
6832, 79.42
6833, 77.46
6834, 79.42
6835, 75.5
6836, 73.54
6837, 81.38
6838, 79.42
6839, 79.42
6840, 81.38
6841, 73.54
6842, 79.42
6843, 79.42
6844, 81.38
6845, 79.42
6846, 75.5
6847, 71.58
6848, 81.38
6849, 77.46
6850, 71.58
6851, 79.42
6852, 69.62
6853, 79.42
6854, 71.58
6855, 81.38
6856, 71.58
6857, 73.54
6858, 77.46
6859, 81.38
6860, 73.54
6861, 77.46
6862, 77.46
6863, 79.42
6864, 67.66
6865, 77.46
6866, 81.38
6867, 77.46
6868, 69.62
6869, 81.38
6870, 81.38
6871, 75.5
6872, 75.5
6873, 73.54
6874, 81.38
6875, 67.66
6876, 81.38
6877, 75.5
6878, 81.38
6879, 79.42
6880, 77.46
6881, 79.42
6882, 71.58
6883, 79.42
6884, 75.5
6885, 79.42
6886, 77.46
6887, 79.42
6888, 71.58
6889, 73.54
6890, 73.54
6891, 79.42
6892, 79.42
6893, 81.38
6894, 69.62
6895, 79.42
6896, 81.38
6897, 79.42
6898, 79.42
6899, 81.38
6900, 73.54
6901, 75.5
6902, 71.58
6903, 77.46
6904, 79.42
6905, 77.46
6906, 75.5
6907, 81.38
6908, 81.38
6909, 79.42
6910, 81.38
6911, 77.46
6912, 77.46
6913, 75.5
6914, 67.66
6915, 61.78
6916, 77.46
6917, 75.5
6918, 81.38
6919, 73.54
6920, 77.46
6921, 75.5
6922, 81.38
6923, 75.5
6924, 75.5
6925, 81.38
6926, 69.62
6927, 77.46
6928, 77.46
6929, 75.5
6930, 79.42
6931, 79.42
6932, 69.62
6933, 81.38
6934, 77.46
6935, 69.62
6936, 79.42
6937, 67.66
6938, 79.42
6939, 75.5
6940, 73.54
6941, 79.42
6942, 81.38
6943, 77.46
6944, 77.46
6945, 81.38
6946, 77.46
6947, 79.42
6948, 77.46
6949, 75.5
6950, 81.38
6951, 81.38
6952, 81.38
6953, 79.42
6954, 73.54
6955, 79.42
6956, 73.54
6957, 79.42
6958, 81.38
6959, 79.42
6960, 77.46
6961, 81.38
6962, 79.42
6963, 77.46
6964, 79.42
6965, 77.46
6966, 79.42
6967, 75.5
6968, 77.46
6969, 77.46
6970, 73.54
6971, 75.5
6972, 79.42
6973, 71.58
6974, 81.38
6975, 75.5
6976, 77.46
6977, 79.42
6978, 77.46
6979, 75.5
6980, 79.42
6981, 81.38
6982, 81.38
6983, 77.46
6984, 77.46
6985, 63.74
6986, 79.42
6987, 77.46
6988, 81.38
6989, 79.42
6990, 79.42
6991, 73.54
6992, 77.46
6993, 75.5
6994, 79.42
6995, 81.38
6996, 81.38
6997, 75.5
6998, 75.5
6999, 71.58
7000, 77.46
7001, 79.42
7002, 75.5
7003, 77.46
7004, 71.58
7005, 71.58
7006, 77.46
7007, 77.46
7008, 81.38
7009, 77.46
7010, 77.46
7011, 79.42
7012, 69.62
7013, 81.38
7014, 79.42
7015, 81.38
7016, 67.66
7017, 79.42
7018, 75.5
7019, 73.54
7020, 77.46
7021, 79.42
7022, 77.46
7023, 75.5
7024, 79.42
7025, 79.42
7026, 79.42
7027, 79.42
7028, 73.54
7029, 71.58
7030, 79.42
7031, 77.46
7032, 77.46
7033, 71.58
7034, 77.46
7035, 79.42
7036, 77.46
7037, 71.58
7038, 71.58
7039, 79.42
7040, 81.38
7041, 81.38
7042, 67.66
7043, 67.66
7044, 81.38
7045, 75.5
7046, 75.5
7047, 73.54
7048, 81.38
7049, 79.42
7050, 81.38
7051, 79.42
7052, 81.38
7053, 81.38
7054, 69.62
7055, 75.5
7056, 77.46
7057, 71.58
7058, 81.38
7059, 69.62
7060, 79.42
7061, 73.54
7062, 81.38
7063, 77.46
7064, 79.42
7065, 77.46
7066, 73.54
7067, 79.42
7068, 57.86
7069, 77.46
7070, 81.38
7071, 71.58
7072, 81.38
7073, 81.38
7074, 73.54
7075, 75.5
7076, 79.42
7077, 79.42
7078, 75.5
7079, 75.5
7080, 79.42
7081, 79.42
7082, 77.46
7083, 81.38
7084, 77.46
7085, 79.42
7086, 73.54
7087, 77.46
7088, 73.54
7089, 77.46
7090, 79.42
7091, 77.46
7092, 81.38
7093, 81.38
7094, 73.54
7095, 77.46
7096, 79.42
7097, 77.46
7098, 75.5
7099, 81.38
7100, 73.54
7101, 81.38
7102, 77.46
7103, 77.46
7104, 71.58
7105, 73.54
7106, 81.38
7107, 79.42
7108, 75.5
7109, 77.46
7110, 77.46
7111, 77.46
7112, 77.46
7113, 79.42
7114, 75.5
7115, 77.46
7116, 79.42
7117, 75.5
7118, 75.5
7119, 77.46
